date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-04,0.007188492049495077,0.005405916080094997,0.003592762450848941,0.004738445518976719,0.3025390414291345,0.30253904142913446,0.30253904142913446,0.0017698533923604367,"3231.TW,2308.TW,2002.TW,2317.TW,2207.TW,2357.TW,2885.TW,1303.TW,2880.TW,2883.TW,2395.TW,2303.TW,3045.TW,2887.TW,2412.TW,5880.TW,5876.TW,2892.TW,2891.TW,1301.TW",2018,8765,20
2018-01-04,0.007892233742090545,0.005515757704409596,0.003592762450848941,0.004738445518976719,0.4030542219857653,0.4030542219857654,0.40305422198576535,0.0023578671986167277,"3231.TW,2308.TW,2002.TW,2317.TW,2207.TW,2357.TW,2885.TW,1303.TW,2880.TW,2883.TW,2395.TW,2303.TW,3045.TW,2887.TW,2412.TW",2018,8765,15
2018-01-04,0.010545954251417243,0.008556614031401066,0.003592762450848941,0.004738445518976719,0.33650934510903074,0.3365093451090309,0.33650934510903086,0.001968579668887831,"3231.TW,2308.TW,2002.TW",2018,8765,3
2018-01-04,0.007985290645807042,0.006195902560403255,0.003592762450848941,0.004738445518976719,0.3034551278037541,0.3034551278037541,0.3034551278037541,0.0017752124976519615,"3231.TW,2308.TW,2002.TW,2317.TW,2207.TW,2357.TW,2885.TW,1303.TW,2880.TW,2883.TW",2018,8765,10
2018-01-04,0.00689655394651334,0.004528997319747985,0.003592762450848941,0.004738445518976719,0.4019385436404185,0.40193854364041837,0.4019385436404184,0.002351340480296448,"3231.TW,2308.TW,2002.TW,2317.TW,2207.TW",2018,8765,5
2018-01-05,0.0038276740490697696,0.0006818191624076153,0.0035797942790889437,0.0031227407064269865,0.5357024776074338,0.535702477607434,0.535702477607434,0.0031338594940034884,"2357.TW,2912.TW,2317.TW,2454.TW,2382.TW,1590.TW,2207.TW,2002.TW,3045.TW,2892.TW,5880.TW,1303.TW,1101.TW,1216.TW,2412.TW",2018,8765,15
2018-01-05,1.23961739077476e-05,-0.0035056242088058465,0.0035797942790889437,0.0031227407064269865,0.6013635509849121,0.6013635509849123,0.6013635509849122,0.0035179767732617367,"2357.TW,2912.TW,2317.TW,2454.TW,2382.TW,1590.TW,2207.TW,2002.TW,3045.TW,2892.TW",2018,8765,10
2018-01-05,-0.0004922092587378078,-0.005177915601816685,0.0035797942790889437,0.0031227407064269865,0.8013698849383863,0.8013698849383862,0.8013698849383863,0.00468801382688956,"2357.TW,2912.TW,2317.TW,2454.TW,2382.TW",2018,8765,5
2018-01-05,0.004849448217570918,0.0024858258426463387,0.0035797942790889437,0.0031227407064269865,0.4020881073521074,0.4020881073521076,0.40208810735210754,0.0023522154280098293,"2357.TW,2912.TW,2317.TW,2454.TW,2382.TW,1590.TW,2207.TW,2002.TW,3045.TW,2892.TW,5880.TW,1303.TW,1101.TW,1216.TW,2412.TW,1301.TW,9910.TW,2880.TW,2885.TW,2884.TW",2018,8765,20
2018-01-05,0.0036187698111256324,-0.0022523999922694493,0.0035797942790889437,0.0031227407064269865,1.0,1.0,1.0,0.00585,"2357.TW,2912.TW,2317.TW",2018,8765,3
2018-01-08,-0.012651181840491032,-0.017271974309477578,1.9101558379475136e-07,0.00016760437310392223,0.8,0.8,0.8,0.00468,"3017.TW,1590.TW,2317.TW,3008.TW,3231.TW",2018,8765,5
2018-01-08,-0.010289699602939972,-0.013788785030075634,1.9101558379475136e-07,0.00016760437310392223,0.6043528705408567,0.6043528705408567,0.6043528705408567,0.003535464292664012,"3017.TW,1590.TW,2317.TW,3008.TW,3231.TW,2892.TW,2308.TW,2357.TW,2618.TW,3034.TW",2018,8765,10
2018-01-08,-0.0039655549161959165,-0.006605576541130365,1.9101558379475136e-07,0.00016760437310392223,0.4530824712734409,0.45308247127344087,0.4530824712734409,0.002650532456949629,"3017.TW,1590.TW,2317.TW,3008.TW,3231.TW,2892.TW,2308.TW,2357.TW,2618.TW,3034.TW,2412.TW,2885.TW,2002.TW,2880.TW,5876.TW,9910.TW,1301.TW,3711.TW,2603.TW,2884.TW",2018,8765,20
2018-01-08,-0.007398050061057403,-0.010903928723777101,1.9101558379475136e-07,0.00016760437310392223,0.6037621605898278,0.6037621605898276,0.6037621605898277,0.0035320086394504914,"3017.TW,1590.TW,2317.TW,3008.TW,3231.TW,2892.TW,2308.TW,2357.TW,2618.TW,3034.TW,2412.TW,2885.TW,2002.TW,2880.TW,5876.TW",2018,8765,15
2018-01-08,-0.009709006839193696,-0.013573935363344503,1.9101558379475136e-07,0.00016760437310392223,0.667148895781788,0.667148895781788,0.667148895781788,0.0039028210403234597,"3017.TW,1590.TW,2317.TW",2018,8765,3
2018-01-09,0.0029738381141912297,0.0017756830225799103,-0.005350829091645082,-0.0032923240101591336,0.20420556188979277,0.20420556188979272,0.20420556188979275,0.0011946025370552875,"1590.TW,3008.TW,3017.TW,2357.TW,2317.TW",2018,8765,5
2018-01-09,-0.001804478260972043,-0.0038761352829187468,-0.005350829091645082,-0.0032923240101591336,0.3547695794547451,0.354769579454745,0.3547695794547451,0.0020754020398102585,"1590.TW,3008.TW,3017.TW,2357.TW,2317.TW,2207.TW,3034.TW,1216.TW,2892.TW,2885.TW,2308.TW,2609.TW,3231.TW,2412.TW,2912.TW,2345.TW,2002.TW,2327.TW,2886.TW,2880.TW",2018,8765,20
2018-01-09,0.002423264859477148,0.0006269000808214464,-0.005350829091645082,-0.0032923240101591336,0.3063285870338996,0.30632858703389954,0.30632858703389954,0.0017920222341483124,"1590.TW,3008.TW,3017.TW,2357.TW,2317.TW,2207.TW,3034.TW,1216.TW,2892.TW,2885.TW",2018,8765,10
2018-01-09,-0.00017180035090613548,-0.002125695614192402,-0.005350829091645082,-0.0032923240101591336,0.3340565813432561,0.33405658134325605,0.3340565813432561,0.001954231000858048,"1590.TW,3008.TW,3017.TW",2018,8765,3
2018-01-09,-0.002771949917139205,-0.004356699043038259,-0.005350829091645082,-0.0032923240101591336,0.271650287470299,0.27165028747029907,0.27165028747029907,0.0015891541817012495,"1590.TW,3008.TW,3017.TW,2357.TW,2317.TW,2207.TW,3034.TW,1216.TW,2892.TW,2885.TW,2308.TW,2609.TW,3231.TW,2412.TW,2912.TW",2018,8765,15
2018-01-10,-0.001030093796676307,-0.002518507776313239,-0.0011954342672961804,-0.0002697916999186978,0.25469209685792155,0.25469209685792127,0.2546920968579214,0.0014899487666188399,"1590.TW,3017.TW,2327.TW,2408.TW,2357.TW,2609.TW,2603.TW,3231.TW,2330.TW,2308.TW,2912.TW,2345.TW,2317.TW,2412.TW,2618.TW,2207.TW,2892.TW,2382.TW,2885.TW,1216.TW",2018,8765,20
2018-01-10,-0.0007193971387700619,-0.0048279138042305325,-0.0011954342672961804,-0.0002697916999186978,0.7028161450281674,0.7028161450281672,0.7028161450281674,0.004111474448414779,"1590.TW,3017.TW,2327.TW,2408.TW,2357.TW,2609.TW,2603.TW,3231.TW,2330.TW,2308.TW",2018,8765,10
2018-01-10,-0.016043069491208185,-0.018010979527990467,-0.0011954342672961804,-0.0002697916999186978,0.341879677506311,0.34187967750631104,0.341879677506311,0.0019999961134119196,"1590.TW,3017.TW,2327.TW",2018,8765,3
2018-01-10,-0.0038285988614165114,-0.006193084472825627,-0.0011954342672961804,-0.0002697916999186978,0.4057389864212929,0.4057389864212929,0.4057389864212929,0.0023735730705645637,"1590.TW,3017.TW,2327.TW,2408.TW,2357.TW",2018,8765,5
2018-01-10,-0.0019246993228914614,-0.0042894651571202536,-0.0011954342672961804,-0.0002697916999186978,0.4050130041914918,0.405013004191492,0.4050130041914919,0.002369326074520228,"1590.TW,3017.TW,2327.TW,2408.TW,2357.TW,2609.TW,2603.TW,3231.TW,2330.TW,2308.TW,2912.TW,2345.TW,2317.TW,2412.TW,2618.TW",2018,8765,15
2018-01-11,0.008612262073972986,0.00543537555212259,0.011968952808317557,0.005576161565954602,0.538420506593859,0.5384205065938589,0.538420506593859,0.0031497599635740745,"1590.TW,2345.TW,3017.TW,1102.TW,2308.TW,2609.TW,1101.TW,2330.TW,2357.TW,2207.TW,2303.TW,4904.TW,2882.TW,3711.TW,3008.TW",2018,8765,15
2018-01-11,0.006845669454464576,0.004171640646346342,0.011968952808317557,0.005576161565954602,0.45399106876661843,0.4539910687666184,0.45399106876661843,0.002655847752284718,"1590.TW,2345.TW,3017.TW,1102.TW,2308.TW,2609.TW,1101.TW,2330.TW,2357.TW,2207.TW,2303.TW,4904.TW,2882.TW,3711.TW,3008.TW,2412.TW,2892.TW,2880.TW,2884.TW,2912.TW",2018,8765,20
2018-01-11,-1.230825359607138e-05,-0.00238252098418279,0.011968952808317557,0.005576161565954602,0.4051695562607126,0.4051695562607125,0.40516955626071255,0.0023702419041251683,"1590.TW,2345.TW,3017.TW,1102.TW,2308.TW,2609.TW,1101.TW,2330.TW,2357.TW,2207.TW",2018,8765,10
2018-01-11,-0.013510085257047815,-0.015496293377426085,0.011968952808317557,0.005576161565954602,0.3441725561976056,0.3441725561976057,0.3441725561976057,0.002013409453755993,"1590.TW,2345.TW,3017.TW",2018,8765,3
2018-01-11,-0.003965225354586388,-0.007513026552783297,0.011968952808317557,0.005576161565954602,0.6088760741284385,0.6088760741284384,0.6088760741284385,0.0035619250336513648,"1590.TW,2345.TW,3017.TW,1102.TW,2308.TW",2018,8765,5
2018-01-12,-0.0022420298024554363,-0.005780311227892909,0.0011824481984938906,0.002657579778599674,0.6061935356717348,0.6061935356717348,0.6061935356717348,0.003546232183679649,"2345.TW,1590.TW,2327.TW,2308.TW,2357.TW,2618.TW,2412.TW,2892.TW,2884.TW,4904.TW",2018,8765,10
2018-01-12,-0.014092814250799668,-0.016109729263361627,0.0011824481984938906,0.002657579778599674,0.3497000549368482,0.34970005493684836,0.3497000549368483,0.0020457453213805626,"2345.TW,1590.TW,2327.TW",2018,8765,3
2018-01-12,-1.7754384074689566e-05,-0.002785371975769557,0.0011824481984938906,0.002657579778599674,0.47310542391674976,0.47310542391674976,0.47310542391674976,0.002767666729912986,"2345.TW,1590.TW,2327.TW,2308.TW,2357.TW,2618.TW,2412.TW,2892.TW,2884.TW,4904.TW,2882.TW,3711.TW,5876.TW,2609.TW,2880.TW",2018,8765,15
2018-01-12,-0.0062042864503385475,-0.008597454483105782,0.0011824481984938906,0.002657579778599674,0.4116425005986206,0.4116425005986207,0.4116425005986206,0.002408108628501931,"2345.TW,1590.TW,2327.TW,2308.TW,2357.TW",2018,8765,5
2018-01-12,-2.5814033293014484e-05,-0.001527091496518973,0.0011824481984938906,0.002657579778599674,0.25663525098338824,0.25663525098338835,0.2566352509833883,0.0015013162182528216,"2345.TW,1590.TW,2327.TW,2308.TW,2357.TW,2618.TW,2412.TW,2892.TW,2884.TW,4904.TW,2882.TW,3711.TW,5876.TW,2609.TW,2880.TW,2002.TW,2207.TW,2912.TW,2317.TW,2330.TW",2018,8765,20
2018-01-15,0.0029198640372729424,0.0013193673114133553,8.171553433911072e-08,-4.2820030144992046e-05,0.27279266641133915,0.2727926664113393,0.27279266641133926,0.0015958370985063347,"2327.TW,2345.TW,4904.TW,2308.TW,2002.TW,2618.TW,2884.TW,2207.TW,2880.TW,2609.TW,2892.TW,2412.TW,5876.TW,5880.TW,2887.TW",2018,8765,15
2018-01-15,0.0033891059012008205,0.0012985660799689214,8.171553433911072e-08,-4.2820030144992046e-05,0.3561502036417399,0.3561502036417398,0.3561502036417399,0.002083478691304178,"2327.TW,2345.TW,4904.TW",2018,8765,3
2018-01-15,0.00500416111636185,0.0026033520465473803,8.171553433911072e-08,-4.2820030144992046e-05,0.4083512573051761,0.408351257305176,0.4083512573051761,0.00238885485523528,"2327.TW,2345.TW,4904.TW,2308.TW,2002.TW,2618.TW,2884.TW,2207.TW,2880.TW,2609.TW",2018,8765,10
2018-01-15,0.0008631942536834528,-0.0009235340745097353,8.171553433911072e-08,-4.2820030144992046e-05,0.30516023328516656,0.3051602332851666,0.3051602332851666,0.0017851873647182247,"2327.TW,2345.TW,4904.TW,2308.TW,2002.TW,2618.TW,2884.TW,2207.TW,2880.TW,2609.TW,2892.TW,2412.TW,5876.TW,5880.TW,2887.TW,2303.TW,2615.TW,2885.TW,2912.TW,3034.TW",2018,8765,20
2018-01-15,0.0064666220426155665,0.004022177609041666,8.171553433911072e-08,-4.2820030144992046e-05,0.41516900826857744,0.4151690082685773,0.4151690082685774,0.0024287386983711775,"2327.TW,2345.TW,4904.TW,2308.TW,2002.TW",2018,8765,5
2018-01-16,0.007570205413038257,0.005189084280289524,0.010041400501470843,0.006696178242710914,0.40397110918383583,0.40397110918383583,0.40397110918383583,0.0023632309887254396,"2345.TW,2327.TW,4904.TW,2618.TW,2884.TW,5871.TW,2609.TW,9910.TW,3045.TW,2615.TW,2603.TW,2412.TW,2892.TW,2303.TW,2002.TW",2018,8765,15
2018-01-16,0.0029100672242180488,0.0028552412056741527,0.010041400501470843,0.006696178242710914,0.009344775058217791,0.009344775058217736,0.009344775058217764,5.466693409057384e-05,"2345.TW,2327.TW,4904.TW",2018,8765,3
2018-01-16,0.007000855777023689,0.00550542646544927,0.010041400501470843,0.006696178242710914,0.25385176257096775,0.2538517625709676,0.25385176257096764,0.0014850328110401607,"2345.TW,2327.TW,4904.TW,2618.TW,2884.TW,5871.TW,2609.TW,9910.TW,3045.TW,2615.TW,2603.TW,2412.TW,2892.TW,2303.TW,2002.TW,5880.TW,2880.TW,1216.TW,2912.TW,5876.TW",2018,8765,20
2018-01-16,0.005395001658125432,0.0030023073522165156,0.010041400501470843,0.006696178242710914,0.4068128178329032,0.406812817832903,0.40681281783290313,0.0023798549843224827,"2345.TW,2327.TW,4904.TW,2618.TW,2884.TW",2018,8765,5
2018-01-16,0.008192505640391944,0.00579974654241755,0.010041400501470843,0.006696178242710914,0.4056949907265891,0.4056949907265892,0.40569499072658916,0.0023733156957505466,"2345.TW,2327.TW,4904.TW,2618.TW,2884.TW,5871.TW,2609.TW,9910.TW,3045.TW,2615.TW",2018,8765,10
2018-01-17,0.02774728383667361,0.025726260035925375,0.00994129508699615,0.001565658698905248,0.3361469880848413,0.33614698808484134,0.33614698808484134,0.0019664598802963218,"2327.TW,2345.TW,1590.TW",2018,8765,3
2018-01-17,0.011630924876626746,0.009240367838765362,0.00994129508699615,0.001565658698905248,0.403943986532496,0.40394398653249597,0.40394398653249597,0.0023630723212151017,"2327.TW,2345.TW,1590.TW,2454.TW,9910.TW,1216.TW,4904.TW,2002.TW,2884.TW,2609.TW",2018,8765,10
2018-01-17,0.004085338359541878,0.002299992261829642,0.00994129508699615,0.001565658698905248,0.30394564632214244,0.3039456463221425,0.3039456463221425,0.0017780820309845336,"2327.TW,2345.TW,1590.TW,2454.TW,9910.TW,1216.TW,4904.TW,2002.TW,2884.TW,2609.TW,2412.TW,5876.TW,2892.TW,3017.TW,5880.TW,3045.TW,1303.TW,2880.TW,2882.TW,2308.TW",2018,8765,20
2018-01-17,0.024032692439769913,0.02042528814270894,0.00994129508699615,0.001565658698905248,0.6021783403426095,0.6021783403426095,0.6021783403426095,0.003522743291004266,"2327.TW,2345.TW,1590.TW,2454.TW,9910.TW",2018,8765,5
2018-01-17,0.006390366649816388,0.004015263906176125,0.00994129508699615,0.001565658698905248,0.4034224516177346,0.4034224516177346,0.4034224516177346,0.0023600213419637476,"2327.TW,2345.TW,1590.TW,2454.TW,9910.TW,1216.TW,4904.TW,2002.TW,2884.TW,2609.TW,2412.TW,5876.TW,2892.TW,3017.TW,5880.TW",2018,8765,15
2018-01-18,-9.341903757675851e-05,-0.005942872536206956,0.009264725894331471,-0.0022117494524520496,1.0,1.0,1.0,0.00585,"2412.TW,3045.TW,3017.TW",2018,8765,3
2018-01-18,-0.00019018433731055046,-0.006039071758937253,0.009264725894331471,-0.0022117494524520496,1.0,1.0,1.0,0.00585,"2412.TW,3045.TW,3017.TW,4904.TW,2002.TW",2018,8765,5
2018-01-18,-0.0003383088144223278,-0.004452910421201772,0.009264725894331471,-0.0022117494524520496,0.7035887322834409,0.7035887322834409,0.7035887322834409,0.004115994083858129,"2412.TW,3045.TW,3017.TW,4904.TW,2002.TW,2615.TW,2882.TW,2892.TW,5876.TW,2884.TW",2018,8765,10
2018-01-18,-0.0023871389113975516,-0.004175769964208875,0.009264725894331471,-0.0022117494524520496,0.30648050946619093,0.3064805094661908,0.3064805094661909,0.0017929109803772165,"2412.TW,3045.TW,3017.TW,4904.TW,2002.TW,2615.TW,2882.TW,2892.TW,5876.TW,2884.TW,1101.TW,2609.TW,1303.TW,3231.TW,2885.TW,2880.TW,9910.TW,1301.TW,2618.TW,5880.TW",2018,8765,20
2018-01-18,-0.00030225464014675576,-0.0030618209108723704,0.009264725894331471,-0.0022117494524520496,0.4718633529264943,0.4718633529264944,0.47186335292649434,0.0027604006146199917,"2412.TW,3045.TW,3017.TW,4904.TW,2002.TW,2615.TW,2882.TW,2892.TW,5876.TW,2884.TW,1101.TW,2609.TW,1303.TW,3231.TW,2885.TW",2018,8765,15
2018-01-19,0.008174339697337697,0.0034505154047463904,0.010327389045601265,0.0045804701672208835,0.800944142566967,0.800944142566967,0.800944142566967,0.004685523234016757,"2609.TW,9910.TW,3034.TW,3017.TW,1301.TW",2018,8765,5
2018-01-19,0.003992088488947677,-0.00012331309887203545,0.010327389045601265,0.0045804701672208835,0.7006902334939082,0.7006902334939084,0.7006902334939082,0.0040990378659393634,"2609.TW,9910.TW,3034.TW,3017.TW,1301.TW,2303.TW,3045.TW,4904.TW,2886.TW,2618.TW",2018,8765,10
2018-01-19,0.0014598300235811497,-0.0006019294511906415,0.010327389045601265,0.0045804701672208835,0.3519237681722056,0.3519237681722055,0.35192376817220555,0.0020587540438074025,"2609.TW,9910.TW,3034.TW,3017.TW,1301.TW,2303.TW,3045.TW,4904.TW,2886.TW,2618.TW,2891.TW,2002.TW,2615.TW,1326.TW,5876.TW,2880.TW,3008.TW,2912.TW,2892.TW,5880.TW",2018,8765,20
2018-01-19,0.00972047339223007,0.0038136086228854893,0.010327389045601265,0.0045804701672208835,1.0,1.0,1.0,0.00585,"2609.TW,9910.TW,3034.TW",2018,8765,3
2018-01-19,0.001229219653976073,-0.0018994211006650996,0.010327389045601265,0.0045804701672208835,0.5341537930680623,0.5341537930680623,0.5341537930680623,0.003124799689448165,"2609.TW,9910.TW,3034.TW,3017.TW,1301.TW,2303.TW,3045.TW,4904.TW,2886.TW,2618.TW,2891.TW,2002.TW,2615.TW,1326.TW,5876.TW",2018,8765,15
2018-01-22,-0.0015942361860688873,-0.003366261874703458,-0.000568146230892741,-0.002904153788863879,0.30339405590813184,0.30339405590813173,0.3033940559081318,0.0017748552270625709,"2603.TW,2615.TW,2609.TW,3017.TW,2618.TW,2882.TW,2303.TW,2886.TW,2892.TW,1303.TW,2880.TW,3008.TW,3045.TW,5880.TW,2885.TW,2412.TW,2002.TW,5876.TW,2884.TW,4904.TW",2018,8765,20
2018-01-22,-0.0055771505877369116,-0.009099977037000717,-0.000568146230892741,-0.002904153788863879,0.6055699100092283,0.6055699100092282,0.6055699100092282,0.003542583973553985,"2603.TW,2615.TW,2609.TW,3017.TW,2618.TW",2018,8765,5
2018-01-22,-0.0020986140590938764,-0.005233090257083517,-0.000568146230892741,-0.002904153788863879,0.536934715835715,0.5369347158357151,0.536934715835715,0.0031410680876389333,"2603.TW,2615.TW,2609.TW,3017.TW,2618.TW,2882.TW,2303.TW,2886.TW,2892.TW,1303.TW,2880.TW,3008.TW,3045.TW,5880.TW,2885.TW",2018,8765,15
2018-01-22,-0.0010177573214880217,-0.003966454086976157,-0.000568146230892741,-0.002904153788863879,0.5045642531060454,0.5045642531060454,0.5045642531060454,0.0029517008806703654,"2603.TW,2615.TW,2609.TW,3017.TW,2618.TW,2882.TW,2303.TW,2886.TW,2892.TW,1303.TW",2018,8765,10
2018-01-22,-0.01369576759016385,-0.0175769438101796,-0.000568146230892741,-0.002904153788863879,0.6726615426534348,0.6726615426534348,0.6726615426534348,0.003935070024522594,"2603.TW,2615.TW,2609.TW",2018,8765,3
2018-01-23,-0.0009972959264738404,-0.0027709488658208548,-0.008522643663481766,-0.002773476449218598,0.30349120718516803,0.303491207185168,0.303491207185168,0.0017754235620332328,"2603.TW,2615.TW,2609.TW,2891.TW,2618.TW,1101.TW,1301.TW,2886.TW,2892.TW,2883.TW,2880.TW,5880.TW,2382.TW,2884.TW,3045.TW,2002.TW,1303.TW,5876.TW,2881.TW,3008.TW",2018,8765,20
2018-01-23,0.017428102469413027,0.01741767248685311,-0.008522643663481766,-0.002773476449218598,0.0017523626459227115,0.001752362645922767,0.0017523626459227393,1.0251321478648109e-05,"2603.TW,2615.TW,2609.TW",2018,8765,3
2018-01-23,0.0056209915619653715,0.0032440055292790593,-0.008522643663481766,-0.002773476449218598,0.4040512301942662,0.4040512301942661,0.40405123019426614,0.0023636996966364568,"2603.TW,2615.TW,2609.TW,2891.TW,2618.TW,1101.TW,1301.TW,2886.TW,2892.TW,2883.TW",2018,8765,10
2018-01-23,0.011402480991271502,0.010190157171701797,-0.008522643663481766,-0.002773476449218598,0.20489848981681705,0.20489848981681705,0.20489848981681705,0.0011986561654283797,"2603.TW,2615.TW,2609.TW,2891.TW,2618.TW",2018,8765,5
2018-01-23,0.002687066230530248,0.0003257248549013436,-0.008522643663481766,-0.002773476449218598,0.4025663758839042,0.4025663758839044,0.4025663758839043,0.0023550132989208408,"2603.TW,2615.TW,2609.TW,2891.TW,2618.TW,1101.TW,1301.TW,2886.TW,2892.TW,2883.TW,2880.TW,5880.TW,2382.TW,2884.TW,3045.TW",2018,8765,15
2018-01-24,0.0031692663242715692,0.00041278210083151023,0.002292071593913647,0.0029042714317294165,0.46970526327549006,0.46970526327548995,0.46970526327549,0.0027477757901616167,"2891.TW,3008.TW,1301.TW,2454.TW,2881.TW,2618.TW,2880.TW,1102.TW,1590.TW,2886.TW,1303.TW,1101.TW,2885.TW,5880.TW,2884.TW",2018,8765,15
2018-01-24,0.004657918019967106,0.002870427619883875,0.002292071593913647,0.0029042714317294165,0.30413726808256386,0.3041372680825639,0.3041372680825639,0.0017792030182829988,"2891.TW,3008.TW,1301.TW,2454.TW,2881.TW,2618.TW,2880.TW,1102.TW,1590.TW,2886.TW,1303.TW,1101.TW,2885.TW,5880.TW,2884.TW,2615.TW,2892.TW,2882.TW,2207.TW,5876.TW",2018,8765,20
2018-01-24,5.664878401202486e-05,-0.003466193100820525,0.002292071593913647,0.0029042714317294165,0.6021610822953943,0.6021610822953943,0.6021610822953943,0.003522642331428057,"2891.TW,3008.TW,1301.TW,2454.TW,2881.TW,2618.TW,2880.TW,1102.TW,1590.TW,2886.TW",2018,8765,10
2018-01-24,0.005216674162522783,0.0005044990118745485,0.002292071593913647,0.0029042714317294165,0.8013198014476965,0.8013198014476964,0.8013198014476965,0.0046877208384690245,"2891.TW,3008.TW,1301.TW,2454.TW,2881.TW",2018,8765,5
2018-01-24,0.013648797461932444,0.007718951996779966,0.002292071593913647,0.0029042714317294165,1.0,1.0,1.0,0.00585,"2891.TW,3008.TW,1301.TW",2018,8765,3
2018-01-25,0.010244785566984419,0.008142850004182245,0.0029177351077689373,0.00507480929754502,0.35566154811579537,0.3556615481157955,0.3556615481157954,0.0020806200564774035,"2454.TW,1590.TW,2408.TW,2345.TW,2618.TW,3711.TW,3034.TW,2615.TW,2609.TW,5876.TW,3008.TW,2884.TW,2882.TW,2892.TW,2891.TW,2880.TW,2885.TW,2002.TW,2412.TW,5880.TW",2018,8765,20
2018-01-25,0.030366150452500757,0.025508577601789373,0.0029177351077689373,0.00507480929754502,0.8058827758368219,0.8058827758368218,0.8058827758368219,0.004714414238645407,"2454.TW,1590.TW,2408.TW,2345.TW,2618.TW",2018,8765,5
2018-01-25,0.01350089633825802,0.00991081584692588,0.0029177351077689373,0.00507480929754502,0.6055139912500712,0.6055139912500713,0.6055139912500713,0.0035422568488129172,"2454.TW,1590.TW,2408.TW,2345.TW,2618.TW,3711.TW,3034.TW,2615.TW,2609.TW,5876.TW,3008.TW,2884.TW,2882.TW,2892.TW,2891.TW",2018,8765,15
2018-01-25,0.018294238264120136,0.014080461825723312,0.0029177351077689373,0.00507480929754502,0.7073629974683476,0.7073629974683475,0.7073629974683475,0.004138073535189833,"2454.TW,1590.TW,2408.TW,2345.TW,2618.TW,3711.TW,3034.TW,2615.TW,2609.TW,5876.TW",2018,8765,10
2018-01-25,0.025636067802152475,0.01963609680551004,0.0029177351077689373,0.00507480929754502,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,2408.TW",2018,8765,3
