date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-11-12,0.016041536570421178,0.011282611476556514,0.02239227839035096,0.012189364606254343,0.8006478473139951,0.8006478473139951,0.8006478473139951,0.004683789906786871,"3008.TW,2327.TW,2303.TW,2892.TW,2884.TW",2019,123,5
2019-11-12,0.009894409308325925,0.005160922104640919,0.02239227839035096,0.012189364606254343,0.8012155570751576,0.8012155570751578,0.8012155570751577,0.004687111008889673,"3008.TW,2327.TW,2303.TW,2892.TW,2884.TW,3045.TW,2880.TW,2887.TW,2308.TW,2912.TW",2019,123,10
2019-11-12,0.02233360954231374,0.016352957926491163,0.02239227839035096,0.012189364606254343,1.0,1.0,1.0,0.00585,"3008.TW,2327.TW,2303.TW",2019,123,3
2019-11-19,-0.00976799588476022,-0.013663717140324105,-0.008012727504374761,-0.0023101980375536593,0.6725042763653788,0.672504276365379,0.6725042763653789,0.003934150016737467,"3008.TW,2886.TW,2885.TW",2019,123,3
2019-11-19,-0.002736185738902719,-0.007417233154200953,-0.008012727504374761,-0.0023101980375536593,0.8023744909896279,0.8023744909896279,0.8023744909896279,0.004693890772289324,"3008.TW,2886.TW,2885.TW,2618.TW,2882.TW,2881.TW,3045.TW,2883.TW,2891.TW,2412.TW",2019,123,10
2019-11-19,-0.00986691323948854,-0.014513975553760994,-0.008012727504374761,-0.0023101980375536593,0.8022857098638809,0.8022857098638809,0.8022857098638809,0.004693371402703704,"3008.TW,2886.TW,2885.TW,2618.TW,2882.TW",2019,123,5
2019-11-26,-0.0062076955661935825,-0.010281376677593546,-0.010770241077134424,-0.004471594200038744,0.7007055120387445,0.7007055120387446,0.7007055120387446,0.004099127245426657,"2330.TW,2357.TW,2382.TW,3045.TW,2885.TW,2002.TW,2887.TW,2886.TW,2880.TW,5871.TW",2019,123,10
2019-11-26,-0.005821491165102377,-0.010474246586449687,-0.010770241077134424,-0.004471594200038744,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"2330.TW,2357.TW,2382.TW,3045.TW,2885.TW",2019,123,5
2019-11-26,-0.008259466843170138,-0.014061148962137615,-0.010770241077134424,-0.004471594200038744,1.0,1.0,1.0,0.00585,"2330.TW,2357.TW,2382.TW",2019,123,3
2019-12-03,0.006102983243101556,0.0025678187107767148,0.012520514883283207,0.0066565714338651105,0.6006359582687375,0.6006359582687375,0.6006359582687375,0.0035137203558721145,"3034.TW,2454.TW,2330.TW,2892.TW,2885.TW,2891.TW,2886.TW,2412.TW,2912.TW,2887.TW",2019,123,10
2019-12-03,0.01738082039492441,0.01380704941039057,0.012520514883283207,0.0066565714338651105,0.6004644580975123,0.600464458097512,0.6004644580975121,0.003512717079870446,"3034.TW,2454.TW,2330.TW,2892.TW,2885.TW",2019,123,5
2019-12-03,0.03064307279474724,0.02662356481084771,0.012520514883283207,0.0066565714338651105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3034.TW,2454.TW,2330.TW",2019,123,3
2019-12-10,0.02892655011582882,0.0229073297976512,0.053763476673574395,0.024432529965383108,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,1102.TW",2019,123,3
2019-12-10,0.031094308077392267,0.025062406375139457,0.053763476673574395,0.024432529965383108,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,1102.TW,2317.TW,2308.TW",2019,123,5
2019-12-10,0.03765916214888371,0.032799235056721,0.053763476673574395,0.024432529965383108,0.8006065943374604,0.8006065943374605,0.8006065943374605,0.004683548576874144,"1590.TW,3008.TW,1102.TW,2317.TW,2308.TW,2892.TW,1101.TW,2330.TW,2615.TW,2408.TW",2019,123,10
2019-12-17,0.0040103590515949685,5.9182250839784345e-05,-0.008163473621204398,-0.001271059466867588,0.6727170010217061,0.6727170010217063,0.6727170010217062,0.003935394455976982,"1590.TW,2615.TW,2887.TW",2019,123,3
2019-12-17,0.003681462411364878,8.532769523839079e-05,-0.008163473621204398,-0.001271059466867588,0.6124691011246357,0.6124691011246357,0.6124691011246357,0.003582944241579119,"1590.TW,2615.TW,2887.TW,1101.TW,2881.TW,2886.TW,1303.TW,2884.TW,2317.TW,4904.TW",2019,123,10
2019-12-17,0.0028914989432886617,-0.0018257534781833673,-0.008163473621204398,-0.001271059466867588,0.8040430456774346,0.8040430456774345,0.8040430456774346,0.004703651817212991,"1590.TW,2615.TW,2887.TW,1101.TW,2881.TW",2019,123,5
2019-12-24,0.027616192235129122,0.021604637510553637,-0.0015429509719342427,0.006974869768302607,1.0,1.0000000000000002,1.0,0.005850000000000001,"3034.TW,2379.TW,2345.TW",2019,123,3
2019-12-24,0.014929542058920475,0.008992204237875612,-0.0015429509719342427,0.006974869768302607,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3034.TW,2379.TW,2345.TW,2454.TW,3231.TW",2019,123,5
2019-12-24,0.019978066785673352,0.014597650879992763,-0.0015429509719342427,0.006974869768302607,0.9017146981843005,0.9017146981843005,0.9017146981843005,0.005275030984378159,"3034.TW,2379.TW,2345.TW,2454.TW,3231.TW,1590.TW,1102.TW,2308.TW,2885.TW,2330.TW",2019,123,10
2019-12-31,-0.013962586336276044,-0.019730905206208793,-0.007728073077277853,-0.016542686500520196,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2207.TW,2330.TW,2002.TW",2019,123,3
2019-12-31,-0.018470664765670296,-0.023078566436841697,-0.007728073077277853,-0.016542686500520196,0.8024981740942965,0.8024981740942964,0.8024981740942965,0.004694614318451634,"2207.TW,2330.TW,2002.TW,2454.TW,2382.TW",2019,123,5
2019-12-31,-0.01816620566120472,-0.022218449059150158,-0.007728073077277853,-0.016542686500520196,0.7055075748359732,0.7055075748359733,0.7055075748359732,0.004127219312790443,"2207.TW,2330.TW,2002.TW,2454.TW,2382.TW,2303.TW,2884.TW,2892.TW,2885.TW,1101.TW",2019,123,10
2020-01-02,-0.021145696582138097,-0.022540563964508542,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,3017.TW,2884.TW,2892.TW",2020,123,5
2020-01-02,-0.014259599465565145,-0.015664279536326653,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2382.TW,3017.TW,2884.TW,2892.TW,2887.TW,2885.TW,1301.TW,1216.TW,2891.TW",2020,123,10
2020-01-02,-0.03372951261806774,-0.035106448062587,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,3017.TW",2020,123,3
2020-01-09,0.023615790083126635,0.02062171389713363,0.0020512507512020495,0.013285628443619574,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"2327.TW,1101.TW,2886.TW,2884.TW,1301.TW,2345.TW,2891.TW,2892.TW,2382.TW,2880.TW",2020,123,10
2020-01-09,0.04566020482489056,0.03954309262666511,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,2886.TW",2020,123,3
2020-01-09,0.03121424147121095,0.026388158821125662,0.0020512507512020495,0.013285628443619574,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,1101.TW,2886.TW,2884.TW,1301.TW",2020,123,5
2020-01-16,-0.019639183277124793,-0.025374294054953617,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2887.TW,2892.TW,2881.TW,2408.TW,2891.TW",2020,123,5
2020-01-16,-0.030632118659991606,-0.035174469277022835,0.024566978588761446,-0.019055876335137528,0.8010067239613575,0.8010067239613576,0.8010067239613576,0.004685889335173942,"2887.TW,2892.TW,2881.TW,2408.TW,2891.TW,2395.TW,1590.TW,2330.TW,5880.TW,2912.TW",2020,123,10
2020-01-16,-0.013897461600694456,-0.0196661614503304,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2887.TW,2892.TW,2881.TW",2020,123,3
2020-02-03,0.031169975639517702,0.026271728801620542,-0.057761664336213214,-0.019283035931363685,0.8119972182646363,0.8119972182646364,0.8119972182646364,0.004750183726848123,"1590.TW,2345.TW,2327.TW,6669.TW,3034.TW,2207.TW,3037.TW,2317.TW,2408.TW,2379.TW",2020,123,10
2020-02-03,0.08804719417128164,0.08168211808537973,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,2327.TW,6669.TW,3034.TW",2020,123,5
2020-02-03,0.12390906741873381,0.1173341993743342,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,2327.TW",2020,123,3
2020-02-10,0.043503695731879954,0.03942209890266768,0.000547230357264672,0.011233617312591601,0.6686213595104469,0.668621359510447,0.6686213595104469,0.003911434953136115,"1590.TW,6669.TW,2379.TW",2020,123,3
2020-02-10,0.022739626838279303,0.019641579066299153,0.000547230357264672,0.011233617312591601,0.5178060982737573,0.5178060982737575,0.5178060982737573,0.0030291656749014814,"1590.TW,6669.TW,2379.TW,5871.TW,5880.TW,2207.TW,3034.TW,2892.TW,3008.TW,2891.TW",2020,123,10
2020-02-10,0.029276803433366944,0.025664041853315833,0.000547230357264672,0.011233617312591601,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,6669.TW,2379.TW,5871.TW,5880.TW",2020,123,5
2020-02-17,-0.007093044329404364,-0.01118520277955204,-0.020787728706913255,-0.02443622699936548,0.7045113955416623,0.7045113955416624,0.7045113955416624,0.004121391663918725,"2891.TW,2892.TW,3037.TW,2382.TW,2327.TW,2884.TW,5880.TW,2886.TW,2303.TW,2330.TW",2020,123,10
2020-02-17,0.0010991433223110467,-0.004757286666124405,-0.020787728706913255,-0.02443622699936548,1.0,1.0,1.0,0.00585,"2891.TW,2892.TW,3037.TW,2382.TW,2327.TW",2020,123,5
2020-02-17,2.995668773815921e-05,-0.0058202185588850375,-0.020787728706913255,-0.02443622699936548,1.0,0.9999999999999999,1.0,0.005849999999999999,"2891.TW,2892.TW,3037.TW",2020,123,3
2020-02-24,-0.033364710608121254,-0.03901952705106382,-0.007821052321966837,-0.016866450301461722,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,2207.TW,2408.TW",2020,123,3
2020-02-24,-0.028093088448604742,-0.03207647089920784,-0.007821052321966837,-0.016866450301461722,0.7006021553435252,0.7006021553435252,0.7006021553435252,0.004098522608759623,"1590.TW,2207.TW,2408.TW,2345.TW,2886.TW,2884.TW,5871.TW,6669.TW,2379.TW,2891.TW",2020,123,10
2020-02-24,-0.03245266663980804,-0.038112818539965176,-0.007821052321966837,-0.016866450301461722,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2207.TW,2408.TW,2345.TW,2886.TW",2020,123,5
2020-03-03,-0.005813867720308341,-0.009691193636199191,-0.026464082340088235,-0.019302913893989644,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,6669.TW,1590.TW",2020,123,3
2020-03-03,-0.028893422854371624,-0.03230200694015273,-0.026464082340088235,-0.019302913893989644,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,6669.TW,1590.TW,3037.TW,2207.TW",2020,123,5
2020-03-03,-0.006344619069921343,-0.008708013831993155,-0.026464082340088235,-0.019302913893989644,0.4065786915474703,0.40657869154747006,0.4065786915474702,0.0023784853455527002,"2327.TW,6669.TW,1590.TW,3037.TW,2207.TW,2886.TW,2884.TW,1101.TW,3017.TW,2345.TW",2020,123,10
2020-03-10,-0.2522282585991793,-0.25406384653881264,-0.13302484062360942,-0.14910718012254456,0.41961430046664583,0.41961430046664583,0.41961430046664583,0.002454743657729878,"3037.TW,2327.TW,2207.TW,5871.TW,2395.TW",2020,123,5
2020-03-10,-0.298902812788309,-0.30170458172255454,-0.13302484062360942,-0.14910718012254456,0.6831219255914336,0.6831219255914336,0.6831219255914336,0.003996263264709887,"3037.TW,2327.TW,2207.TW",2020,123,3
2020-03-10,-0.2167491606673926,-0.2195734815267253,-0.13302484062360942,-0.14910718012254456,0.616392432972812,0.6163924329728119,0.6163924329728119,0.0036058957328909498,"3037.TW,2327.TW,2207.TW,5871.TW,2395.TW,5876.TW,2408.TW,2609.TW,3034.TW,6669.TW",2020,123,10
2020-03-17,0.05387302916169419,0.05002643195402756,0.024682944339053048,0.01288627208292056,0.6239252414871574,0.6239252414871574,0.6239252414871574,0.003649962662699871,"6669.TW,2327.TW,1590.TW,3017.TW,2207.TW",2020,123,5
2020-03-17,0.036512472240472035,0.03385895642585224,0.024682944339053048,0.01288627208292056,0.4376140751717844,0.4376140751717844,0.4376140751717844,0.002560042339754939,"6669.TW,2327.TW,1590.TW,3017.TW,2207.TW,3037.TW,2395.TW,2408.TW,3008.TW,9910.TW",2020,123,10
2020-03-17,0.04114708089246455,0.03705271740699101,0.024682944339053048,0.01288627208292056,0.672230856660603,0.672230856660603,0.672230856660603,0.003932550511464528,"6669.TW,2327.TW,1590.TW",2020,123,3
2020-03-24,0.01677967234166703,0.01140537430227484,-0.0039060580801997258,0.020409119347099082,0.9035226121519558,0.903522612151956,0.903522612151956,0.005285607281088942,"2345.TW,2912.TW,2880.TW,6669.TW,2412.TW,2317.TW,2886.TW,2002.TW,2881.TW,2603.TW",2020,123,10
2020-03-24,0.06573115214300107,0.05949662490296448,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2345.TW,2912.TW,2880.TW",2020,123,3
2020-03-24,0.04238763239104659,0.03744691394404254,-0.0039060580801997258,0.020409119347099082,0.810223787825324,0.8102237878253241,0.810223787825324,0.004739809158778146,"2345.TW,2912.TW,2880.TW,6669.TW,2412.TW",2020,123,5
2020-03-31,0.04872129565866038,0.042586276079057184,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,2382.TW,5871.TW",2020,123,3
2020-03-31,0.06655921367721539,0.06031984227720355,0.03267968600694271,0.046771124364075475,0.9999999999999999,1.0,1.0,0.00585,"2454.TW,2382.TW,5871.TW,9910.TW,2883.TW,2327.TW,1303.TW,3711.TW,3017.TW,3008.TW",2020,123,10
2020-03-31,0.04931839801262288,0.043179885384248884,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,2382.TW,5871.TW,9910.TW,2883.TW",2020,123,5
2020-04-09,0.033828693968454004,0.028969906635990528,0.0506327619276965,0.04330544691910429,0.8033844891507358,0.8033844891507359,0.8033844891507358,0.004699799261531805,"1590.TW,3008.TW,2382.TW,6669.TW,2345.TW",2020,123,5
2020-04-09,0.03762999705400952,0.0333140914446346,0.0506327619276965,0.04330544691910429,0.7110064712111349,0.711006471211135,0.711006471211135,0.00415938785658514,"1590.TW,3008.TW,2382.TW,6669.TW,2345.TW,2207.TW,3231.TW,2357.TW,2379.TW,2454.TW",2020,123,10
2020-04-09,0.032639501263305316,0.02857925846896947,0.0506327619276965,0.04330544691910429,0.6721209061567897,0.6721209061567898,0.6721209061567897,0.00393190730101722,"1590.TW,3008.TW,2382.TW",2020,123,3
2020-04-16,-0.013500444737645277,-0.016968085147724743,-0.026505792168460718,-0.026046250092141895,0.6008710711485189,0.600871071148519,0.600871071148519,0.003515095766218836,"2327.TW,2207.TW,1590.TW,3231.TW,2379.TW,9910.TW,3037.TW,5871.TW,2883.TW,2881.TW",2020,123,10
2020-04-16,-0.021284218258591538,-0.025101209807383063,-0.026505792168460718,-0.026046250092141895,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2327.TW,2207.TW,1590.TW",2020,123,3
2020-04-16,-0.009337574477238575,-0.013973874628685157,-0.026505792168460718,-0.026046250092141895,0.8,0.8,0.8,0.00468,"2327.TW,2207.TW,1590.TW,3231.TW,2379.TW",2020,123,5
2020-04-23,0.051682707501483106,0.04752242102307491,0.019802029149352807,0.047576805701617556,0.6762116337052871,0.6762116337052871,0.6762116337052871,0.00395583805717593,"2395.TW,2207.TW,2408.TW",2020,123,3
2020-04-23,0.07638891344153197,0.07382828999865998,0.019802029149352807,0.047576805701617556,0.40664986750787124,0.40664986750787113,0.4066498675078712,0.0023789017249210465,"2395.TW,2207.TW,2408.TW,2379.TW,1590.TW,2345.TW,2327.TW,3037.TW,9910.TW,3017.TW",2020,123,10
2020-04-23,0.06110137453877784,0.05856830470502428,0.019802029149352807,0.047576805701617556,0.4080697667302682,0.40806976673026796,0.40806976673026807,0.0023872081353720678,"2395.TW,2207.TW,2408.TW,2379.TW,1590.TW",2020,123,5
2020-04-30,0.0255093094681762,0.019510080007787423,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2002.TW,2412.TW,4904.TW",2020,123,3
2020-04-30,0.026189089933914066,0.020185883757800616,0.03155311231244973,0.03647881243918293,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2002.TW,2412.TW,4904.TW,2317.TW,5880.TW",2020,123,5
2020-04-30,0.02716743911929358,0.021759402552330442,0.03155311231244973,0.03647881243918293,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2002.TW,2412.TW,4904.TW,2317.TW,5880.TW,2330.TW,2345.TW,2886.TW,2883.TW,2885.TW",2020,123,10
2020-05-08,-0.04516099249347994,-0.04963294938222729,-0.022941063079014334,-0.026667698404504846,0.8005926328835316,0.8005926328835314,0.8005926328835316,0.00468346690236866,"3017.TW,2412.TW,2327.TW,3045.TW,1590.TW",2020,123,5
2020-05-08,-0.03045248165309748,-0.03500059544511269,-0.022941063079014334,-0.026667698404504846,0.8018744149724685,0.8018744149724686,0.8018744149724686,0.004690965327588941,"3017.TW,2412.TW,2327.TW,3045.TW,1590.TW,2345.TW,5871.TW,1102.TW,2603.TW,2884.TW",2020,123,10
2020-05-08,-0.0561672794845921,-0.059852464339281375,-0.022941063079014334,-0.026667698404504846,0.667434085843832,0.667434085843832,0.667434085843832,0.0039044894021864176,"3017.TW,2412.TW,2327.TW",2020,123,3
2020-05-15,0.0693227964181267,0.06713352187719135,0.0012041569401726182,0.011508497328832468,0.34997380165842773,0.34997380165842784,0.3499738016584278,0.0020473467397018026,"3017.TW,2327.TW,9910.TW",2020,123,3
2020-05-15,0.04206188419874932,0.03831597640894735,0.0012041569401726182,0.011508497328832468,0.6144799340849145,0.6144799340849143,0.6144799340849144,0.003594707614396749,"3017.TW,2327.TW,9910.TW,2912.TW,2379.TW",2020,123,5
2020-05-15,0.029272907787316973,0.024996833888422776,0.0012041569401726182,0.011508497328832468,0.7101642311767026,0.7101642311767027,0.7101642311767027,0.0041544607523837105,"3017.TW,2327.TW,9910.TW,2912.TW,2379.TW,2207.TW,5871.TW,2408.TW,2395.TW,1101.TW",2020,123,10
2020-05-22,0.054373424242313506,0.050117796307303175,0.01563424605617869,0.019116729022021398,0.6899431927461233,0.6899431927461233,0.6899431927461233,0.004036167677564821,"2454.TW,2207.TW,3017.TW",2020,123,3
2020-05-22,0.057207406332161176,0.053383226056043176,0.01563424605617869,0.019116729022021398,0.6183328135901092,0.618332813590109,0.6183328135901092,0.003617246959502138,"2454.TW,2207.TW,3017.TW,3037.TW,2379.TW",2020,123,5
2020-05-22,0.02641572771545309,0.022169723330029534,0.01563424605617869,0.019116729022021398,0.7071332753956311,0.7071332753956312,0.7071332753956312,0.004136729661064442,"2454.TW,2207.TW,3017.TW,3037.TW,2379.TW,6669.TW,2412.TW,2609.TW,2884.TW,2883.TW",2020,123,10
2020-05-29,-0.0011797541083259158,-0.0070228525467922465,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"2880.TW,6669.TW,3045.TW,2412.TW,1590.TW",2020,123,5
2020-05-29,-0.004955803126203767,-0.010776811677915554,0.05269397989852864,0.0399962218328307,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,6669.TW,3045.TW",2020,123,3
2020-05-29,0.024259771658429873,0.02058907300655788,0.05269397989852864,0.0399962218328307,0.6126081218682231,0.6126081218682232,0.6126081218682231,0.0035837575129291054,"2880.TW,6669.TW,3045.TW,2412.TW,1590.TW,5880.TW,2891.TW,2609.TW,2002.TW,2883.TW",2020,123,10
2020-06-05,-0.001216554479680621,-0.004218601072483841,-0.008998967233475041,-0.014700282694435414,0.5137954178613928,0.5137954178613929,0.5137954178613928,0.0030057031944891485,"6669.TW,1590.TW,3045.TW,2412.TW,2327.TW,2912.TW,2395.TW,2002.TW,1326.TW,2345.TW",2020,123,10
2020-06-05,0.004977089440873516,0.003734516003715438,-0.008998967233475041,-0.014700282694435414,0.21135378904179764,0.2113537890417976,0.21135378904179764,0.001236419665894516,"6669.TW,1590.TW,3045.TW,2412.TW,2327.TW",2020,123,5
2020-06-05,0.01888383869602128,0.016791337023877917,-0.008998967233475041,-0.014700282694435414,0.3510631731940671,0.3510631731940672,0.35106317319406716,0.002053719563185293,"6669.TW,1590.TW,3045.TW",2020,123,3
2020-06-12,0.009159071622068062,0.0044088678590208374,0.008513222129581832,0.016226635127608954,0.8046309705671703,0.8046309705671701,0.8046309705671701,0.004707091177817945,"2303.TW,2880.TW,2609.TW,5880.TW,2884.TW,2883.TW,3008.TW,2618.TW,2395.TW,2327.TW",2020,123,10
2020-06-12,0.00723515310850246,0.001342827462817553,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2303.TW,2880.TW,2609.TW",2020,123,3
2020-06-12,0.004944176072569939,-0.0009347473574546905,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2303.TW,2880.TW,2609.TW,5880.TW,2884.TW",2020,123,5
2020-06-19,0.0017897946327644632,-0.0017387827600461314,0.012380312111929692,0.011810626064662742,0.602097990950066,0.602097990950066,0.602097990950066,0.003522273247057886,"9910.TW,2886.TW,2412.TW,2883.TW,2880.TW,5880.TW,2395.TW,2207.TW,2002.TW,2891.TW",2020,123,10
2020-06-19,-0.015692921594913346,-0.021451118003583125,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2886.TW,2412.TW",2020,123,3
2020-06-19,-0.0026439223321120813,-0.007317289710522257,0.012380312111929692,0.011810626064662742,0.8009839579056283,0.8009839579056282,0.8009839579056282,0.004685756153747925,"9910.TW,2886.TW,2412.TW,2883.TW,2880.TW",2020,123,5
2020-06-30,0.02098669995425402,0.016131578515307776,0.05058372940673439,0.04086411957349981,0.8128757100812032,0.8128757100812032,0.8128757100812032,0.004755322903975038,"2882.TW,2881.TW,2327.TW,9910.TW,1301.TW",2020,123,5
2020-06-30,0.02827069823959683,0.02341717431252932,0.05058372940673439,0.04086411957349981,0.8068519419793977,0.8068519419793977,0.8068519419793977,0.0047200838605794765,"2882.TW,2881.TW,2327.TW,9910.TW,1301.TW,1326.TW,4904.TW,2884.TW,2615.TW,2883.TW",2020,123,10
2020-06-30,0.026009498959380796,0.02000734339046839,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2327.TW",2020,123,3
2020-07-07,0.04392000510146865,0.03781307307162485,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2412.TW",2020,123,3
2020-07-07,0.020135366858187648,0.015343624633594732,0.029629492461824114,0.0026209348412452194,0.802933866998272,0.802933866998272,0.802933866998272,0.004697163121939891,"3231.TW,3017.TW,2412.TW,2002.TW,1301.TW",2020,123,5
2020-07-07,0.01908316481642144,0.01487871828331011,0.029629492461824114,0.0026209348412452194,0.705250399468925,0.7052503994689251,0.705250399468925,0.004125714836893212,"3231.TW,3017.TW,2412.TW,2002.TW,1301.TW,2883.TW,3034.TW,2886.TW,5880.TW,2884.TW",2020,123,10
2020-07-14,-0.003786860139607051,-0.009614707007790324,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"3008.TW,3034.TW,1216.TW",2020,123,3
2020-07-14,0.019215503029493576,0.013253092336771077,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"3008.TW,3034.TW,1216.TW,2454.TW,2379.TW",2020,123,5
2020-07-14,0.01145739393700306,0.006132070757924879,0.02020546295992176,0.005439263908096141,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"3008.TW,3034.TW,1216.TW,2454.TW,2379.TW,1303.TW,2357.TW,2891.TW,2880.TW,2892.TW",2020,123,10
2020-07-21,-0.014163289329102194,-0.01993043408652695,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2881.TW,2002.TW,2882.TW",2020,123,3
2020-07-21,-0.009831787125173097,-0.015624271170490811,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2881.TW,2002.TW,2882.TW,5880.TW,2892.TW",2020,123,5
2020-07-21,-0.023389052521822797,-0.027974507860823672,0.04312536485139118,-0.014331659616325154,0.8026108262572336,0.8026108262572335,0.8026108262572336,0.0046952733336048155,"2881.TW,2002.TW,2882.TW,5880.TW,2892.TW,2891.TW,2883.TW,1102.TW,2317.TW,3045.TW",2020,123,10
2020-07-28,0.03166481943618878,0.02562958024248707,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3711.TW,2454.TW,2327.TW",2020,123,3
2020-07-28,0.029250974026522745,0.023827166252549103,0.012645869099293439,0.026305560085779015,0.9007974259208966,0.9007974259208966,0.9007974259208966,0.005269664941637245,"3711.TW,2454.TW,2327.TW,3017.TW,2207.TW,2317.TW,3034.TW,2345.TW,2884.TW,2618.TW",2020,123,10
2020-07-28,0.014135348851094218,0.00820265706031531,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3711.TW,2454.TW,2327.TW,3017.TW,2207.TW",2020,123,5
2020-08-04,0.014114815969113171,0.009332721139620581,-0.0009605354174948566,0.015630441791377153,0.8060745141805175,0.8060745141805173,0.8060745141805175,0.004715535907956026,"3711.TW,5880.TW,2887.TW,2880.TW,2892.TW",2020,123,5
2020-08-04,0.020655969857395002,0.016582171103310506,-0.0009605354174948566,0.015630441791377153,0.6822826456365634,0.6822826456365636,0.6822826456365635,0.003991353476973897,"3711.TW,5880.TW,2887.TW",2020,123,3
2020-08-04,0.0054836835920008655,0.0007270387224711516,-0.0009605354174948566,0.015630441791377153,0.8086672119773989,0.8086672119773989,0.8086672119773989,0.004730703190067784,"3711.TW,5880.TW,2887.TW,2880.TW,2892.TW,2408.TW,3017.TW,1101.TW,2303.TW,2886.TW",2020,123,10
2020-08-11,0.1354117312269858,0.12876957259930788,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3017.TW",2020,123,3
2020-08-11,0.04788120082239231,0.04542597798491843,0.009615208747784543,0.02508288325537952,0.40051888630564414,0.40051888630564414,0.40051888630564414,0.002343035484888018,"6669.TW,2345.TW,3017.TW,2303.TW,5880.TW,2880.TW,3231.TW,2886.TW,2892.TW,2382.TW",2020,123,10
2020-08-11,0.079310585437955,0.07425941189810525,0.009615208747784543,0.02508288325537952,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2345.TW,3017.TW,2303.TW,5880.TW",2020,123,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3034.TW",2020,123,3
2020-08-18,-0.029312304312140346,-0.03391757582858357,-0.009523701167479803,-0.010256374496783642,0.8109981240555982,0.8109981240555983,0.8109981240555983,0.00474433902572525,"2379.TW,2454.TW,3034.TW,3008.TW,2303.TW,3037.TW,2609.TW,3231.TW,2002.TW,5876.TW",2020,123,10
2020-08-18,-0.0407310447963932,-0.045315500852537216,-0.009523701167479803,-0.010256374496783642,0.8169426287110595,0.8169426287110595,0.8169426287110595,0.004779114377959698,"2379.TW,2454.TW,3034.TW,3008.TW,2303.TW",2020,123,5
