date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-07-25,-0.12691476590636253,-0.0016064667397877152,0.0014955333704092966,-0.003102000110197012,2022,123
2022-07-26,0.12336134453781511,0.011927698903318785,0.00021948732462689913,0.011708211578691886,2022,123
2022-07-27,-0.40302521008403364,-0.02363446003815045,0.012065198758463814,-0.03569965879661426,2022,123
2022-07-28,0.09848739495798318,-0.0014338855031108878,-0.007016078856620411,0.005582193353509523,2022,123
2022-07-29,0.1371941703677646,-0.006757218804968879,-0.007087230683094659,0.00033001187812578027,2022,123
2022-08-01,0.015894739374074235,0.004272408096362102,-0.0020041369053398262,0.006276545001701928,2022,123
2022-08-02,-0.029531812725090034,-1.851707222200183e-05,-0.005418151564957974,0.005399634492735972,2022,123
2022-08-03,0.1320048019207683,0.006384167120043171,-0.0050334804037747375,0.011417647523817909,2022,123
2022-08-04,-0.11616125240448812,0.015951765359363025,0.013878786440616608,0.002072978918746417,2022,123
2022-08-05,0.27481392557022805,0.02346820731425363,0.004869379962196596,0.018598827352057035,2022,123
2022-08-08,0.24984393757502998,0.0049620696163949155,-0.007413261180329223,0.012375330796724138,2022,123
2022-08-09,0.36950780312124853,-0.0021920179397149075,-0.03113614391658074,0.028944125976865832,2022,123
2022-08-10,0.0954141656662665,-0.0014795420865889586,-0.009290718289555022,0.007811176202966064,2022,123
2022-08-11,-0.0586314525810324,0.015651601812519934,0.005274772859858867,0.010376828952661067,2022,123
2022-08-12,0.35865546218487393,0.014202324173621782,-0.009362995465070568,0.02356531963869235,2022,123
2022-08-15,0.16465786314525807,0.014951297989793565,-0.0015562793203814373,0.016507577310175003,2022,123
2022-08-16,0.24087012900409774,0.011275440267238646,0.0004239806764375742,0.010851459590801072,2022,123
2022-08-17,0.10319327731092437,0.0063904124432838105,0.006313015335962591,7.73971073212195e-05,2022,123
2022-08-18,-0.08945978391356542,0.00030106737167913123,0.005761816151182142,-0.00546074877950301,2022,123
2022-08-19,0.3023769507803121,0.006936457872212221,-0.01585310469629484,0.02278956256850706,2022,123
2022-08-22,-0.05459783913565427,-0.014560053990951106,-0.000805542672103543,-0.013754511318847563,2022,123
2022-08-23,0.09580061949026615,0.0034230003140387154,-0.001039561862634475,0.004462562176673191,2022,123
2022-08-24,-0.021080432172869146,-0.014232590333463146,0.004540198637755866,-0.018772788971219014,2022,123
2022-08-25,-0.037695078031212484,-0.002185947109297226,-0.013647212499088368,0.011461265389791142,2022,123
2022-08-26,0.06391356542617047,0.008689570538740065,-0.027364856470642428,0.036054427009382495,2022,123
2022-08-29,-0.17743097238895558,-0.022118820540077865,0.00903463284061149,-0.031153453380689353,2022,123
2022-08-30,0.04729891956782713,-0.01661739970437648,-0.0021392247145807343,-0.014478174989795745,2022,123
2022-08-31,-0.08504201680672267,0.0008602249430309516,0.015506104547123211,-0.01464587960409226,2022,123
2022-09-01,0.35145258103241295,0.031660242966815334,0.00769335198529838,0.023966890981516956,2022,123
2022-09-02,0.3962064825930372,0.021756576719114483,0.002003557225399644,0.01975301949371484,2022,123
2022-09-05,0.17647058823529413,0.015166667386749788,0.0031887048060555757,0.011977962580694213,2022,123
2022-09-06,-0.03798319327731092,0.01354678726259717,0.01488848987399256,-0.0013417026113953893,2022,123
2022-09-07,-0.2791423564395574,-0.003609585951946237,0.028736631948375668,-0.032346217900321904,2022,123
2022-09-08,0.1241296518607443,0.0061809191772310475,0.012010267476365733,-0.005829348299134686,2022,123
2022-09-12,-0.060456182472989194,-0.0028895791799478767,0.01208869727871329,-0.014978276458661167,2022,123
2022-09-13,-0.27202881152460984,-0.0035837258684299545,0.02103452728992412,-0.024618253158354076,2022,123
2022-09-14,-0.009075848162235741,0.004317076514656326,0.0025005454341212596,0.0018165310805350662,2022,123
2022-09-15,0.1298919567827131,0.0047717536933662985,-0.0035580638192588164,0.008329817512625116,2022,123
2022-09-16,0.1897238895558223,0.011944907333067157,-0.008317783776590915,0.020262691109658074,2022,123
2022-09-19,-0.16350540216086432,-0.013531022318033215,-0.0020803374557591516,-0.011450684862274064,2022,123
2022-09-20,-0.15716686674669866,-0.0030946131127208565,-0.000499709268449855,-0.0025949038442710016,2022,123
2022-09-21,0.1822328931572629,-0.0037963206597596113,-0.03497129463256669,0.031174973972807083,2022,123
2022-09-22,-0.09915966386554621,-0.0059881007319433355,-0.007897858528895952,0.0019097577969526165,2022,123
2022-09-23,-0.06794717887154862,-0.012708981586493551,0.005684393165452839,-0.01839337475194639,2022,123
2022-09-26,0.22391356542617047,0.015278205415224977,0.008505645788078508,0.006772559627146469,2022,123
2022-09-27,-0.00043217286914765904,0.007009259517169697,0.00400039242673701,0.0030088670904326875,2022,123
2022-09-28,0.39572629051620645,0.028580356292243536,-0.011754111689262903,0.04033446798150644,2022,123
2022-09-29,0.22089365897504978,0.04305458835111934,-0.02826205753508878,0.07131664588620812,2022,123
2022-09-30,0.11851425007617887,0.03680052074050809,0.013111431737981539,0.023689089002526552,2022,123
2022-10-03,-0.31093183518770595,0.0035158720180808014,0.047010739133584875,-0.04349486711550407,2022,123
2022-10-04,-0.17176470588235296,0.010106776949992801,0.021252337250169874,-0.011145560300177073,2022,123
2022-10-05,-0.07092436974789915,0.009168190846994006,0.02160649403451794,-0.012438303187523935,2022,123
2022-10-06,-0.12720288115246098,-0.005090832850744497,0.02402798478180025,-0.029118817632544744,2022,123
2022-10-07,-0.2572388955582233,0.0008021503886086357,0.0355969148087104,-0.034794764420101765,2022,123
2022-10-11,0.10257395324927383,-0.005256920240211927,-0.011687521859831563,0.006430601619619636,2022,123
2022-10-12,0.2708763505402161,-0.011196918023438108,-0.01950155655526383,0.008304638531825724,2022,123
2022-10-13,-0.18070061711372004,-0.01259591978790452,0.01732772032376697,-0.02992364011167149,2022,123
2022-10-14,-0.2230492196878751,-0.012287920144942588,0.016159004563107416,-0.028446924708050006,2022,123
2022-10-17,-0.3197195611860612,-0.01257918877942361,0.0326737707863413,-0.045252959565764916,2022,123
2022-10-18,-0.324657863145258,-0.0177186254129591,0.041637923512698884,-0.05935654892565798,2022,123
2022-10-19,-0.2,-0.018745929215776024,0.015690790353736318,-0.034436719569512345,2022,123
2022-10-20,0.05392557022809123,0.030293147711719492,0.013770749497337476,0.016522398214382016,2022,123
2022-10-21,0.24004801920768307,0.042092737551084024,0.009271710970239988,0.032821026580844036,2022,123
2022-10-24,0.20965689458371026,0.010222404132765683,-0.0065363380724344,0.016758742205200083,2022,123
2022-10-25,0.27346938775510204,0.01348957272790351,-0.030836015704840257,0.04432558843274377,2022,123
2022-10-26,0.3086194477791116,0.01579156876976746,-0.01288744765507981,0.02867901642484727,2022,123
2022-10-27,0.019735894357743092,0.0005128217686582559,0.02634611375316054,-0.025833291984502283,2022,123
2022-10-28,0.07178871548619448,0.02876925581130445,0.04055263053158901,-0.011783374720284557,2022,123
2022-10-31,0.023001200480192076,0.026824197152342612,0.02887439955504333,-0.0020502024027007175,2022,123
2022-11-01,0.15414535767606735,0.016035578449775212,0.010359967879932408,0.005675610569842804,2022,123
2022-11-02,-0.11078031212484994,0.025070079985813454,0.03448434078183642,-0.009414260796022964,2022,123
2022-11-03,-0.08163461309947492,0.000986549819024385,0.008302454973764384,-0.00731590515474,2022,123
2022-11-04,-0.04124849939975991,-0.02351734122380056,-0.007263258783075188,-0.01625408244072537,2022,123
2022-11-07,-0.20364945978391355,-0.0244823653034421,-0.021714590113387368,-0.0027677751900547325,2022,123
2022-11-08,0.26357743097238895,-0.03869952671563974,-0.07477156239642471,0.03607203568078497,2022,123
2022-11-09,-0.5597599039615846,-0.09856799277414768,-0.015455289797472549,-0.08311270297667514,2022,123
2022-11-10,0.10972388955582232,-0.04061928482431233,-0.04187944602587416,0.0012601612015618255,2022,123
2022-11-11,-0.2906602641056423,-0.05062565610888694,-0.02069825867547994,-0.029927397433407,2022,123
2022-11-14,-0.060168067226890755,-0.027284707143485097,-0.03836547075026684,0.011080763606781743,2022,123
2022-11-15,-0.2639615846338535,-0.009575558508681147,0.006138004466281155,-0.015713562974962302,2022,123
2022-11-16,-0.1568787515006002,-0.006486476959330989,-0.011666232549545009,0.0051797555902140194,2022,123
2022-11-17,-0.07515186441216368,0.002676369635723319,0.011582984004309039,-0.00890661436858572,2022,123
2022-11-18,-0.024729891956782712,0.024164951315705886,0.016689071050892033,0.007475880264813852,2022,123
2022-11-21,-0.028236650051766392,0.013696320142714592,0.016452982119640212,-0.002756661976925621,2022,123
2022-11-22,0.08456182472989196,0.03936901696148071,0.022119000124437238,0.01725001683704347,2022,123
2022-11-23,0.06746698679471788,0.010122429507159825,0.001806856509880228,0.008315572997279598,2022,123
2022-11-24,0.3031452581032413,0.008711489366190307,-0.0005282979366916685,0.009239787302881976,2022,123
2022-11-25,0.386218487394958,0.024734427057909535,-0.01737825336752936,0.04211268042543889,2022,123
2022-11-28,0.42914765906362545,0.01950382385363263,-0.005937476787274354,0.025441300640906984,2022,123
2022-11-29,0.02991668468292522,0.01004067844190475,-0.005884476931180993,0.015925155373085743,2022,123
2022-11-30,-0.036975677697997464,-0.0031936600263880567,0.011808633587315109,-0.015002293613703165,2022,123
2022-12-01,-0.04201680672268907,-0.003618175570934745,0.015242922330069186,-0.01886109790100393,2022,123
2022-12-02,-0.23774309723889556,-0.008166659727599213,0.012051871836926732,-0.020218531564525945,2022,123
2022-12-05,-0.20115246098439374,-0.007406429529116865,0.006200587255071088,-0.013607016784187954,2022,123
2022-12-06,-0.20192076830732295,-0.006563300275502448,0.011386424489461455,-0.017949724764963905,2022,123
2022-12-07,0.03438257822307297,0.011586174807193627,0.007824482654623566,0.0037616921525700613,2022,123
2022-12-08,-0.2138295318127251,-0.0033506720015405002,0.011304143889640373,-0.014654815891180874,2022,123
2022-12-09,-0.02357743097238895,0.005641170619863622,0.008698944175853162,-0.0030577735559895397,2022,123
2022-12-12,0.056806722689075634,-0.0006028380264536781,0.00943399766447418,-0.010036835690927857,2022,123
2022-12-13,-0.07841536614645858,-0.006199919881203076,0.028295432740027982,-0.03449535262123106,2022,123
2022-12-14,0.23649459783913568,0.028110254630151675,-0.004904650390728582,0.03301490502088026,2022,123
2022-12-15,-0.030876350540216087,-0.00742087254208601,0.030623934472452274,-0.03804480701453829,2022,123
2022-12-16,-0.02424969987995198,0.0045446232777597295,0.02057057424045742,-0.01602595096269769,2022,123
2022-12-19,-0.0790876350540216,0.0005032243260957636,0.018128628682167858,-0.017625404356072093,2022,123
2022-12-20,-0.24168067226890755,-0.0009938452901739226,0.014384113020341283,-0.015377958310515206,2022,123
2022-12-21,0.10809123649459784,0.00857256209345203,-0.009209070880216353,0.01778163297366838,2022,123
2022-12-22,0.22804321728691473,0.012398903793885207,-0.010195472359270808,0.022594376153156015,2022,123
2022-12-23,0.09263794884971696,0.0016297980349899155,-0.004286447337647126,0.0059162453726370415,2022,123
2022-12-26,-0.12307322929171667,0.0014174284402018289,0.010229192010691035,-0.008811763570489206,2022,123
2022-12-27,-0.19202881152460982,-0.009625350917911358,0.01270463905058078,-0.022329989968492135,2022,123
2022-12-28,-0.09512605042016806,-0.004011758418443745,-0.010431687429589687,0.006419929011145942,2022,123
2022-12-29,-0.23630252100840335,-0.023313829027780276,-0.01150783451045887,-0.011805994517321406,2022,123
2022-12-30,-0.10559423769507804,-0.029143703388719865,-0.026784225317264366,-0.0023594780714554994,2022,123
2023-01-03,-0.503673469387755,-0.04003717100044237,0.008498165878779463,-0.04853533687922183,2023,123
2023-01-04,-0.2803841536614646,-0.0332415993401177,-0.011640431353703384,-0.021601167986414316,2023,123
2023-01-05,-0.2735654261704682,-0.03096346252966481,-0.0187450203812366,-0.01221844214842821,2023,123
2023-01-06,0.037406962785114045,-0.025660641468077373,-0.039066460508112855,0.013405819040035481,2023,123
2023-01-09,-0.49387755102040815,-0.033881114694478895,-0.01455603692037254,-0.019325077774106355,2023,123
2023-01-10,-0.38448979591836735,-0.05207914077291278,-0.019163876168319226,-0.032915264604593555,2023,123
2023-01-11,-0.09358943577430971,-0.042818054381211834,-0.041718057466613966,-0.0010999969145978686,2023,123
2023-01-12,-0.013589762063030237,-0.009035484364938517,-0.009127443010357717,9.195864541920035e-05,2023,123
2023-01-13,0.028187274909963984,0.01024333418549167,-0.008811574217226892,0.019054908402718562,2023,123
2023-01-16,-0.10136854741896759,-0.02331914035550121,-0.008750251895361272,-0.014568888460139939,2023,123
2023-01-17,0.03625450180072028,0.008870200082889034,0.00037924373194477836,0.008490956350944255,2023,123
2023-01-30,0.02809123649459784,0.020526058371346124,0.0064532793725159635,0.01407277899883016,2023,123
2023-01-31,0.11390429545409089,0.021033641784693656,0.0007840160237098104,0.020249625760983846,2023,123
2023-02-01,0.04470588235294118,0.017099653740246114,-0.0007881554997458351,0.017887809239991947,2023,123
2023-02-02,0.017047228029596233,0.0019009143383550975,-0.005283240500688147,0.0071841548390432445,2023,123
2023-02-03,-0.20720288115246097,-0.016932710392693527,0.0012955246456686665,-0.018228235038362194,2023,123
2023-02-06,-0.05508067620642187,-0.012318286868526818,-0.009264554821782978,-0.0030537320467438397,2023,123
2023-02-07,0.08245095923046966,-0.0012140302880257025,0.0005635632036388949,-0.0017775934916645975,2023,123
2023-02-08,0.20739495798319327,0.022494871517563263,0.00746015907446339,0.015034712443099871,2023,123
2023-02-09,0.003793517406962785,0.019254148869429177,0.010481472449606389,0.008772676419822788,2023,123
2023-02-10,0.005138055222088836,0.023343571806805276,0.03541708549220209,-0.012073513685396817,2023,123
2023-02-13,0.18828331332533013,0.04001405383616328,0.027279080418408607,0.012734973417754671,2023,123
2023-02-14,-0.07322929171668667,0.017020392854831135,0.02837021500660767,-0.011349822151776535,2023,123
2023-02-15,0.24100840336134452,0.018313407570102046,0.00812316828634344,0.010190239283758605,2023,123
2023-02-16,0.1253781512605042,0.01522734735345368,0.02280277215097206,-0.00757542479751838,2023,123
2023-02-17,0.08667466986794717,0.014384049602795924,0.007881970808900362,0.006502078793895562,2023,123
2023-02-20,-0.03212484993997599,0.0140470602185501,0.004625987173342694,0.009421073045207406,2023,123
2023-02-21,-0.23126605687474777,-0.01755844894762145,0.014077878663996702,-0.03163632761161815,2023,123
2023-02-22,-0.09896758703481391,0.007933128797949251,0.01642506353896713,-0.00849193474101788,2023,123
2023-02-23,-0.18751500600240098,-9.43853065333844e-06,0.021501987045505287,-0.021511425576158625,2023,123
2023-02-24,0.17493397358943577,-0.0028501806419218177,-0.002091104037596947,-0.0007590766043248705,2023,123
2023-03-01,0.00312124849939976,0.01811361324900964,0.007634345493879135,0.010479267755130504,2023,123
2023-03-02,0.22646402081007275,0.007521638472104286,0.006897894005194338,0.0006237444669099481,2023,123
2023-03-03,0.19635054021608642,0.009347207168704075,-0.012820299884763109,0.022167507053467185,2023,123
2023-03-06,0.05248499399759904,-0.006796727039509465,-0.014613573247261624,0.007816846207752158,2023,123
2023-03-07,-0.12124849939975989,-0.007623471262645243,-0.003915029156393956,-0.0037084421062512866,2023,123
2023-03-08,0.2211284513805522,0.0037072966334741665,-0.026010031276219914,0.029717327909694082,2023,123
2023-03-09,0.0006242496998799519,-0.009316346498642002,-0.008494870449708414,-0.0008214760489335879,2023,123
2023-03-10,0.23447779111644657,-0.006705640701515114,-0.013135768725654185,0.006430128024139071,2023,123
2023-03-13,0.3005114169273612,0.024437303110399166,-0.0033833281106959157,0.02782063122109508,2023,123
2023-03-14,0.4271308523409364,0.01263509139902641,-0.014294735180103112,0.026929826579129523,2023,123
2023-03-15,-0.06439375750300119,0.013534286224651693,0.016711760030097313,-0.00317747380544562,2023,123
2023-03-16,-0.37046818727490993,-0.022110172231601832,0.013175148482400567,-0.0352853207140024,2023,123
2023-03-17,-0.10396158463385353,-0.008639622123078783,0.02813921367174068,-0.03677883579481946,2023,123
2023-03-20,-0.3938055222088835,-0.010066947940251248,0.03666934062327687,-0.046736288563528114,2023,123
2023-03-21,-0.04528211284513805,0.0023788673846739327,0.018968541187833764,-0.016589673803159833,2023,123
2023-03-22,-0.12422569027611044,0.008940246017409826,0.010040304526353249,-0.001100058508943423,2023,123
2023-03-23,-0.09531812725090036,0.0017084387535970414,0.004534512108478594,-0.002826073354881553,2023,123
2023-03-24,-0.045858343337334934,0.005200563602130314,0.01216705312083739,-0.006966489518707075,2023,123
2023-03-27,-0.009267707082833133,-0.006408621648648627,0.00955164419080804,-0.015960265839456665,2023,123
2023-03-28,-0.16811524609843936,-0.006987030623812562,0.01690622563838947,-0.023893256262202033,2023,123
2023-03-29,0.04672268907563025,0.013136621127700065,0.004390459991466189,0.008746161136233877,2023,123
2023-03-30,-0.003025282720745247,0.02265806127946125,0.022925680703536743,-0.00026761942407549366,2023,123
2023-03-31,-0.24993997599039616,0.019171110959931348,0.033164128633289616,-0.013993017673358268,2023,123
2023-04-06,-0.16711085505068984,0.019887168720367655,0.031015137791262092,-0.011127969070894438,2023,123
2023-04-07,-0.08292917166866745,0.012026427032068276,0.025956532532630482,-0.013930105500562206,2023,123
2023-04-10,-0.22343873808932752,0.005449214039246697,0.0233547875640459,-0.0179055735247992,2023,123
2023-04-11,0.09531812725090036,0.005726922350869379,-0.0044656578310287905,0.01019258018189817,2023,123
2023-04-12,0.11250900360144059,-0.006394988180595462,-0.02149599641931913,0.015101008238723668,2023,123
2023-04-13,0.08350540216086433,-0.0026382900805905106,-0.024233235429524547,0.021594945348934035,2023,123
2023-04-14,0.6880357273466332,0.01621561634685026,-0.03840162408116364,0.0546172404280139,2023,123
2023-04-17,0.5455462184873949,0.015089234443698174,-0.031744226166111424,0.0468334606098096,2023,123
2023-04-18,0.1330612244897959,-0.015704607197653632,-0.00954410561413097,-0.006160501583522661,2023,123
2023-04-19,0.35803980898216764,0.021621417142492362,-0.00866587249670694,0.0302872896391993,2023,123
2023-04-20,0.09320752001534165,0.02104540120238969,0.0050929448800562495,0.01595245632233344,2023,123
2023-04-21,0.11663865546218487,0.02393570580411104,0.008098984734333481,0.015836721069777557,2023,123
2023-04-24,0.0027851809175114977,0.026109473734276578,0.022053249957677733,0.004056223776598845,2023,123
2023-04-25,0.3245618247298919,0.05197793292445056,0.009058288321726848,0.04291964460272371,2023,123
2023-04-26,-0.2543577430972389,-0.008309573219451184,0.032194800851627084,-0.040504374071078264,2023,123
2023-04-27,-0.018871548619447776,0.0011671210288724532,0.021796245917638558,-0.020629124888766105,2023,123
2023-04-28,0.1884753901560624,0.006476728080954075,-0.011682913767259861,0.018159641848213937,2023,123
2023-05-02,-0.07092436974789915,-0.015511768749328535,0.0006272345064633033,-0.016139003255791838,2023,123
2023-05-03,0.08629051620648259,0.001131759716623959,-0.0070805724659171124,0.008212332182541072,2023,123
2023-05-04,0.19481392557022806,-0.0033708173038940136,-0.018369010384549477,0.014998193080655463,2023,123
2023-05-05,-0.05402160864345738,-0.016795765115186535,0.005699498283625903,-0.022495263398812436,2023,123
2023-05-08,0.12720288115246098,0.002234009611012111,0.008703949021933388,-0.006469939410921277,2023,123
2023-05-09,-0.02175270108043217,0.006485221492014093,0.009232561413685659,-0.002747339921671566,2023,123
2023-05-10,0.17445378151260504,0.0016322754762643221,-0.01571698919098874,0.01734926466725306,2023,123
2023-05-11,0.07164637808495093,0.018535887927470206,-0.011056018351122632,0.029591906278592837,2023,123
2023-05-12,-0.3122689075630252,-0.018468865353604102,0.026793473959312752,-0.04526233931291686,2023,123
2023-05-15,-0.0059063625450180065,-0.0017883752340479564,0.015460211644123544,-0.0172485868781715,2023,123
2023-05-16,0.020312124849939977,-0.011709736114255676,-0.000511770506490139,-0.011197965607765537,2023,123
2023-05-17,-0.19903961584633853,-0.009666980082278698,0.03846087671280689,-0.048127856795085584,2023,123
2023-05-18,-0.4041776710684274,-0.03490132272208152,0.03975973772452326,-0.07466106044660478,2023,123
2023-05-19,-0.09445378151260504,-0.010051578405107332,-0.00582465074542462,-0.004226927659682711,2023,123
2023-05-22,0.015510204081632653,0.023061315283247306,0.0017982159775848828,0.021263099305662423,2023,123
2023-05-23,-0.5847439315954741,-0.05650158254139191,0.019511768209294466,-0.07601335075068638,2023,123
2023-05-24,-0.19519807923169266,-0.0002527228176303242,0.003708759184095867,-0.003961482001726191,2023,123
2023-05-25,-0.11769507803121249,-0.004534516126300336,0.024634400614636186,-0.029168916740936524,2023,123
2023-05-26,-0.1795438175270108,0.006691126153092664,0.016710770709485102,-0.010019644556392438,2023,123
2023-05-29,0.2595438175270108,0.019384318754443443,-0.01171198415242295,0.031096302906866394,2023,123
2023-05-30,0.0168547418967587,0.008407878407131076,0.013528751912288884,-0.005120873505157808,2023,123
2023-05-31,-0.13258103241296518,-0.003258401688562007,0.00011502567547941878,-0.003373427364041426,2023,123
2023-06-01,0.29763734187219065,0.010903515311434442,-0.01704701715935856,0.027950532470793002,2023,123
2023-06-02,0.15255702280912364,0.0009985880165318873,-0.0052982750113303775,0.006296863027862264,2023,123
2023-06-05,0.19951980792316923,-0.002036747124719829,-0.026443399868931294,0.024406652744211464,2023,123
2023-06-06,-0.26780955132692447,-0.03378096930056416,-0.020037397432684113,-0.013743571867880045,2023,123
2023-06-07,-0.19308987016058157,-0.0060429480864702565,0.02270178426831404,-0.028744732354784298,2023,123
2023-06-08,0.3256182472989196,0.053659971222209314,-0.014654870062329206,0.06831484128453852,2023,123
2023-06-09,-0.13147974745080135,0.003928276886718762,0.04903372948142215,-0.04510545259470339,2023,123
2023-06-12,0.1991884559627188,0.046329163541099824,0.01260226107380762,0.03372690246729221,2023,123
2023-06-13,-0.1332533013205282,0.010170185356354167,0.01188316072290554,-0.0017129753665513728,2023,123
2023-06-14,0.2859543817527011,-0.00016465132338467915,-0.008627732364931496,0.008463081041546817,2023,123
2023-06-15,0.1582232893157263,0.0037775910799891068,-0.009702285561619995,0.013479876641609101,2023,123
2023-06-16,0.3204321728691476,0.0030193154167219237,-0.019551731895973236,0.02257104731269516,2023,123
2023-06-19,0.18031212484993997,0.00018683157983407918,-0.011954689919085493,0.012141521498919571,2023,123
2023-06-20,0.24619447779111645,0.011834646429078267,0.0075624778593344376,0.004272168569743829,2023,123
2023-06-21,0.15597013138064383,0.0378138768208944,0.04304277084724304,-0.005228894026348643,2023,123
2023-06-26,0.18194914649053556,0.0351079323284834,0.011871532652152161,0.02323639967633124,2023,123
2023-06-27,0.21440576230492195,0.06659934349019428,-0.005787155168383152,0.07238649865857744,2023,123
2023-06-28,0.0028331332533013207,0.020202666893810773,0.029311310509131494,-0.009108643615320721,2023,123
2023-06-29,-0.027899159663865542,0.021954470701768848,0.02439397415519302,-0.0024395034534241723,2023,123
2023-06-30,-0.3333013205282113,-0.008527977586178358,0.03788456428346656,-0.04641254186964491,2023,123
2023-07-03,0.15198079231692677,0.005636833465591462,0.0030879457080881245,0.0025488877575033375,2023,123
2023-07-04,-0.14506602641056424,-0.004878807922652939,0.022711818806741824,-0.027590626729394763,2023,123
2023-07-05,-0.05512737402246894,-0.004748102860435088,0.03699026103524424,-0.04173836389567933,2023,123
2023-07-06,0.36653061224489797,0.04253422570722389,-0.021399086650779074,0.06393331235800297,2023,123
2023-07-07,0.3682593037214886,0.036142246697800785,-0.02276192545346064,0.058904172151261425,2023,123
2023-07-10,0.1241296518607443,0.010430753847294616,-0.024837215337190622,0.035267969184485236,2023,123
2023-07-11,-0.3652908834398269,0.01404556019226253,0.023041748511284,-0.00899618831902147,2023,123
2023-07-12,0.02156062424969988,0.007264501254801081,0.00845587729091173,-0.0011913760361106484,2023,123
2023-07-13,0.3627851140456182,0.02905623637757786,-0.007597263958326939,0.036653500335904796,2023,123
2023-07-14,0.08763505402160864,0.017435015819779263,0.040913356244593725,-0.02347834042481446,2023,123
2023-07-17,-0.12326530612244897,0.016887278784281545,0.05488935066677434,-0.0380020718824928,2023,123
2023-07-18,-0.16715486194477788,0.004525013173028292,0.03543325273529848,-0.03090823956227019,2023,123
2023-07-19,0.18578631452581032,0.0331158211415485,-0.007636690577928584,0.04075251171947708,2023,123
2023-07-20,0.009843937575030014,0.010584146148096297,0.01891499571957379,-0.008330849571477493,2023,123
2023-07-21,-0.1280672268907563,0.002122393997672756,0.021869485905381614,-0.019747091907708857,2023,123
2023-07-24,0.30320055712357913,0.012539837759043082,-0.02884242254842473,0.04138226030746781,2023,123
2023-07-25,0.253109243697479,-0.006350747322923278,-0.009704776834222894,0.003354029511299616,2023,123
2023-07-26,0.2168067226890756,-0.006374424415388036,-0.0009799967214037975,-0.005394427693984238,2023,123
2023-07-27,-0.03510204081632653,-0.03372764107737908,-0.0006818883391125463,-0.03304575273826653,2023,123
2023-07-28,0.20614645858343336,-0.004643950590432444,-0.014684868387559669,0.010040917797127225,2023,123
2023-07-31,0.05411764705882353,-0.00743054085828615,-0.006439711315029772,-0.0009908295432563777,2023,123
2023-08-01,0.2584873949579832,-0.009103817272089143,-0.008586335724391048,-0.0005174815476980954,2023,123
2023-08-02,0.4196398559423769,0.012916022579181652,-0.016481105252137262,0.02939712783131891,2023,123
2023-08-04,0.13863145258103243,-0.007675555000528855,-0.012774644872202302,0.005099089871673446,2023,123
2023-08-07,-0.0546938775510204,-0.014719666265590792,-0.001955436184283532,-0.01276423008130726,2023,123
2023-08-08,-0.09445378151260504,-0.013085254696628235,-0.009873009406720801,-0.003212245289907434,2023,123
2023-08-09,0.07899159663865546,0.020082877753862027,-0.001387645111341962,0.02147052286520399,2023,123
2023-08-10,0.3238493122016817,0.08972657669257676,-0.009060258434884571,0.09878683512746134,2023,123
2023-08-11,-0.04120146943491145,0.022979919211945532,0.01964184371184736,0.0033380755000981706,2023,123
2023-08-14,0.07870348139255702,0.019458078613330033,0.023192717864547498,-0.003734639251217465,2023,123
2023-08-15,0.1805565560317798,0.021925429010501495,0.02452419250182991,-0.002598763491328416,2023,123
2023-08-16,-0.14842737094837935,-0.009674201691190931,0.03955374269279943,-0.04922794438399036,2023,123
2023-08-17,-0.03683073229291716,-0.007370801776821478,-0.012547609873995391,0.005176808097173913,2023,123
2023-08-18,0.12000288125622813,-0.007095989722127272,-0.010571293874061216,0.003475304151933945,2023,123
2023-08-21,-0.09195678271308522,-0.01705478837671054,-0.006027959229513246,-0.011026829147197293,2023,123
2023-08-22,0.14535414165666266,-0.01957811571933532,-0.029676299069067345,0.010098183349732025,2023,123
2023-08-23,0.29642256902761105,-0.0015143870351360888,-0.06220945774091633,0.060695070705780244,2023,123
2023-08-24,0.08264105642256904,0.006866058273730669,-0.003138564914198683,0.010004623187929352,2023,123
2023-08-25,-0.21172177009152052,-0.013586473378592668,0.00812720116155945,-0.02171367454015212,2023,123
2023-08-28,-0.11308523409363744,-0.007740184291421337,0.008818646956473431,-0.01655883124789477,2023,123
2023-08-29,-0.19837210983172401,0.0006576011322530273,0.002965616418582062,-0.0023080152863290348,2023,123
2023-08-30,0.042977190876350546,0.015357409593428139,0.009632491660320642,0.005724917933107497,2023,123
2023-08-31,0.243511248839669,0.010810100080095308,-0.00812536591793237,0.01893546599802768,2023,123
2023-09-01,0.05647194412057794,0.011426018447927743,0.02040475793327543,-0.008978739485347689,2023,123
2023-09-04,-0.06602641056422569,0.005846592629956881,0.005340052235318105,0.0005065403946387763,2023,123
2023-09-05,-0.08749309709837841,-0.02875277757764495,-0.0066855688481385015,-0.022067208729506446,2023,123
2023-09-06,0.1958703481392557,-0.012450092178179162,-0.03289385361297562,0.02044376143479646,2023,123
2023-09-07,-0.04004898077938946,0.0027594479037546305,0.006029456244829534,-0.0032700083410749036,2023,123
2023-09-08,0.05661464585834333,-0.009572732837285292,-0.00552238024485695,-0.004050352592428342,2023,123
2023-09-11,-0.1883358544565533,-0.0069182558371909345,0.012566795643155704,-0.01948505148034664,2023,123
2023-09-12,-0.2012053111098823,-0.004022180428345257,0.03424209556172932,-0.03826427599007458,2023,123
