date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.010273216074474113,-0.014141777123642951,0.0007568215005506751,-0.006348150243156436,0.6681566042039923,0.6681566042039923,0.6681566042039923,0.003908716134593355,"6669.TW,2887.TW,2603.TW,2882.TW,1590.TW,3045.TW,2615.TW,9910.TW,2609.TW,3037.TW,2881.TW,4904.TW,3017.TW,2885.TW,1101.TW",2022,2026,15
2022-04-11,0.0026705904079421527,-0.003195032545944221,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"6669.TW,2887.TW,2603.TW",2022,2026,3
2022-04-11,-0.011743010180507808,-0.016372526359855755,0.0007568215005506751,-0.006348150243156436,0.8007737817392824,0.8007737817392824,0.8007737817392824,0.004684526623174802,"6669.TW,2887.TW,2603.TW,2882.TW,1590.TW",2022,2026,5
2022-04-11,-0.011266094730239857,-0.015031380716803211,0.0007568215005506751,-0.006348150243156436,0.6509725485808503,0.6509725485808503,0.6509725485808503,0.003808189409197974,"6669.TW,2887.TW,2603.TW,2882.TW,1590.TW,3045.TW,2615.TW,9910.TW,2609.TW,3037.TW,2881.TW,4904.TW,3017.TW,2885.TW,1101.TW,5871.TW,2308.TW,1303.TW,2880.TW,2412.TW",2022,2026,20
2022-04-11,-0.00701447236841727,-0.01108937900717566,0.0007568215005506751,-0.006348150243156436,0.7014857900860041,0.7014857900860041,0.7014857900860041,0.004103691872003124,"6669.TW,2887.TW,2603.TW,2882.TW,1590.TW,3045.TW,2615.TW,9910.TW,2609.TW,3037.TW",2022,2026,10
2022-04-18,-0.004873222762136398,-0.010694714408977957,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2892.TW,2886.TW,5880.TW,2884.TW,2880.TW",2022,2026,5
2022-04-18,-0.007295312815803551,-0.010827067740001084,-0.01890367085066269,-0.009781763370072074,0.6081554748910866,0.6081554748910867,0.6081554748910867,0.003557709528112857,"2892.TW,2886.TW,5880.TW,2884.TW,2880.TW,2618.TW,3037.TW,2002.TW,2883.TW,2891.TW,2887.TW,2609.TW,2454.TW,2379.TW,2885.TW,2882.TW,2881.TW,5876.TW,1102.TW,1101.TW",2022,2026,20
2022-04-18,-0.005900036668353627,-0.011133972975294726,-0.01890367085066269,-0.009781763370072074,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2892.TW,2886.TW,5880.TW,2884.TW,2880.TW,2618.TW,3037.TW,2002.TW,2883.TW,2891.TW",2022,2026,10
2022-04-18,-0.007887111561589388,-0.013690971958954079,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2892.TW,2886.TW,5880.TW",2022,2026,3
2022-04-18,-0.00968959430654269,-0.013955179788925465,-0.01890367085066269,-0.009781763370072074,0.7362943046204062,0.736294304620406,0.7362943046204061,0.004307321682029375,"2892.TW,2886.TW,5880.TW,2884.TW,2880.TW,2618.TW,3037.TW,2002.TW,2883.TW,2891.TW,2887.TW,2609.TW,2454.TW,2379.TW,2885.TW",2022,2026,15
2022-04-25,0.007784598348410943,0.0034417464686864463,-0.011175233809129437,0.00891462211147049,0.7366334471716978,0.7366334471716978,0.7366334471716978,0.004309305665954432,"3017.TW,2609.TW,3037.TW,2603.TW,1216.TW,2412.TW,2207.TW,2002.TW,2885.TW,3711.TW,3045.TW,2615.TW,2317.TW,2308.TW,5876.TW",2022,2026,15
2022-04-25,0.010226387392001947,0.00546487907150861,-0.011175233809129437,0.00891462211147049,0.8056937102379789,0.8056937102379791,0.805693710237979,0.004713308204892177,"3017.TW,2609.TW,3037.TW,2603.TW,1216.TW,2412.TW,2207.TW,2002.TW,2885.TW,3711.TW",2022,2026,10
2022-04-25,0.02691328239070532,0.02090583968871962,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,3037.TW,2603.TW,1216.TW",2022,2026,5
2022-04-25,0.025654357118182203,0.01965427912904083,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,3037.TW",2022,2026,3
2022-04-25,0.00968728260153296,0.005239120650586182,-0.011175233809129437,0.00891462211147049,0.7530743205017741,0.7530743205017739,0.753074320501774,0.0044054847749353775,"3017.TW,2609.TW,3037.TW,2603.TW,1216.TW,2412.TW,2207.TW,2002.TW,2885.TW,3711.TW,3045.TW,2615.TW,2317.TW,2308.TW,5876.TW,2303.TW,2912.TW,3231.TW,1326.TW,1590.TW",2022,2026,20
2022-05-03,-0.030322820580033324,-0.03338500612479667,-0.03468438687338349,-0.04153392324483583,0.5398193662611444,0.5398193662611442,0.5398193662611444,0.0031579432926276936,"3037.TW,2303.TW,2308.TW,2412.TW,2345.TW,2884.TW,3034.TW,2615.TW,2609.TW,3017.TW,2454.TW,4904.TW,1101.TW,2886.TW,3045.TW",2022,2026,15
2022-05-03,-0.013748254851436307,-0.017594636657515705,-0.03468438687338349,-0.04153392324483583,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2303.TW,2308.TW",2022,2026,3
2022-05-03,-0.029208973652956764,-0.0326498736338402,-0.03468438687338349,-0.04153392324483583,0.6058853192468479,0.6058853192468477,0.6058853192468479,0.00354442911759406,"3037.TW,2303.TW,2308.TW,2412.TW,2345.TW,2884.TW,3034.TW,2615.TW,2609.TW,3017.TW",2022,2026,10
2022-05-03,-0.03524079876592988,-0.03975587182770535,-0.03468438687338349,-0.04153392324483583,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2303.TW,2308.TW,2412.TW,2345.TW",2022,2026,5
2022-05-03,-0.034971019956256365,-0.03755143053492427,-0.03468438687338349,-0.04153392324483583,0.4570803929570148,0.45708039295701497,0.45708039295701486,0.0026739202987985378,"3037.TW,2303.TW,2308.TW,2412.TW,2345.TW,2884.TW,3034.TW,2615.TW,2609.TW,3017.TW,2454.TW,4904.TW,1101.TW,2886.TW,3045.TW,2330.TW,2881.TW,2002.TW,1216.TW,3231.TW",2022,2026,20
2022-05-10,-0.020787413061933064,-0.026515806695520783,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2884.TW,2912.TW,3045.TW",2022,2026,3
2022-05-10,-0.00013455192362302757,-0.004895656823670769,0.012111332298646138,-0.008245553476231382,0.813973607192873,0.8139736071928731,0.8139736071928731,0.004761745602078308,"2884.TW,2912.TW,3045.TW,2317.TW,5871.TW,2345.TW,2327.TW,2357.TW,2379.TW,3231.TW",2022,2026,10
2022-05-10,-0.026282129809041703,-0.03197837934965875,0.012111332298646138,-0.008245553476231382,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2884.TW,2912.TW,3045.TW,2317.TW,5871.TW",2022,2026,5
2022-05-10,-0.009928141102709424,-0.014228680295338192,0.012111332298646138,-0.008245553476231382,0.7425066151679507,0.7425066151679508,0.7425066151679507,0.004343663698732512,"2884.TW,2912.TW,3045.TW,2317.TW,5871.TW,2345.TW,2327.TW,2357.TW,2379.TW,3231.TW,2881.TW,1216.TW,5880.TW,2454.TW,2882.TW",2022,2026,15
2022-05-10,-0.007633395490692819,-0.011466607487902292,0.012111332298646138,-0.008245553476231382,0.6602901700595628,0.6602901700595626,0.6602901700595627,0.0038626974948484417,"2884.TW,2912.TW,3045.TW,2317.TW,5871.TW,2345.TW,2327.TW,2357.TW,2379.TW,3231.TW,2881.TW,1216.TW,5880.TW,2454.TW,2882.TW,9910.TW,2887.TW,2885.TW,6669.TW,1301.TW",2022,2026,20
2022-05-17,0.017952960693932533,0.013161804423895918,-0.013163125779648066,0.001736497484468207,0.8045568935158247,0.8045568935158246,0.8045568935158247,0.004706657827067574,"2345.TW,3008.TW,3017.TW,2618.TW,2382.TW,2615.TW,2884.TW,2609.TW,2002.TW,1303.TW,2887.TW,2885.TW,1216.TW,2883.TW,2892.TW",2022,2026,15
2022-05-17,-0.008116436711699482,-0.013918955556936008,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,3017.TW",2022,2026,3
2022-05-17,-0.003847404834581679,-0.009674897516299352,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,3017.TW,2618.TW,2382.TW",2022,2026,5
2022-05-17,0.012596776207393395,0.00869607116311788,-0.013163125779648066,0.001736497484468207,0.6584923068321622,0.6584923068321621,0.6584923068321622,0.0038521799949681485,"2345.TW,3008.TW,3017.TW,2618.TW,2382.TW,2615.TW,2884.TW,2609.TW,2002.TW,1303.TW,2887.TW,2885.TW,1216.TW,2883.TW,2892.TW,1102.TW,2357.TW,2886.TW,1101.TW,2912.TW",2022,2026,20
2022-05-17,0.024964539437907052,0.020136067213777586,-0.013163125779648066,0.001736497484468207,0.8052765101758599,0.8052765101758601,0.80527651017586,0.004710867584528782,"2345.TW,3008.TW,3017.TW,2618.TW,2382.TW,2615.TW,2884.TW,2609.TW,2002.TW,1303.TW",2022,2026,10
2022-05-24,0.032382979296964744,0.027535806332783297,0.0452708154410173,0.03809087658391983,0.80258643515993,0.8025864351599301,0.8025864351599301,0.004695130645685591,"5871.TW,2618.TW,2395.TW,4904.TW,6669.TW,2912.TW,3037.TW,3017.TW,2603.TW,2308.TW",2022,2026,10
2022-05-24,0.035279741490728524,0.03129363964101328,0.0452708154410173,0.03809087658391983,0.6581650391362898,0.6581650391362894,0.6581650391362897,0.0038502654789472936,"5871.TW,2618.TW,2395.TW,4904.TW,6669.TW,2912.TW,3037.TW,3017.TW,2603.TW,2308.TW,2609.TW,2883.TW,3045.TW,2408.TW,2885.TW,2317.TW,9910.TW,2881.TW,2882.TW,2345.TW",2022,2026,20
2022-05-24,0.03962422428469932,0.03475878291504686,0.0452708154410173,0.03809087658391983,0.8,0.8,0.8,0.00468,"5871.TW,2618.TW,2395.TW,4904.TW,6669.TW",2022,2026,5
2022-05-24,0.026790875430958833,0.022748090847824365,0.0452708154410173,0.03809087658391983,0.6730428797638892,0.673042879763889,0.6730428797638891,0.003937300846618751,"5871.TW,2618.TW,2395.TW,4904.TW,6669.TW,2912.TW,3037.TW,3017.TW,2603.TW,2308.TW,2609.TW,2883.TW,3045.TW,2408.TW,2885.TW",2022,2026,15
2022-05-24,0.0644565839980736,0.05822951298168477,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"5871.TW,2618.TW,2395.TW",2022,2026,3
2022-05-31,0.000825106447283086,-0.0032979408698705637,-0.008507416975417015,-0.002498140064777614,0.7042133622032447,0.7042133622032445,0.7042133622032446,0.004119648168888981,"2395.TW,2618.TW,5876.TW,9910.TW,2615.TW,2892.TW,2207.TW,1301.TW,2609.TW,4904.TW",2022,2026,10
2022-05-31,-0.008704333231695172,-0.010702349861894,-0.008507416975417015,-0.002498140064777614,0.34454029787190915,0.3445402978719092,0.3445402978719092,0.002015560742550669,"2395.TW,2618.TW,5876.TW",2022,2026,3
2022-05-31,0.004304929219016996,0.0007703039251201194,-0.008507416975417015,-0.002498140064777614,0.6016195224871072,0.6016195224871068,0.601619522487107,0.0035194742065495755,"2395.TW,2618.TW,5876.TW,9910.TW,2615.TW",2022,2026,5
2022-05-31,0.004478683072576447,0.0009044727868454672,-0.008507416975417015,-0.002498140064777614,0.6082519495088367,0.608251949508837,0.6082519495088368,0.003558273904626696,"2395.TW,2618.TW,5876.TW,9910.TW,2615.TW,2892.TW,2207.TW,1301.TW,2609.TW,4904.TW,2603.TW,1326.TW,1590.TW,2912.TW,5880.TW",2022,2026,15
2022-05-31,0.002324860584715911,-0.0012487349174095108,-0.008507416975417015,-0.002498140064777614,0.6094541301190406,0.6094541301190404,0.6094541301190405,0.0035653066611963866,"2395.TW,2618.TW,5876.TW,9910.TW,2615.TW,2892.TW,2207.TW,1301.TW,2609.TW,4904.TW,2603.TW,1326.TW,1590.TW,2912.TW,5880.TW,3711.TW,2891.TW,3045.TW,2412.TW,1303.TW",2022,2026,20
2022-06-08,-0.01715998828149244,-0.021783991628028243,-0.03198120018063766,-0.015862314932145558,0.8042284736685467,0.804228473668546,0.8042284736685463,0.004704736570960996,"6669.TW,2395.TW,2345.TW,2887.TW,3037.TW,2308.TW,2884.TW,2357.TW,2327.TW,2892.TW,2882.TW,2883.TW,2891.TW,4904.TW,2408.TW,2886.TW,3017.TW,1216.TW,2881.TW,2885.TW",2022,2026,20
2022-06-08,-0.022952350387885866,-0.02756181049003059,-0.03198120018063766,-0.015862314932145558,0.8064518635455765,0.8064518635455766,0.8064518635455766,0.004717743401741623,"6669.TW,2395.TW,2345.TW,2887.TW,3037.TW,2308.TW,2884.TW,2357.TW,2327.TW,2892.TW",2022,2026,10
2022-06-08,-0.02952759632302846,-0.03411626307656945,-0.03198120018063766,-0.015862314932145558,0.8082532550805603,0.8082532550805605,0.8082532550805603,0.004728281542221279,"6669.TW,2395.TW,2345.TW,2887.TW,3037.TW",2022,2026,5
2022-06-08,-0.005472460551033301,-0.00940674631756977,-0.03198120018063766,-0.015862314932145558,0.67622811313182,0.67622811313182,0.67622811313182,0.003955934461821147,"6669.TW,2395.TW,2345.TW",2022,2026,3
2022-06-08,-0.019808487693927738,-0.024423138988460713,-0.03198120018063766,-0.015862314932145558,0.8047705690298022,0.8047705690298022,0.8047705690298022,0.004707907828824342,"6669.TW,2395.TW,2345.TW,2887.TW,3037.TW,2308.TW,2884.TW,2357.TW,2327.TW,2892.TW,2882.TW,2883.TW,2891.TW,4904.TW,2408.TW",2022,2026,15
2022-06-15,-0.05822517462120973,-0.062124546270493575,-0.03464941447341496,-0.03979334075275198,0.7077692441181482,0.7077692441181482,0.7077692441181482,0.004140450078091168,"2609.TW,2891.TW,2454.TW,3008.TW,1326.TW,1590.TW,3231.TW,3017.TW,3711.TW,2618.TW,2207.TW,6669.TW,2382.TW,2308.TW,1301.TW,3037.TW,9910.TW,2379.TW,4904.TW,2603.TW",2022,2026,20
2022-06-15,-0.0684539576625071,-0.07390350201018137,-0.03464941447341496,-0.03979334075275198,0.9999999999999999,1.0,1.0,0.00585,"2609.TW,2891.TW,2454.TW,3008.TW,1326.TW,1590.TW,3231.TW,3017.TW,3711.TW,2618.TW",2022,2026,10
2022-06-15,-0.049451236416902654,-0.0539189054696223,-0.03464941447341496,-0.03979334075275198,0.8034349639225611,0.8034349639225612,0.8034349639225611,0.004700094538946983,"2609.TW,2891.TW,2454.TW,3008.TW,1326.TW,1590.TW,3231.TW,3017.TW,3711.TW,2618.TW,2207.TW,6669.TW,2382.TW,2308.TW,1301.TW",2022,2026,15
2022-06-15,-0.10211796316518262,-0.10737057308066633,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,2891.TW,2454.TW",2022,2026,3
2022-06-15,-0.0779211901864829,-0.083315351223892,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,2891.TW,2454.TW,3008.TW,1326.TW",2022,2026,5
2022-06-22,-0.0008460286723969927,-0.005008926248180945,-0.01752930344668202,-0.013006496931225511,0.712208972422333,0.712208972422333,0.712208972422333,0.004166422488670649,"3037.TW,6669.TW,1590.TW,2618.TW,1301.TW,2609.TW,3045.TW,5871.TW,2345.TW,2379.TW",2022,2026,10
2022-06-22,-0.011529675317655733,-0.017312226717047463,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,1590.TW",2022,2026,3
2022-06-22,-0.008724315244504196,-0.011498921258460082,-0.01752930344668202,-0.013006496931225511,0.478465913782832,0.47846591378283204,0.478465913782832,0.0027990255956295675,"3037.TW,6669.TW,1590.TW,2618.TW,1301.TW,2609.TW,3045.TW,5871.TW,2345.TW,2379.TW,3017.TW,3034.TW,1102.TW,2603.TW,2327.TW,2454.TW,2303.TW,4904.TW,2883.TW,2395.TW",2022,2026,20
2022-06-22,-0.0014953811453554116,-0.005109203904105297,-0.01752930344668202,-0.013006496931225511,0.6186726315165111,0.618672631516511,0.618672631516511,0.003619234894371589,"3037.TW,6669.TW,1590.TW,2618.TW,1301.TW,2609.TW,3045.TW,5871.TW,2345.TW,2379.TW,3017.TW,3034.TW,1102.TW,2603.TW,2327.TW",2022,2026,15
2022-06-22,-0.005406736769898646,-0.011225107359794761,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,1590.TW,2618.TW,1301.TW",2022,2026,5
2022-06-29,-0.023596577035687773,-0.029308537060029005,-0.0700934551822735,-0.04882481357848481,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,3711.TW",2022,2026,3
2022-06-29,-0.06282972694324479,-0.06655991499506475,-0.0700934551822735,-0.04882481357848481,0.6803875470114179,0.6803875470114181,0.680387547011418,0.003980267150016796,"3008.TW,2615.TW,3711.TW,3034.TW,9910.TW,2885.TW,3231.TW,6669.TW,2317.TW,2327.TW,2408.TW,2002.TW,2379.TW,2454.TW,3017.TW",2022,2026,15
2022-06-29,-0.05755059870857618,-0.06254519191245955,-0.0700934551822735,-0.04882481357848481,0.9059124180868825,0.9059124180868826,0.9059124180868825,0.005299587645808263,"3008.TW,2615.TW,3711.TW,3034.TW,9910.TW,2885.TW,3231.TW,6669.TW,2317.TW,2327.TW",2022,2026,10
2022-06-29,-0.05965120440339248,-0.06332161773716705,-0.0700934551822735,-0.04882481357848481,0.6672216582129508,0.6672216582129507,0.6672216582129507,0.0039032467005457616,"3008.TW,2615.TW,3711.TW,3034.TW,9910.TW,2885.TW,3231.TW,6669.TW,2317.TW,2327.TW,2408.TW,2002.TW,2379.TW,2454.TW,3017.TW,2303.TW,1326.TW,2887.TW,1101.TW,2330.TW",2022,2026,20
2022-06-29,-0.042448282420876414,-0.048049959968714306,-0.0700934551822735,-0.04882481357848481,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2615.TW,3711.TW,3034.TW,9910.TW",2022,2026,5
2022-07-06,0.0238710413456906,0.02055517204050017,0.02969394665609104,0.008550664687204288,0.5536002513554379,0.553600251355438,0.5536002513554379,0.003238561470429312,"2345.TW,3037.TW,3034.TW,3017.TW,6669.TW,2303.TW,2327.TW,1301.TW,1303.TW,5871.TW,3231.TW,2379.TW,2382.TW,2883.TW,2408.TW",2022,2026,15
2022-07-06,0.06461277056850107,0.05954698892556065,0.02969394665609104,0.008550664687204288,0.8133901864876456,0.8133901864876455,0.8133901864876456,0.0047583325909527265,"2345.TW,3037.TW,3034.TW,3017.TW,6669.TW",2022,2026,5
2022-07-06,0.025748564379984885,0.022339696652852625,0.02969394665609104,0.008550664687204288,0.5680850573167818,0.5680850573167818,0.5680850573167818,0.003323297585303174,"2345.TW,3037.TW,3034.TW,3017.TW,6669.TW,2303.TW,2327.TW,1301.TW,1303.TW,5871.TW,3231.TW,2379.TW,2382.TW,2883.TW,2408.TW,2308.TW,5876.TW,2395.TW,2330.TW,2882.TW",2022,2026,20
2022-07-06,0.024624630868970262,0.018630576778386754,0.02969394665609104,0.008550664687204288,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,3034.TW",2022,2026,3
2022-07-06,0.033954422841856464,0.0296261698325595,0.02969394665609104,0.008550664687204288,0.715575360902237,0.7155753609022372,0.7155753609022371,0.004186115861278087,"2345.TW,3037.TW,3034.TW,3017.TW,6669.TW,2303.TW,2327.TW,1301.TW,1303.TW,5871.TW",2022,2026,10
2022-07-13,0.06555410184683066,0.06054763464173951,0.040167798136086175,0.034663395795617315,0.8031561779559959,0.803156177955996,0.8031561779559959,0.004698463641042577,"2615.TW,1590.TW,2881.TW,2345.TW,9910.TW,2379.TW,2303.TW,2454.TW,1326.TW,2887.TW",2022,2026,10
2022-07-13,0.06450475066657116,0.05827739787517183,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,2881.TW",2022,2026,3
2022-07-13,0.04725076406101204,0.04271368893358529,0.040167798136086175,0.034663395795617315,0.7405756333308728,0.740575633330873,0.7405756333308728,0.004332367454985607,"2615.TW,1590.TW,2881.TW,2345.TW,9910.TW,2379.TW,2303.TW,2454.TW,1326.TW,2887.TW,4904.TW,2408.TW,2884.TW,2412.TW,2603.TW",2022,2026,15
2022-07-13,0.06932128054754241,0.06430682331550797,0.040167798136086175,0.034663395795617315,0.8016039631954597,0.8016039631954596,0.8016039631954597,0.0046893831846934395,"2615.TW,1590.TW,2881.TW,2345.TW,9910.TW",2022,2026,5
2022-07-13,0.05304589095939809,0.04896265979245773,0.040167798136086175,0.034663395795617315,0.6628279352850298,0.6628279352850295,0.6628279352850297,0.003877543421417423,"2615.TW,1590.TW,2881.TW,2345.TW,9910.TW,2379.TW,2303.TW,2454.TW,1326.TW,2887.TW,4904.TW,2408.TW,2884.TW,2412.TW,2603.TW,3034.TW,1303.TW,2891.TW,3037.TW,2609.TW",2022,2026,20
2022-07-20,0.02609086465110256,0.02064865359880219,0.021230499774345768,0.0248201749546301,0.9066375304774347,0.9066375304774349,0.9066375304774348,0.005303829553292994,"2327.TW,2603.TW,1216.TW,2609.TW,2618.TW,1101.TW,2881.TW,2395.TW,3045.TW,2317.TW",2022,2026,10
2022-07-20,0.025800644476785286,0.02130566987894178,0.021230499774345768,0.0248201749546301,0.7490458601915139,0.749045860191514,0.749045860191514,0.004381918282120357,"2327.TW,2603.TW,1216.TW,2609.TW,2618.TW,1101.TW,2881.TW,2395.TW,3045.TW,2317.TW,1102.TW,2885.TW,2882.TW,4904.TW,2887.TW",2022,2026,15
2022-07-20,0.034082647940540195,0.028033264450088025,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,1216.TW,2609.TW,2618.TW",2022,2026,5
2022-07-20,0.025193625420585068,0.020914299692307292,0.021230499774345768,0.0248201749546301,0.7135322083185678,0.7135322083185675,0.7135322083185676,0.00417416341866362,"2327.TW,2603.TW,1216.TW,2609.TW,2618.TW,1101.TW,2881.TW,2395.TW,3045.TW,2317.TW,1102.TW,2885.TW,2882.TW,4904.TW,2887.TW,2883.TW,3008.TW,3037.TW,6669.TW,2886.TW",2022,2026,20
2022-07-20,0.04853062393125632,0.042396719781258474,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,1216.TW",2022,2026,3
2022-07-27,-0.020111519419587276,-0.022720740435115516,-0.01079418520395814,-0.012014746298765517,0.45517494618456084,0.455174946184561,0.4551749461845609,0.0026627734351796816,"2345.TW,3037.TW,2408.TW,2881.TW,2395.TW,6669.TW,2357.TW,9910.TW,2002.TW,1102.TW,2330.TW,1590.TW,2603.TW,2882.TW,2887.TW,2883.TW,2615.TW,2317.TW,2207.TW,2609.TW",2022,2026,20
2022-07-27,-0.02251862635007713,-0.025975427257654116,-0.01079418520395814,-0.012014746298765517,0.6045190772698739,0.6045190772698741,0.604519077269874,0.0035364366020287632,"2345.TW,3037.TW,2408.TW,2881.TW,2395.TW,6669.TW,2357.TW,9910.TW,2002.TW,1102.TW,2330.TW,1590.TW,2603.TW,2882.TW,2887.TW",2022,2026,15
2022-07-27,-0.02089834871715677,-0.026626093377161486,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2408.TW,2881.TW,2395.TW",2022,2026,5
2022-07-27,-0.053298314548713394,-0.05883651940860346,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2408.TW",2022,2026,3
2022-07-27,-0.02091128420601537,-0.025515359380732017,-0.01079418520395814,-0.012014746298765517,0.8038305259694666,0.8038305259694667,0.8038305259694667,0.00470240857692138,"2345.TW,3037.TW,2408.TW,2881.TW,2395.TW,6669.TW,2357.TW,9910.TW,2002.TW,1102.TW",2022,2026,10
2022-08-03,0.04016642422607588,0.036328315834533775,0.029652045899698054,0.03705221571174414,0.6307518578339817,0.6307518578339817,0.6307518578339817,0.003689898368328793,"6669.TW,2618.TW,2408.TW,2379.TW,3037.TW",2022,2026,5
2022-08-03,0.04192340003409947,0.03755310524461675,0.029652045899698054,0.03705221571174414,0.7169998661596946,0.7169998661596946,0.7169998661596946,0.004194449217034214,"6669.TW,2618.TW,2408.TW,2379.TW,3037.TW,3034.TW,2615.TW,1590.TW,2303.TW,2891.TW",2022,2026,10
2022-08-03,0.057199170769692165,0.05307609400369029,0.029652045899698054,0.03705221571174414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2618.TW,2408.TW",2022,2026,3
2022-08-03,0.04625031099108827,0.0424860726622347,0.029652045899698054,0.03705221571174414,0.6150149124297627,0.6150149124297627,0.6150149124297627,0.003597837237714112,"6669.TW,2618.TW,2408.TW,2379.TW,3037.TW,3034.TW,2615.TW,1590.TW,2303.TW,2891.TW,1326.TW,2881.TW,2603.TW,1303.TW,2883.TW",2022,2026,15
2022-08-03,0.040312586014593796,0.0371972097586144,0.029652045899698054,0.03705221571174414,0.5119066681488733,0.5119066681488732,0.5119066681488733,0.0029946540086709084,"6669.TW,2618.TW,2408.TW,2379.TW,3037.TW,3034.TW,2615.TW,1590.TW,2303.TW,2891.TW,1326.TW,2881.TW,2603.TW,1303.TW,2883.TW,2327.TW,2454.TW,3017.TW,2887.TW,2609.TW",2022,2026,20
2022-08-10,0.02463397100332248,0.022780202411394557,0.013355527324978356,0.0036988199124633582,0.30926509266269137,0.3092650926626913,0.3092650926626913,0.0018092007920767444,"2408.TW,3034.TW,2379.TW,2454.TW,2303.TW,1590.TW,3037.TW,3017.TW,2618.TW,2327.TW",2022,2026,10
2022-08-10,0.046225313910906785,0.04211872329281241,0.013355527324978356,0.0036988199124633582,0.6709657020381987,0.6709657020381989,0.6709657020381988,0.003925149356923464,"2408.TW,3034.TW,2379.TW",2022,2026,3
2022-08-10,0.0064159450802943226,0.004276396557955531,0.013355527324978356,0.0036988199124633582,0.36340321507348894,0.36340321507348894,0.36340321507348894,0.0021259088081799103,"2408.TW,3034.TW,2379.TW,2454.TW,2303.TW,1590.TW,3037.TW,3017.TW,2618.TW,2327.TW,2609.TW,3711.TW,6669.TW,2395.TW,1101.TW,9910.TW,2330.TW,2615.TW,2207.TW,2357.TW",2022,2026,20
2022-08-10,0.014636208528687505,0.011822613151330152,0.013355527324978356,0.0036988199124633582,0.47401863911338604,0.474018639113386,0.47401863911338604,0.0027730090388133084,"2408.TW,3034.TW,2379.TW,2454.TW,2303.TW,1590.TW,3037.TW,3017.TW,2618.TW,2327.TW,2609.TW,3711.TW,6669.TW,2395.TW,1101.TW",2022,2026,15
2022-08-10,0.039448315096098654,0.03573572038251083,0.013355527324978356,0.0036988199124633582,0.6105465425797671,0.6105465425797671,0.6105465425797671,0.003571697274091638,"2408.TW,3034.TW,2379.TW,2454.TW,2303.TW",2022,2026,5
2022-08-17,-0.016254629839800555,-0.019490925422099736,-0.02388796450651809,-0.016929572601623765,0.5623537724615328,0.5623537724615327,0.5623537724615328,0.0032897695688999667,"3037.TW,2609.TW,6669.TW,2615.TW,2357.TW,1590.TW,2327.TW,2603.TW,2912.TW,4904.TW,2382.TW,5876.TW,2345.TW,2454.TW,2412.TW,2884.TW,2618.TW,1216.TW,3045.TW,3008.TW",2022,2026,20
2022-08-17,-0.011473267356026827,-0.017256148741994104,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"3037.TW,2609.TW,6669.TW,2615.TW,2357.TW",2022,2026,5
2022-08-17,0.005892223923532575,7.754413579919017e-06,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"3037.TW,2609.TW,6669.TW",2022,2026,3
