date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-02-02,0.0596938775510204,0.007517052177144169,0.005087544102262297,0.002429508074881872,2018,2026
2018-02-05,0.39351740696278503,0.0017563540011770406,-0.033131080495301043,0.03488743449647808,2018,2026
2018-02-06,0.1472784461035821,0.001242827604729202,-0.003700794891490966,0.004943622496220168,2018,2026
2018-02-07,0.043169267707082834,0.005408595196080834,-0.006915056065133041,0.012323651261213875,2018,2026
2018-02-08,0.4394237695078031,0.04713206329659989,-0.019452927945457242,0.06658499124205713,2018,2026
2018-02-09,0.47889555822328933,0.0007653830517164839,-0.029265873145677135,0.030031256197393618,2018,2026
2018-02-12,0.1634093637454982,0.004445499610352244,0.0051859501744563,-0.0007404505641040561,2018,2026
2018-02-21,0.10905423902876915,0.01687261935874155,0.010203386102069023,0.006669233256672525,2018,2026
2018-02-22,0.044129651860744294,0.02008113299230734,0.00998870747261521,0.010092425519692128,2018,2026
2018-02-23,0.26357743097238895,0.027174904630641473,-0.005659902724777089,0.03283480735541856,2018,2026
2018-02-26,0.19308523409363745,0.014975386930589484,-0.014436896474474359,0.02941228340506384,2018,2026
2018-02-27,0.049411764705882356,0.018760897481071792,-0.019651980945273338,0.03841287842634513,2018,2026
2018-03-01,0.27308523409363744,-0.00011993530534083474,-0.009384166544786876,0.009264231239446042,2018,2026
2018-03-02,0.03490996398559423,0.007217300791891845,-0.013005858066911092,0.020223158858802937,2018,2026
2018-03-05,0.04321936232413224,-0.005117774848179046,-0.001262561213381741,-0.0038552136347973056,2018,2026
2018-03-06,0.0006242496998799519,0.014833219411992449,0.006284664300549314,0.008548555111443135,2018,2026
2018-03-07,0.08869147659063625,0.0007879505218206795,-0.011299335232517504,0.012087285754338184,2018,2026
2018-03-08,-0.03452581032412965,0.007774421641705542,0.009539188492807826,-0.0017647668511022842,2018,2026
2018-03-09,-0.13051934023786635,0.0007599615729471987,0.006679624087804736,-0.005919662514857538,2018,2026
2018-03-12,0.017238895558223288,0.006933159814927281,0.0152179529894499,-0.008284793174522619,2018,2026
2018-03-13,-0.09656662665066026,0.0005878152301064587,0.028082348992203375,-0.027494533762096915,2018,2026
2018-03-14,-0.09656662665066026,0.002283523548173361,0.013815958998367494,-0.011532435450194133,2018,2026
2018-03-15,0.020984393757503002,-0.0053157904066225,0.015597535232627002,-0.020913325639249504,2018,2026
2018-03-16,-0.014837935174069627,-0.008298893255342754,0.011759514426237261,-0.020058407681580015,2018,2026
2018-03-19,0.05987995198079231,-0.0010655435361243582,0.0108795462446729,-0.01194508978079726,2018,2026
2018-03-20,0.14525810324129654,-0.006402136995372532,-0.02227214910413359,0.01587001210876106,2018,2026
2018-03-21,-0.12566626650660262,-0.022290153741908857,-0.0005097956045611695,-0.02178035813734769,2018,2026
2018-03-22,0.0019687875150060023,-0.0058260406928181355,0.008636906525105525,-0.01446294721792366,2018,2026
2018-03-23,0.019735894357743092,0.002510109261632387,-0.0007893076244532172,0.0032994168860856045,2018,2026
2018-03-26,-0.0887875150060024,0.0026456636547913305,-0.0001756830400196585,0.002821346694810989,2018,2026
2018-03-27,-0.09464585834333733,-0.0015851365969732911,0.0043593852028378285,-0.00594452179981112,2018,2026
2018-03-28,-0.15059185098820785,-0.022013852334701666,0.014543675847888505,-0.03655752818259017,2018,2026
2018-03-29,0.045954381752701084,0.0022623943745498478,0.015397230098168391,-0.013134835723618545,2018,2026
2018-03-30,0.18165666266506603,0.003114869878058335,0.0012986932082920677,0.0018161766697662673,2018,2026
2018-04-02,-0.06256902761104441,0.007637341243884499,0.0219119713577402,-0.014274630113855703,2018,2026
2018-04-03,0.08129651860744297,0.011132155052974413,0.01843449766019003,-0.007302342607215616,2018,2026
2018-04-09,0.09378151260504201,0.02778142022513075,0.02358439941265108,0.00419702081247967,2018,2026
2018-04-10,-0.04225791736913996,0.008249268994299485,0.04268320370535106,-0.03443393471105157,2018,2026
2018-04-11,-0.04417873179500995,0.015523903307821163,0.05886183322088816,-0.043337929913066994,2018,2026
2018-04-12,0.0757262905162065,0.012730163995171451,0.05460108667606798,-0.041870922680896525,2018,2026
2018-04-13,0.11884753901560624,0.029247349547684133,0.05376295030464514,-0.024515600756961006,2018,2026
2018-04-16,0.0811044417767107,0.008102117855490577,0.024867507842927617,-0.01676538998743704,2018,2026
2018-04-17,0.06507227614897174,0.01626781106001346,-0.011927810843789188,0.028195621903802648,2018,2026
2018-04-18,0.13959183673469386,0.002921249568885842,-0.012694477019291838,0.01561572658817768,2018,2026
2018-04-19,0.10031212484993997,-0.0015118270355240603,-0.013477192048667319,0.01196536501314326,2018,2026
2018-04-20,-0.06929171668667466,-0.022416967022242253,0.010956843719870013,-0.033373810742112264,2018,2026
2018-04-23,0.16840336134453782,0.010504945895648965,-0.021698942782173346,0.03220388867782231,2018,2026
2018-04-24,0.12364945978391356,0.03105661261059267,0.008455934456662817,0.022600678153929854,2018,2026
2018-04-25,-0.05959326756261669,0.015530638881431236,0.02377388148672236,-0.008243242605291124,2018,2026
2018-04-26,-0.1495798319327731,-0.0031166077406290294,0.027954939991876916,-0.031071547732505946,2018,2026
2018-04-27,0.05459783913565427,0.02318259859209748,0.03315736478538446,-0.00997476619328698,2018,2026
2018-04-30,-0.07822328931572628,-0.001093625785139174,0.027679759709566452,-0.028773385494705626,2018,2026
2018-05-02,-0.2716446578631453,-0.02278357241997018,0.01663907723072755,-0.03942264965069773,2018,2026
2018-05-03,0.13925904587557486,0.008162189663517783,0.006710401533620225,0.0014517881298975579,2018,2026
2018-05-04,-0.17551020408163265,-0.015745230944759804,0.018842783577366184,-0.03458801452212599,2018,2026
2018-05-07,0.06468342579117219,0.003220265092142216,0.00852050867600095,-0.0053002435838587336,2018,2026
2018-05-08,-0.04355342136854741,0.0054803116924267755,0.030528124264635092,-0.025047812572208318,2018,2026
2018-05-09,-0.08427370948379351,-0.00934020126363393,0.011488321919274213,-0.02082852318290814,2018,2026
2018-05-10,0.02799519807923169,0.0026205381471563925,0.007569590219849198,-0.0049490520726928056,2018,2026
2018-05-11,0.06343337334933974,0.012515299147513582,-0.0001804752891384598,0.01269577443665204,2018,2026
2018-05-14,0.17781939547491507,0.016275162127530173,0.004112409406614992,0.01216275272091518,2018,2026
2018-05-15,0.08081632653061224,0.015905154086326125,0.003125415953295696,0.01277973813303043,2018,2026
2018-05-16,0.16499795918223287,0.024741707961624494,-0.003846574390047308,0.028588282351671802,2018,2026
2018-05-17,0.12595438175270107,0.010856122712948313,-0.0018844737667314871,0.0127405964796798,2018,2026
2018-05-18,0.2401498235943965,0.011882373707892701,-0.008654280301878392,0.020536654009771095,2018,2026
2018-05-21,0.2797118847539015,-0.002262866081169557,-0.017466912842243932,0.015204046761074376,2018,2026
2018-05-22,0.14199279711884752,0.005161987445694549,-0.006390839463745646,0.011552826909440195,2018,2026
2018-05-23,0.0019687875150060023,-0.01400676180160254,0.008952048633679165,-0.022958810435281706,2018,2026
2018-05-24,-0.06669867947178872,-0.005760177000822287,0.0021251697217080203,-0.007885346722530308,2018,2026
2018-05-25,-0.13210084033613445,0.002097860437049981,0.03500796858412716,-0.03291010814707718,2018,2026
2018-05-28,-0.09426170468187275,0.0007546311497826253,0.011981561178187605,-0.01122693002840498,2018,2026
2018-05-29,-0.061706163431073685,0.017747239196949816,0.03464668298141453,-0.016899443784464716,2018,2026
2018-05-30,0.08523409363745497,0.009779694294310626,0.01010339471584083,-0.0003237004215302028,2018,2026
2018-05-31,0.08758913781967191,0.007376511580340983,0.00536461184618302,0.002011899734157963,2018,2026
2018-06-01,0.08629051620648259,0.012109412041534106,0.02194260810714105,-0.009833196065606942,2018,2026
2018-06-04,0.2846646979139337,0.015640546230600093,0.010914333637993401,0.004726212592606692,2018,2026
2018-06-05,0.08273709483793518,0.011610968628175322,0.0017364101888330597,0.009874558439342263,2018,2026
2018-06-06,0.2794784989640847,0.01895927551664849,-0.020445709603735686,0.03940498512038418,2018,2026
2018-06-07,0.2318847539015606,0.038049512558709794,-0.02873925311623926,0.06678876567494905,2018,2026
2018-06-08,0.13699879951980792,0.004965089623756991,-0.022923877348446964,0.027888966972203957,2018,2026
2018-06-11,0.1828091236494598,-0.003968879794762325,-0.03150307009402468,0.02753419029926235,2018,2026
2018-06-12,0.03462268002630672,-0.006165586577134818,-0.020760698885294516,0.014595112308159698,2018,2026
2018-06-13,0.14861944777911165,-0.011016633382026086,-0.01915893716889435,0.008142303786868265,2018,2026
2018-06-14,0.1787755102040816,-0.008004671494742977,-0.03325492571059722,0.02525025421585424,2018,2026
2018-06-15,0.104921968787515,-0.014498716017263468,-0.03419772286182603,0.019699006844562557,2018,2026
2018-06-19,-0.12672268907563025,-0.022077895897194166,-0.010692597842702555,-0.011385298054491611,2018,2026
2018-06-20,-0.3957933154053016,-0.011085543403783382,0.013694929480522566,-0.024780472884305946,2018,2026
2018-06-21,-0.07875339146066994,-0.0036773291409910257,-0.015949492397940922,0.012272163256949896,2018,2026
2018-06-22,0.02780378881446822,0.034305198041853516,0.002876951941053918,0.0314282461007996,2018,2026
2018-06-25,-0.245624144708126,0.03285474212706373,0.007885782897062122,0.024968959230001607,2018,2026
2018-06-26,-0.38813925570228086,-0.028640442841827606,0.026103760278259815,-0.05474420312008742,2018,2026
2018-06-27,-0.11894357743097239,-0.023251964929814673,0.009421771816708257,-0.03267373674652293,2018,2026
2018-06-28,-0.03135654261704682,-0.012796638438388398,-0.004434909761226735,-0.008361728677161662,2018,2026
2018-06-29,-0.34050420168067225,-0.025702901553651448,0.016862744561578335,-0.04256564611522978,2018,2026
2018-07-02,-0.013061538095915988,-0.0252632675025236,-0.000727972356096429,-0.02453529514642717,2018,2026
2018-07-03,0.074093637454982,-0.0005402742913782954,0.0014506453251083018,-0.0019909196164865973,2018,2026
2018-07-04,0.034333733493397356,0.003013791486655559,-0.00031192572452258814,0.003325717211178147,2018,2026
2018-07-05,-0.14002737164592285,0.00762574980670665,0.023245008486552265,-0.015619258679845614,2018,2026
2018-07-06,-0.11462184873949578,0.002341411818590644,0.016783924019830365,-0.01444251220123972,2018,2026
2018-07-09,0.21968787515006,0.007057970121511858,0.000479964966800317,0.006578005154711541,2018,2026
2018-07-10,-0.23150615867798152,-0.019066809340413694,0.02238965431477752,-0.04145646365519121,2018,2026
2018-07-11,-0.452484993997599,-0.03932245573505059,0.02102890707901033,-0.06035136281406092,2018,2026
2018-07-12,-0.11356815292956363,-0.012643572046877804,-0.002725465010897721,-0.009918107035980082,2018,2026
2018-07-13,0.1601479027569111,-0.024333273113374177,-0.05273172569564823,0.02839845258227405,2018,2026
2018-07-16,-0.11846338535414166,-0.04577077422809343,-0.011118659520550366,-0.034652114707543064,2018,2026
2018-07-17,0.2265066026410564,0.0036664058240375775,-0.02539301419875325,0.029059420022790827,2018,2026
2018-07-18,0.3284033613445378,-0.0027173502384401525,-0.03659141770423517,0.03387406746579502,2018,2026
2018-07-19,0.20883553421368548,0.015128665021731014,-0.004692882832261891,0.019821547853992906,2018,2026
2018-07-20,0.5001800764965475,0.04120048607081905,-0.020043244419033768,0.06124373048985282,2018,2026
2018-07-23,0.03212484993997599,0.0042091079742428315,0.0024905136692353947,0.0017185943050074368,2018,2026
2018-07-24,0.051908763505402154,-0.0037503797370278423,-0.021050909528814443,0.0173005297917866,2018,2026
2018-07-25,0.15975990396158463,0.00829368805947206,-0.03336814710818686,0.04166183516765892,2018,2026
2018-07-26,0.11798319327731092,-0.0007570340274485554,-0.027229511216139056,0.026472477188690502,2018,2026
2018-07-27,0.2516747101496165,0.004649951777397032,-0.01847111766980828,0.023121069447205312,2018,2026
2018-07-30,0.014261704681872748,-0.01790119271996914,-0.007075064143567411,-0.01082612857640173,2018,2026
2018-07-31,-0.08292917166866745,-0.022697474516658635,0.0001482185620530152,-0.02284569307871165,2018,2026
2018-08-01,-0.09099639855942376,-0.029577654154227584,0.001799958936904511,-0.031377613091132094,2018,2026
2018-08-02,-0.22996398559423767,-0.016555595196916906,0.015110304627929482,-0.03166589982484639,2018,2026
2018-08-03,-0.03567912796053522,-0.02560174464472137,0.01215156691887732,-0.03775331156359869,2018,2026
2018-08-06,0.08878964683584066,-0.0044604252936521595,0.008195312059849224,-0.012655737353501385,2018,2026
2018-08-07,0.2010564225690276,0.0254842183686139,-0.01239712052768116,0.03788133889629506,2018,2026
2018-08-08,0.2289075630252101,0.006779037353454487,-0.011522657641291244,0.01830169499474573,2018,2026
2018-08-09,0.17349339735894356,0.012168649592553349,-0.004659227930241217,0.016827877522794566,2018,2026
2018-08-10,0.0027370948379351738,0.002957178925382131,0.005862693871097646,-0.0029055149457155147,2018,2026
2018-08-13,0.07006002400960383,0.01126177580196922,0.0007232787132542606,0.01053849708871496,2018,2026
2018-08-14,0.24984393757502998,0.007137878943602937,-0.005474625529004129,0.012612504472607066,2018,2026
2018-08-15,0.3547264040975419,0.01728790548481236,0.000686919396134722,0.016600986088677636,2018,2026
2018-08-16,0.026170468187274906,-0.00388114468806825,-0.005890318994828625,0.002009174306760375,2018,2026
2018-08-17,0.03183673469387755,-0.0008161717218770792,0.0038556432817336674,-0.004671815003610746,2018,2026
2018-08-20,0.18790367121073254,0.006559629928778232,-0.005513147206399993,0.012072777135178226,2018,2026
2018-08-21,0.26002400960384153,0.009744913407442435,-0.0026220226799633763,0.01236693608740581,2018,2026
2018-08-22,0.21805522208883552,0.01592520027404929,-0.024283924644300514,0.040209124918349805,2018,2026
2018-08-23,0.2624792912951352,0.018318543818617816,-0.018467535669703394,0.03678607948832121,2018,2026
2018-08-24,0.15543817527010806,-0.003328227560846564,-0.008916604409758767,0.005588376848912203,2018,2026
2018-08-27,0.131140456182473,-0.0038821059102115197,-0.014576606468440912,0.010694500558229392,2018,2026
2018-08-28,-0.1730215138376094,-0.022791787421058318,0.004952815256280085,-0.0277446026773384,2018,2026
2018-08-29,-0.05263031526883795,-0.01318484801094424,-0.0014012959923126456,-0.011783552018631594,2018,2026
2018-08-30,-0.3152460984393757,-0.012927756687162773,0.010725588793461738,-0.02365334548062451,2018,2026
2018-08-31,0.01243727340750824,-0.051492628182666325,-0.024789688820846346,-0.02670293936181998,2018,2026
2018-09-03,-0.049605032548092697,-0.03953676057947407,-0.022017638442640007,-0.017519122136834063,2018,2026
2018-09-04,0.09205503135981966,-0.033119131362926255,-0.0363300043224825,0.0032108729595562435,2018,2026
2018-09-05,0.31889555822328935,0.004061497226907329,-0.032108710150649554,0.036170207377556884,2018,2026
2018-09-06,0.07322929171668667,-0.010525900784420571,-0.016562169790649006,0.006036269006228435,2018,2026
2018-09-07,0.13037214885954382,0.011840020706352317,-0.004650219349498863,0.01649024005585118,2018,2026
2018-09-10,0.0966626650660264,0.008949138413783364,-0.004208168901121556,0.01315730731490492,2018,2026
2018-09-11,0.03154861944777911,-0.0065887265095463275,0.01536400782170656,-0.021952734331252888,2018,2026
2018-09-12,-0.08273709483793518,0.0233142630501056,0.022132808438136677,0.001181454611968922,2018,2026
2018-09-13,0.13104441776710685,0.006576746936137657,0.003323289749665026,0.0032534571864726307,2018,2026
2018-09-14,0.07841536614645858,0.014706565167180496,0.006241870146192685,0.008464695020987812,2018,2026
2018-09-17,-0.02040816326530612,-0.00019601450413352372,-0.0036377907400682585,0.003441776235934735,2018,2026
2018-09-18,0.013973589435774309,-0.008539312431203127,-0.006185774086877305,-0.0023535383443258227,2018,2026
2018-09-19,-0.1361344537815126,-0.00012591923081917145,0.0006985547844595042,-0.0008244740152786756,2018,2026
2018-09-20,-0.19769507803121247,-0.008264798795359119,0.007888245107052693,-0.01615304390241181,2018,2026
2018-09-21,0.10261704681872749,-0.007601583594850225,-0.013288441693162633,0.005686858098312408,2018,2026
2018-09-25,-0.029531812725090034,-0.010484231930348887,-0.0005755565280389785,-0.009908675402309908,2018,2026
2018-09-26,-0.001104468294875249,-0.0193357746827307,-0.012770264948103238,-0.00656550973462746,2018,2026
2018-09-27,0.1824249699879952,-0.02806202037217077,-0.006875201046963419,-0.02118681932520735,2018,2026
2018-09-28,0.20053302606082782,-0.031195738256679928,-0.01883506670985944,-0.012360671546820488,2018,2026
2018-10-01,0.014645858343337334,-0.035264954943028025,-0.006020935477981782,-0.029244019465046244,2018,2026
2018-10-02,-0.027611044417767107,-0.07148165051415203,-0.03523713544203083,-0.0362445150721212,2018,2026
2018-10-03,0.05354141656662665,-0.006254698634612354,-0.011266046879888702,0.0050113482452763475,2018,2026
2018-10-04,0.023097238895558224,0.005464910344154039,-0.0042348792277313255,0.009699789571885366,2018,2026
2018-10-05,0.09973589435774309,0.0103738921430504,-0.00041911335053798073,0.010793005493588382,2018,2026
2018-10-08,0.45105524755492227,0.015157478435790428,-0.035109316919859336,0.05026679535564976,2018,2026
2018-10-09,0.4780907105990425,0.08276564430883364,-0.019476475016783144,0.10224211932561678,2018,2026
2018-10-11,0.28489795918367344,0.018581833126748437,-0.0072092324610134925,0.02579106558776193,2018,2026
2018-10-12,0.010228091236494596,0.026461016843258012,0.008541864252293163,0.017919152590964847,2018,2026
2018-10-15,-0.11587034813925569,0.015834949023403856,0.0049378396128243905,0.010897109410579465,2018,2026
2018-10-16,-0.050756302521008406,0.017689480557450045,0.021467216043939807,-0.0037777354864897625,2018,2026
2018-10-17,-0.21162064825930374,-0.013802133933353522,0.03174333739137893,-0.04554547132473245,2018,2026
2018-10-18,-0.3054575140739764,-0.017502916960705116,0.02505346957653872,-0.042556386537243834,2018,2026
2018-10-19,-0.14525810324129654,-0.013932502372402488,0.00810704225880352,-0.02203954463120601,2018,2026
2018-10-22,-0.2920048019207683,-0.03228266734390732,0.0047526984391035535,-0.03703536578301087,2018,2026
2018-10-23,-0.10991860552041063,-0.014750841464422538,0.009834678396830599,-0.02458551986125314,2018,2026
2018-10-24,0.1863625450180072,0.01047733990341999,-0.0027205653785798423,0.013197905281999833,2018,2026
2018-10-25,0.2883553421368547,0.008443417396770014,-0.014825748341192824,0.023269165737962838,2018,2026
2018-10-26,0.37613445378151256,0.05215745635293356,-0.01566413926420541,0.06782159561713898,2018,2026
2018-10-29,0.3566386554621849,0.05014426738306561,-0.017334020186797416,0.06747828756986303,2018,2026
2018-10-30,0.18799519807923168,0.01868216878712161,-0.02102564241546546,0.03970781120258707,2018,2026
2018-10-31,-0.32888355342136855,0.00518186670891575,0.018250322226792282,-0.013068455517876533,2018,2026
2018-11-01,0.13853541416566625,0.0038617029433991035,-0.013984817471270427,0.017846520414669532,2018,2026
2018-11-02,-0.018968042455466228,0.008596930728750651,-0.007268501223289492,0.015865431952040144,2018,2026
2018-11-05,-0.1951020408163265,-0.013772373540251348,0.006362810653499851,-0.0201351841937512,2018,2026
2018-11-06,-0.0760144057623049,0.019126243206156135,0.005383694495823088,0.013742548710333046,2018,2026
2018-11-07,-0.2409123649459784,0.021556716603979877,0.015347729229161078,0.006208987374818798,2018,2026
2018-11-08,0.04019304186132971,0.038382539392353976,0.010598029269746845,0.02778451012260713,2018,2026
2018-11-09,0.16216086434573826,0.052587988391113595,0.0469324662239891,0.005655522167124498,2018,2026
2018-11-12,0.06468187274909963,0.024575717280712152,0.045444151489368256,-0.020868434208656104,2018,2026
2018-11-13,0.09186074429771908,0.03116842887676118,0.030041934160170904,0.0011264947165902754,2018,2026
2018-11-14,0.08100840336134453,0.03473844312871016,0.026852257441626802,0.00788618568708336,2018,2026
2018-11-15,0.07985594237695079,0.019732956905974354,0.00791185291929638,0.011821103986677973,2018,2026
2018-11-16,0.43510204081632653,0.03183150632960419,-0.0017091876808125518,0.03354069401041674,2018,2026
2018-11-19,0.17205282112845138,0.009096002422240224,-0.011628443266916078,0.020724445689156303,2018,2026
2018-11-20,0.10703481392557021,0.018613526808109515,0.012939082209541253,0.005674444598568262,2018,2026
2018-11-21,-0.22352941176470587,0.004679056728591757,0.036070600058120794,-0.03139154332952904,2018,2026
2018-11-22,0.16581032412965185,0.018519518014150214,0.010417649481256541,0.008101868532893674,2018,2026
2018-11-23,0.24811524609843938,0.05217312071444461,0.02709102924704394,0.02508209146740067,2018,2026
2018-11-26,-0.35193277310924365,-0.0004937474654123086,0.06980095625983118,-0.07029470372524349,2018,2026
2018-11-27,-0.2543577430972389,-0.0031332158046694313,0.01928096228509727,-0.0224141780897667,2018,2026
2018-11-28,-0.05003841726860644,0.012676610678563415,0.018475741352523112,-0.005799130673959697,2018,2026
2018-11-29,0.1975030012004802,0.02142006706398949,-0.008632613132376777,0.030052680196366265,2018,2026
2018-11-30,0.1648499399759904,0.0067220823883351825,0.009440406384860966,-0.0027183239965257837,2018,2026
2018-12-03,0.5218372591482318,0.03896185549543313,-0.03357374787373315,0.07253560336916628,2018,2026
2018-12-04,0.2467707082833133,0.019448879898693518,0.0014750647990470322,0.017973815099646486,2018,2026
2018-12-05,0.026362545018007204,-0.001127674546568469,-0.004288692226831048,0.0031610176802625792,2018,2026
2018-12-06,0.19779586550396308,-0.011838972105784818,-0.006210272000500594,-0.005628700105284224,2018,2026
2018-12-07,0.21536614645858343,0.017760753107037165,0.0018365685302306534,0.01592418457680651,2018,2026
2018-12-10,0.30104686934442776,0.006808199334861487,-0.021919524035565387,0.028727723370426873,2018,2026
2018-12-11,0.19875627271689805,0.013058372289828046,-0.00951485597530154,0.022573228265129586,2018,2026
2018-12-12,0.16188052266072195,0.007972888101602515,0.0033563152043601164,0.0046165728972423995,2018,2026
2018-12-13,0.2140747677632113,0.003982064801871155,-0.015045603376497829,0.019027668178368984,2018,2026
2018-12-14,0.13027611044417767,-0.004455816449354466,-0.001546140127375295,-0.0029096763219791716,2018,2026
2018-12-17,0.2984393757503001,0.01144725060873435,-0.01700960771175919,0.02845685832049354,2018,2026
2018-12-18,0.25541416566626646,-0.00045530169279567323,-0.01834016478391883,0.01788486309112316,2018,2026
2018-12-19,0.2741416566626651,0.012902280938057887,-0.02135719724879289,0.03425947818685078,2018,2026
2018-12-20,0.06871548619447777,0.003691991104896264,-0.006165633699153595,0.009857624804049859,2018,2026
2018-12-21,0.2550300120048019,-0.004919204065085015,-0.013250955473285942,0.008331751408200926,2018,2026
2018-12-24,-0.06237695078031212,0.0003959538101750315,0.003175505166138559,-0.0027795513559635276,2018,2026
2018-12-25,0.058439375750300115,-0.004251753187630158,-0.007226816086741028,0.0029750628991108696,2018,2026
2018-12-26,-0.13382953181272508,0.0035821977207048604,0.01747987750377016,-0.013897679783065298,2018,2026
2018-12-27,-0.14929171668667465,0.017293176408028854,0.03196365697797089,-0.014670480569942038,2018,2026
2018-12-28,-0.03068501045327322,0.018266725236414906,0.021654365819868137,-0.003387640583453231,2018,2026
2019-01-02,0.0440346707130697,0.007606707035712779,0.02246677064439694,-0.01486006360868416,2019,2026
2019-01-03,0.05133253301320528,0.007768581671073416,0.006877755705202537,0.0008908259658708785,2019,2026
2019-01-04,0.3030492196878751,0.016468554132457014,-0.030304380575300348,0.04677293470775736,2019,2026
2019-01-07,-0.05642256902761104,-0.0006185568937006391,0.021748553271715664,-0.022367110165416305,2019,2026
2019-01-08,0.0015846338535414166,0.015412389946323147,0.0035654990183928035,0.011846890927930342,2019,2026
2019-01-09,-0.18118082072018757,0.0003733518148773873,0.02289067921400576,-0.022517327399128373,2019,2026
2019-01-10,-0.2159423769507803,-0.003144148510260525,0.027199215307263713,-0.030343363817524237,2019,2026
2019-01-11,-0.25195678271308525,0.006067547436725951,0.023320070904900615,-0.017252523468174664,2019,2026
2019-01-14,-0.3277310924369748,-0.014326567466999784,0.011534003733668752,-0.025860571200668536,2019,2026
2019-01-15,0.05968930828391019,-0.0032794144904224167,-0.016601888522232912,0.013322474031810496,2019,2026
2019-01-16,0.16398559423769507,-0.002103920877634935,-0.014862762810436737,0.012758841932801801,2019,2026
2019-01-17,0.07942567650972442,-0.0003378702025830349,-0.002460458704829638,0.0021225885022466027,2019,2026
2019-01-18,0.1648499399759904,-0.010090321947053083,-0.011771263107629892,0.0016809411605768088,2019,2026
2019-01-21,-0.02588235294117647,-0.0009531936525538964,-0.0032217012374681554,0.002268507584914259,2019,2026
2019-01-22,0.12072318666592936,0.01677315465764915,0.011333543750744201,0.005439610906904948,2019,2026
2019-01-23,0.08629051620648259,0.016188176698603708,0.010709908645050637,0.005478268053553071,2019,2026
2019-01-24,-0.17349339735894356,0.006234068571416928,0.02343036420941148,-0.017196295637994553,2019,2026
2019-01-25,-0.20845138055222087,-0.00021967665001579873,0.03376157729619219,-0.03398125394620799,2019,2026
2019-01-28,-0.11500600240096039,0.013151502866541487,0.04472912669432335,-0.03157762382778186,2019,2026
2019-01-29,-0.06055222088835534,0.011197475460367413,0.020679901047548487,-0.009482425587181074,2019,2026
2019-01-30,-0.16725090036014406,0.01639421544288655,0.037408164101440974,-0.021013948658554424,2019,2026
2019-02-11,0.04777911164465786,0.0036261063469789855,0.007722306430691539,-0.004096200083712554,2019,2026
2019-02-12,-0.15731470147875282,-0.001748160588101355,0.012080801584020662,-0.013828962172122016,2019,2026
2019-02-13,-0.08523409363745497,-0.0008634589293728956,0.005040854707820441,-0.005904313637193337,2019,2026
2019-02-14,-0.2482112845138055,-0.014068951960150889,-0.009067634767556055,-0.005001317192594834,2019,2026
2019-02-15,0.1438175270108043,-0.002930637865201091,0.003972740140062547,-0.006903378005263638,2019,2026
2019-02-18,-0.10713085234093636,-0.013244407859762452,-0.0014859397225143955,-0.011758468137248056,2019,2026
2019-02-19,-0.08975005404877566,0.017643426905504113,-0.0035536627413525813,0.021197089646856695,2019,2026
