year,model,seed,top_k,best_epoch,best_valid_ic,clip_lo,clip_hi,mean_ic,median_ic,positive_ic_days,mean_top_bottom_spread,gross_return,net_return,0050_return,equal_weight_return,alpha_vs_0050,alpha_vs_equal_weight,mean_turnover,total_cost,max_drawdown,sharpe,active_sharpe,periods
2020,mlp_rank,2026,3,10,0.026693016716903734,-0.09084537625312805,0.11951235681772232,0.026924769208405943,0.03347019137078472,0.5591836734693878,-0.0002709108670414806,0.4681409754525143,0.14039290156557804,0.3140110207168767,0.2948164337637449,-0.17361811915129866,-0.15442353219816685,0.8841457616067698,0.25194038256458057,-0.3112628884803622,0.5743891365832158,-0.34410166477499476,49
2020,mlp_rank,2026,5,10,0.026693016716903734,-0.09084537625312805,0.11951235681772232,0.026924769208405943,0.03347019137078472,0.5591836734693878,-0.0002709108670414806,0.482018253410752,0.17304091139863242,0.3140110207168767,0.2948164337637449,-0.14097010931824427,-0.12177552236511247,0.8188200048613101,0.23321475439349457,-0.3010373156422894,0.660634833206792,-0.33217739722477335,49
2020,mlp_rank,2026,10,10,0.026693016716903734,-0.09084537625312805,0.11951235681772232,0.026924769208405943,0.03347019137078472,0.5591836734693878,-0.0002709108670414806,0.47935935858947176,0.1997958490504843,0.3140110207168767,0.2948164337637449,-0.11421517166639239,-0.09502058471326058,0.7342827003793848,0.20898213606375068,-0.290516320172026,0.7960034140838947,-0.3895854593734062,49
2020,mlp_rank,2026,15,10,0.026693016716903734,-0.09084537625312805,0.11951235681772232,0.026924769208405943,0.03347019137078472,0.5591836734693878,-0.0002709108670414806,0.3463069418563107,0.12665682115507226,0.3140110207168767,0.2948164337637449,-0.18735419956180444,-0.16815961260867263,0.6253830584934682,0.17776605371715265,-0.2755569744224039,0.598773814384397,-0.9261665419786963,49
2020,mlp_rank,2026,20,10,0.026693016716903734,-0.09084537625312805,0.11951235681772232,0.026924769208405943,0.03347019137078472,0.5591836734693878,-0.0002709108670414806,0.26051207834564694,0.08312333478854006,0.3140110207168767,0.2948164337637449,-0.23088768592833664,-0.21169309897520483,0.533477766549007,0.15142140178127286,-0.2658938550036414,0.45510575201129716,-1.2760293122800446,49
2021,mlp_rank,2026,3,1,0.06349345454686446,-0.08901359885931015,0.11716481298208237,0.0436211605247547,0.058727490996398554,0.588477366255144,0.0024341403273171478,0.37710124656115784,0.06757047050794363,0.22318424658314662,0.4155932728921081,-0.155613776075203,-0.3480228023841645,0.8910143951789716,0.2539092763780523,-0.35512980823581597,0.36519391056816203,-0.23554849524406823,49
2021,mlp_rank,2026,5,1,0.06349345454686446,-0.08901359885931015,0.11716481298208237,0.0436211605247547,0.058727490996398554,0.588477366255144,0.0024341403273171478,0.23019237281628602,-0.024366252903318175,0.22318424658314662,0.4155932728921081,-0.2475504994864648,-0.4399595257954263,0.8120245486992589,0.23126683688464258,-0.27328277205941287,0.11024745745948974,-0.7532219016221154,49
2021,mlp_rank,2026,10,1,0.06349345454686446,-0.08901359885931015,0.11716481298208237,0.0436211605247547,0.058727490996398554,0.588477366255144,0.0024341403273171478,0.39156345637098044,0.13455207068106212,0.22318424658314662,0.4155932728921081,-0.0886321759020845,-0.281041202211046,0.716011152628775,0.20374459690103838,-0.1554125571733177,0.6043966398313639,-0.3803002884180161,49
2021,mlp_rank,2026,15,1,0.06349345454686446,-0.08901359885931015,0.11716481298208237,0.0436211605247547,0.058727490996398554,0.588477366255144,0.0024341403273171478,0.3892834347964673,0.16018902691892012,0.22318424658314662,0.4155932728921081,-0.0629952196642265,-0.255404245973188,0.6326784825186743,0.17985728701397802,-0.142742200564264,0.727867705937521,-0.3140580869324152,49
2021,mlp_rank,2026,20,1,0.06349345454686446,-0.08901359885931015,0.11716481298208237,0.0436211605247547,0.058727490996398554,0.588477366255144,0.0024341403273171478,0.41285469634323424,0.21827267472208622,0.22318424658314662,0.4155932728921081,-0.004911571861060393,-0.1973205981700219,0.5213325806170283,0.14793998423387114,-0.13031886063540354,0.9784198449783437,0.03315650354561508,49
2022,mlp_rank,2026,3,35,0.07063920058327816,-0.09243196994066238,0.12190169095993042,0.014184892449855465,0.02007202881152461,0.5447154471544715,0.002932657757211567,-0.1364229499458507,-0.31853420175330316,-0.18344788049490113,-0.07152450292523171,-0.13508632125840203,-0.24700969882807144,0.8127145186280513,0.236218996698705,-0.3495275804709561,-1.1820061566377604,-0.7930695134621556,50
2022,mlp_rank,2026,5,35,0.07063920058327816,-0.09243196994066238,0.12190169095993042,0.014184892449855465,0.02007202881152461,0.5447154471544715,0.002932657757211567,-0.04118943395417973,-0.23825616723072007,-0.18344788049490113,-0.07152450292523171,-0.054808286735818945,-0.16673166430548836,0.789803306759593,0.229517467227181,-0.310777955246065,-0.924468413385191,-0.35921323870081434,50
2022,mlp_rank,2026,10,35,0.07063920058327816,-0.09243196994066238,0.12190169095993042,0.014184892449855465,0.02007202881152461,0.5447154471544715,0.002932657757211567,-0.05919898523112277,-0.2317967649449938,-0.18344788049490113,-0.07152450292523171,-0.048348884450092666,-0.16027226201976208,0.6965478666834259,0.2022402510049021,-0.2799932033209084,-0.9999710706212401,-0.4044475444217117,50
2022,mlp_rank,2026,15,35,0.07063920058327816,-0.09243196994066238,0.12190169095993042,0.014184892449855465,0.02007202881152461,0.5447154471544715,0.002932657757211567,-0.07509506761389628,-0.2301432342797164,-0.18344788049490113,-0.07152450292523171,-0.04669535378481526,-0.15861873135448468,0.6312252991888198,0.18313340001272982,-0.285657023778501,-1.1540920426065395,-0.46447978486390534,50
2022,mlp_rank,2026,20,35,0.07063920058327816,-0.09243196994066238,0.12190169095993042,0.014184892449855465,0.02007202881152461,0.5447154471544715,0.002932657757211567,-0.07528357659432117,-0.21340833681612925,-0.18344788049490113,-0.07152450292523171,-0.029960456321228124,-0.14188383389089754,0.5572684546750186,0.16150102299244296,-0.2784014396808664,-1.0866085779995334,-0.3449110416406605,50
2023,mlp_rank,2026,3,1,0.05206323240769617,-0.09512177854776382,0.1293548047542572,0.016310701982589108,0.009363970326116241,0.5188284518828452,0.0023699807124504956,1.2454821193439187,0.7793078781910756,0.2467194348868127,0.3304531968260205,0.5325884433042629,0.44885468136505513,0.8318723682794005,0.23208976101285567,-0.19172322784424645,2.0876095453617167,1.382826652299261,48
2023,mlp_rank,2026,5,1,0.05206323240769617,-0.09512177854776382,0.1293548047542572,0.016310701982589108,0.009363970326116241,0.5188284518828452,0.0023699807124504956,0.8726213755603016,0.5131846772776598,0.2467194348868127,0.3304531968260205,0.2664652423908471,0.18273148045163934,0.762486179378616,0.21260611916951538,-0.16220908650915222,1.7889813812989914,0.911705570076504,48
2023,mlp_rank,2026,10,1,0.05206323240769617,-0.09512177854776382,0.1293548047542572,0.016310701982589108,0.009363970326116241,0.5188284518828452,0.0023699807124504956,0.5757728367014316,0.3262853123811189,0.2467194348868127,0.3304531968260205,0.07956587749430621,-0.004167884444901571,0.6180034961329968,0.17203538171414545,-0.12713926062655412,1.7950366609050499,0.4458288642077322,48
2023,mlp_rank,2026,15,1,0.05206323240769617,-0.09512177854776382,0.1293548047542572,0.016310701982589108,0.009363970326116241,0.5188284518828452,0.0023699807124504956,0.4617568163422019,0.2730545873697232,0.2467194348868127,0.3304531968260205,0.026335152482910518,-0.05739860945629727,0.4968199922820313,0.13800705383279438,-0.08529878524485934,1.808488165362967,0.16644287803120864,48
2023,mlp_rank,2026,20,1,0.05206323240769617,-0.09512177854776382,0.1293548047542572,0.016310701982589108,0.009363970326116241,0.5188284518828452,0.0023699807124504956,0.38774236190028066,0.24122741868606523,0.2467194348868127,0.3304531968260205,-0.005492016200747463,-0.08922577813995525,0.402202404047786,0.1114384350566183,-0.07158978499858326,1.9168732353012399,-0.06139105808097922,48
2024,mlp_rank,2026,3,25,0.05962877348541248,-0.09676767140626907,0.12653805315494537,-0.0025150329530204676,-0.010996398559423769,0.4793388429752066,-0.0002479982528227226,-0.16724942182946279,-0.3303599409769674,0.5589771562124362,0.1484945422661479,-0.8893370971894036,-0.4788544832431153,0.7637991779355892,0.21744303435523663,-0.4284921999268012,-1.108291687578256,-2.769434388951502,49
2024,mlp_rank,2026,5,25,0.05962877348541248,-0.09676767140626907,0.12653805315494537,-0.0025150329530204676,-0.010996398559423769,0.4793388429752066,-0.0002479982528227226,-0.01426024584106822,-0.2071192320636982,0.5589771562124362,0.1484945422661479,-0.7660963882761344,-0.3556137743298461,0.7629531053423364,0.21720050764638074,-0.3225463327628205,-0.710458274842065,-2.6677220453311574,49
2024,mlp_rank,2026,10,25,0.05962877348541248,-0.09676767140626907,0.12653805315494537,-0.0025150329530204676,-0.010996398559423769,0.4793388429752066,-0.0002479982528227226,0.09061332029509828,-0.10056692689107394,0.5589771562124362,0.1484945422661479,-0.6595440831035101,-0.24906146915722183,0.6761740328829361,0.19232528652589365,-0.2086107697816053,-0.4116093925568734,-3.1251556077730176,49
2024,mlp_rank,2026,15,25,0.05962877348541248,-0.09676767140626907,0.12653805315494537,-0.0025150329530204676,-0.010996398559423769,0.4793388429752066,-0.0002479982528227226,0.14619831485260693,-0.03538146162718503,0.5589771562124362,0.1484945422661479,-0.5943586178396212,-0.18387600389333292,0.6057959397671809,0.1721514061342624,-0.17972056825616356,-0.09027510226848189,-3.03704054858492,49
2024,mlp_rank,2026,20,25,0.05962877348541248,-0.09676767140626907,0.12653805315494537,-0.0025150329530204676,-0.010996398559423769,0.4793388429752066,-0.0002479982528227226,0.11613936766147104,-0.038052628700473545,0.5589771562124362,0.1484945422661479,-0.5970297849129097,-0.18654717096662143,0.5230419146822626,0.14842996484367058,-0.17489690779958156,-0.12160570509968326,-3.4108391215032206,49
2025,mlp_rank,2026,3,5,0.019275997552253895,-0.09575442969799042,0.12703581154346466,0.0781248114570442,0.06636490934033451,0.6528925619834711,0.012312330973038601,1.6710047361891407,1.1118345836271315,0.4512290555641256,0.28262954345920255,0.6606055280630059,0.829205040167929,0.8226065629571042,0.2343001712716539,-0.06555453979632409,2.7557528498505715,1.5220734424168931,49
2025,mlp_rank,2026,5,5,0.019275997552253895,-0.09575442969799042,0.12703581154346466,0.0781248114570442,0.06636490934033451,0.6528925619834711,0.012312330973038601,1.7741575319899043,1.1985898638575607,0.4512290555641256,0.28262954345920255,0.7473608082934351,0.9159603203983582,0.814410503782861,0.23195077090935712,-0.1239196355272657,3.2215897298433136,2.225988561583396,49
2025,mlp_rank,2026,10,5,0.019275997552253895,-0.09575442969799042,0.12703581154346466,0.0781248114570442,0.06636490934033451,0.6528925619834711,0.012312330973038601,0.9552748399958062,0.60069494079747,0.4512290555641256,0.28262954345920255,0.14946588523334436,0.31806539733826744,0.701778881637027,0.19966491642125378,-0.1644640379835609,1.9944652243469494,0.6148318050613831,49
2025,mlp_rank,2026,15,5,0.019275997552253895,-0.09575442969799042,0.12703581154346466,0.0781248114570442,0.06636490934033451,0.6528925619834711,0.012312330973038601,0.8223639085364542,0.52522486298142,0.4512290555641256,0.28262954345920255,0.07399580741729439,0.24259531952221747,0.6249770181797714,0.1776496622612315,-0.13371444521932274,2.0719528905366027,0.3233959173804934,49
2025,mlp_rank,2026,20,5,0.019275997552253895,-0.09575442969799042,0.12703581154346466,0.0781248114570442,0.06636490934033451,0.6528925619834711,0.012312330973038601,0.6894193690836514,0.4452379701959095,0.4512290555641256,0.28262954345920255,-0.005991085368216131,0.16260842673670695,0.5489087066555608,0.15584468076281652,-0.13657917949845522,1.9549718982544075,-0.0498568696333177,49
2026,mlp_rank,2026,3,5,0.0913295396414026,-0.09749295562505722,0.12613986432552338,0.042528747439545676,0.03294117647058824,0.5394736842105263,0.012188564140746998,1.0384795461319336,0.7822022948358853,0.5596433461554582,0.5790623148812866,0.22255894868042714,0.20313997995459876,0.7473692547480325,0.13403541434855568,-0.27198240314736144,1.8609377304971289,0.8581419149420454,31
2026,mlp_rank,2026,5,5,0.0913295396414026,-0.09749295562505722,0.12613986432552338,0.042528747439545676,0.03294117647058824,0.5394736842105263,0.012188564140746998,0.969258571502696,0.7366360872864992,0.5596433461554582,0.5790623148812866,0.17699274113104102,0.15757377240521264,0.6999460944458197,0.1254352242277494,-0.26400433778277976,1.9419492826278928,0.8508163757943701,31
2026,mlp_rank,2026,10,5,0.0913295396414026,-0.09749295562505722,0.12613986432552338,0.042528747439545676,0.03294117647058824,0.5394736842105263,0.012188564140746998,0.9484771400774965,0.734133144583835,0.5596433461554582,0.5790623148812866,0.17448979842837686,0.15507082970254848,0.6496243657491696,0.1163093787286119,-0.15345580369330802,2.4766914326706333,1.0269658343344714,31
2026,mlp_rank,2026,15,5,0.0913295396414026,-0.09749295562505722,0.12613986432552338,0.042528747439545676,0.03294117647058824,0.5394736842105263,0.012188564140746998,0.7786347528018942,0.6034689352013203,0.5596433461554582,0.5790623148812866,0.04382558904586209,0.024406620320033712,0.5789789971983085,0.10349784114191322,-0.1175501215620538,2.4644541623055782,0.3896400023200745,31
2026,mlp_rank,2026,20,5,0.0913295396414026,-0.09749295562505722,0.12613986432552338,0.042528747439545676,0.03294117647058824,0.5394736842105263,0.012188564140746998,0.7117864734537525,0.5651570205101406,0.5596433461554582,0.5790623148812866,0.0055136743546824185,-0.01390529437114596,0.5013400423949234,0.08941801668831938,-0.0905093270328351,2.698710195250972,0.06118667865071714,31
