date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.08489952001431608,0.07855285782223231,0.03219703066684909,0.037528348650348604,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW",2019,7,5
2019-06-10,0.050620908626960594,0.0464944642516103,0.03219703066684909,0.037528348650348604,0.6713887960019159,0.671388796001916,0.671388796001916,0.003927624456611208,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW,2887.TW,1303.TW,2881.TW,4904.TW,5880.TW,2408.TW,3045.TW,2892.TW,5871.TW,2395.TW",2019,7,15
2019-06-10,0.044896492930843364,0.03937845050863498,0.03219703066684909,0.037528348650348604,0.902725888438657,0.9027258884386568,0.9027258884386569,0.005280946447366142,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW,2887.TW,1303.TW,2881.TW,4904.TW,5880.TW",2019,7,10
2019-07-08,-0.05402019043377803,-0.05955417231974047,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3045.TW,2891.TW,1101.TW",2019,7,3
2019-07-08,-0.03863947522569128,-0.04137605237556219,-0.029707539396817695,-0.04264251550765254,0.48659265045203715,0.48659265045203715,0.48659265045203715,0.0028465670051444174,"3045.TW,2891.TW,1101.TW,2886.TW,2887.TW,1216.TW,2881.TW,2327.TW,2412.TW,2892.TW,5880.TW,5876.TW,2880.TW,4904.TW,2603.TW",2019,7,15
2019-07-08,-0.037548101619623665,-0.04097281458618507,-0.029707539396817695,-0.04264251550765254,0.6082600293169903,0.6082600293169902,0.6082600293169902,0.003558321171504393,"3045.TW,2891.TW,1101.TW,2886.TW,2887.TW,1216.TW,2881.TW,2327.TW,2412.TW,2892.TW",2019,7,10
2019-07-08,-0.03779516026617515,-0.043424058578617974,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3045.TW,2891.TW,1101.TW,2886.TW,2887.TW",2019,7,5
2019-07-08,-0.03794385384756974,-0.040298787079406595,-0.029707539396817695,-0.04264251550765254,0.41842951766675174,0.41842951766675185,0.4184295176667518,0.0024478126783504983,"3045.TW,2891.TW,1101.TW,2886.TW,2887.TW,1216.TW,2881.TW,2327.TW,2412.TW,2892.TW,5880.TW,5876.TW,2880.TW,4904.TW,2603.TW,2883.TW,3034.TW,2454.TW,2884.TW,3231.TW",2019,7,20
2019-08-05,0.06492737079345645,0.059320528186228794,0.035600798124587385,0.053168821395945726,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2454.TW,3711.TW,2884.TW,2880.TW,2345.TW,2892.TW,2395.TW,2330.TW,2308.TW,2912.TW",2019,7,10
2019-08-05,0.05216907204790863,0.048056811333343497,0.035600798124587385,0.053168821395945726,0.6680965713334865,0.6680965713334867,0.6680965713334865,0.003908364942300897,"2454.TW,3711.TW,2884.TW,2880.TW,2345.TW,2892.TW,2395.TW,2330.TW,2308.TW,2912.TW,2327.TW,2615.TW,2317.TW,2887.TW,2886.TW",2019,7,15
2019-08-05,0.10975012131088945,0.10325808310122064,0.035600798124587385,0.053168821395945726,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,3711.TW,2884.TW,2880.TW,2345.TW",2019,7,5
2019-08-05,0.06405894666205078,0.060613715412105584,0.035600798124587385,0.053168821395945726,0.5534734900181187,0.5534734900181189,0.5534734900181189,0.0032378199166059954,"2454.TW,3711.TW,2884.TW,2880.TW,2345.TW,2892.TW,2395.TW,2330.TW,2308.TW,2912.TW,2327.TW,2615.TW,2317.TW,2887.TW,2886.TW,2002.TW,6669.TW,2357.TW,3034.TW,2412.TW",2019,7,20
2019-08-05,0.10144383810270666,0.0950003916498059,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2454.TW,3711.TW,2884.TW",2019,7,3
2019-09-03,0.039098545860095264,0.035644776657672406,0.04849599906581914,0.03203342968322603,0.5681731537419981,0.568173153741998,0.5681731537419981,0.0033238129493906882,"2207.TW,2412.TW,2884.TW,2408.TW,5876.TW,3045.TW,4904.TW,5880.TW,9910.TW,2880.TW,1102.TW,3017.TW,2887.TW,2883.TW,2892.TW,3034.TW,2327.TW,2002.TW,2912.TW,2882.TW",2019,7,20
2019-09-03,0.039690565592856136,0.03517556664084953,0.04849599906581914,0.03203342968322603,0.7423311494710103,0.7423311494710103,0.7423311494710103,0.004342637224405411,"2207.TW,2412.TW,2884.TW,2408.TW,5876.TW,3045.TW,4904.TW,5880.TW,9910.TW,2880.TW,1102.TW,3017.TW,2887.TW,2883.TW,2892.TW",2019,7,15
2019-09-03,0.06194489618453043,0.05768932684615691,0.04849599906581914,0.03203342968322603,0.6850145923418016,0.6850145923418018,0.6850145923418017,0.004007335365199541,"2207.TW,2412.TW,2884.TW",2019,7,3
2019-09-03,0.0516997708160058,0.04674039684274556,0.04849599906581914,0.03203342968322603,0.8060819810653654,0.8060819810653653,0.8060819810653654,0.004715579589232388,"2207.TW,2412.TW,2884.TW,2408.TW,5876.TW,3045.TW,4904.TW,5880.TW,9910.TW,2880.TW",2019,7,10
2019-09-03,0.06289368141806469,0.05784209167049581,0.04849599906581914,0.03203342968322603,0.8124233214153267,0.8124233214153267,0.8124233214153267,0.004752676430279662,"2207.TW,2412.TW,2884.TW,2408.TW,5876.TW",2019,7,5
2019-10-04,0.047651593845113444,0.04450345419950019,0.08840721272223107,0.058343679785032784,0.5136665016558853,0.5136665016558856,0.5136665016558855,0.0030049490346869302,"2327.TW,2412.TW,5880.TW,2880.TW,1101.TW,2881.TW,4904.TW,2887.TW,3045.TW,2883.TW",2019,7,10
2019-10-04,0.04922638607569509,0.04627463943623811,0.08840721272223107,0.058343679785032784,0.4808991479980453,0.4808991479980454,0.48089914799804534,0.0028132600157885655,"2327.TW,2412.TW,5880.TW,2880.TW,1101.TW,2881.TW,4904.TW,2887.TW,3045.TW,2883.TW,2603.TW,2882.TW,2382.TW,2885.TW,1102.TW",2019,7,15
2019-10-04,0.047360422099526955,0.04482365318959314,0.08840721272223107,0.058343679785032784,0.41402720777871094,0.41402720777871094,0.41402720777871094,0.002422059165505459,"2327.TW,2412.TW,5880.TW,2880.TW,1101.TW,2881.TW,4904.TW,2887.TW,3045.TW,2883.TW,2603.TW,2882.TW,2382.TW,2885.TW,1102.TW,2884.TW,2345.TW,2891.TW,2618.TW,2002.TW",2019,7,20
2019-10-04,0.06400168318971589,0.059775656580044245,0.08840721272223107,0.058343679785032784,0.6789441431044851,0.6789441431044854,0.6789441431044853,0.00397182323716124,"2327.TW,2412.TW,5880.TW",2019,7,3
2019-10-04,0.0592504502190506,0.05424644530723777,0.08840721272223107,0.058343679785032784,0.8075384389346612,0.8075384389346612,0.8075384389346612,0.004724099867767768,"2327.TW,2412.TW,5880.TW,2880.TW,1101.TW",2019,7,5
2019-11-05,-0.007505547716929628,-0.009873283370679053,-0.01183428768752326,-0.0053370464333509894,0.4078019141185276,0.4078019141185277,0.4078019141185276,0.002385641197593387,"6669.TW,2408.TW,5880.TW,2887.TW,2880.TW,2618.TW,2892.TW,2412.TW,3034.TW,4904.TW,2891.TW,2886.TW,2317.TW,2002.TW,2884.TW,2308.TW,3045.TW,2345.TW,1303.TW,1101.TW",2019,7,20
2019-11-05,0.0025628482254542954,-0.00041612775236421484,-0.01183428768752326,-0.0053370464333509894,0.5079249283736015,0.5079249283736015,0.5079249283736015,0.0029713608309855687,"6669.TW,2408.TW,5880.TW,2887.TW,2880.TW,2618.TW,2892.TW,2412.TW,3034.TW,4904.TW",2019,7,10
2019-11-05,-0.0014856864867393766,-0.005413045229484825,-0.01183428768752326,-0.0053370464333509894,0.6723422646453219,0.6723422646453222,0.6723422646453221,0.003933202248175134,"6669.TW,2408.TW,5880.TW,2887.TW,2880.TW,2618.TW,2892.TW,2412.TW,3034.TW,4904.TW,2891.TW,2886.TW,2317.TW,2002.TW,2884.TW",2019,7,15
2019-11-05,0.027783025650418236,0.0237139876503083,-0.01183428768752326,-0.0053370464333509894,0.6767596213808231,0.6767596213808232,0.6767596213808231,0.003959043785077816,"6669.TW,2408.TW,5880.TW",2019,7,3
2019-11-05,0.009212530064044079,0.005636926046892254,-0.01183428768752326,-0.0053370464333509894,0.6056349318884119,0.6056349318884119,0.6056349318884119,0.0035429643515472098,"6669.TW,2408.TW,5880.TW,2887.TW,2880.TW",2019,7,5
2019-12-03,0.016022993985071832,0.013918775292903529,0.05661423818386635,0.03716030687495787,0.35402299462136577,0.35402299462136577,0.35402299462136577,0.00207103451853499,"3034.TW,3231.TW,2454.TW,2892.TW,2317.TW,2330.TW,2615.TW,2886.TW,2887.TW,2884.TW,2891.TW,1301.TW,2885.TW,5880.TW,2912.TW,2412.TW,2002.TW,2880.TW,1303.TW,3045.TW",2019,7,20
2019-12-03,0.018057660263316788,0.012102022950776226,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,3231.TW,2454.TW",2019,7,3
2019-12-03,0.024692052215198913,0.020481231222755802,0.05661423818386635,0.03716030687495787,0.7024534431497016,0.7024534431497016,0.7024534431497016,0.004109352642425754,"3034.TW,3231.TW,2454.TW,2892.TW,2317.TW,2330.TW,2615.TW,2886.TW,2887.TW,2884.TW",2019,7,10
2019-12-03,0.01957855257189618,0.013614018039350473,0.05661423818386635,0.03716030687495787,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3231.TW,2454.TW,2892.TW,2317.TW",2019,7,5
2019-12-03,0.020640898365463477,0.01782408271047964,0.05661423818386635,0.03716030687495787,0.4717692092694378,0.4717692092694378,0.4717692092694378,0.0027598498742262114,"3034.TW,3231.TW,2454.TW,2892.TW,2317.TW,2330.TW,2615.TW,2886.TW,2887.TW,2884.TW,2891.TW,1301.TW,2885.TW,5880.TW,2912.TW",2019,7,15
2019-12-31,-0.031193046808684007,-0.03422830150511613,-0.04251060107982885,-0.044875002308134286,0.5355524699177203,0.5355524699177202,0.5355524699177203,0.0031329819490186635,"2382.TW,2884.TW,1101.TW,1102.TW,2317.TW,2892.TW,2891.TW,2887.TW,2886.TW,1303.TW,2002.TW,2357.TW,2303.TW,3034.TW,2882.TW",2019,7,15
2019-12-31,-0.027044154019717707,-0.029908028856578395,-0.04251060107982885,-0.044875002308134286,0.5031587570872608,0.5031587570872608,0.5031587570872608,0.0029434787289604756,"2382.TW,2884.TW,1101.TW,1102.TW,2317.TW,2892.TW,2891.TW,2887.TW,2886.TW,1303.TW",2019,7,10
2019-12-31,-0.0469652628471319,-0.05143472551718209,-0.04251060107982885,-0.044875002308134286,0.8016609290775116,0.8016609290775116,0.8016609290775116,0.004689716435103443,"2382.TW,2884.TW,1101.TW,1102.TW,2317.TW",2019,7,5
2019-12-31,-0.02465199377123399,-0.02639018856062325,-0.04251060107982885,-0.044875002308134286,0.3046372295098887,0.30463722950988875,0.3046372295098887,0.0017821277926328492,"2382.TW,2884.TW,1101.TW,1102.TW,2317.TW,2892.TW,2891.TW,2887.TW,2886.TW,1303.TW,2002.TW,2357.TW,2303.TW,3034.TW,2882.TW,2880.TW,2912.TW,2885.TW,3231.TW,5880.TW",2019,7,20
2019-12-31,-0.014915305810870602,-0.02067805127187705,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"2382.TW,2884.TW,1101.TW",2019,7,3
2020-01-02,-0.011765844386364832,-0.013174078058114325,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2207.TW,2382.TW,2892.TW",2020,7,5
2020-01-02,-0.038110930966191454,-0.03948162288956458,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2207.TW,2382.TW,2892.TW,2887.TW,2303.TW,2002.TW,3017.TW,2454.TW,2886.TW,2891.TW,2317.TW,2885.TW,3008.TW",2020,7,15
2020-01-02,-0.031977680750147536,-0.03335711255507856,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1101.TW,2884.TW,2207.TW,2382.TW,2892.TW,2887.TW,2303.TW,2002.TW,3017.TW,2454.TW,2886.TW,2891.TW,2317.TW,2885.TW,3008.TW,2408.TW,2308.TW,6669.TW,1301.TW,2882.TW",2020,7,20
2020-01-02,-0.04572964100781121,-0.0470894762693751,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2207.TW,2382.TW,2892.TW,2887.TW,2303.TW,2002.TW,3017.TW,2454.TW",2020,7,10
2020-01-02,-0.021928261896242605,-0.02332201412304047,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2207.TW",2020,7,3
2020-02-10,-0.04749879300506883,-0.053070925065989205,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,5871.TW",2020,7,3
2020-02-10,-0.04887802535231347,-0.051958978727083216,-0.05363988515871676,-0.04921926457273693,0.5537236133535192,0.5537236133535192,0.5537236133535192,0.003239283138118087,"6669.TW,3037.TW,5871.TW,3017.TW,2317.TW,3034.TW,3711.TW,2207.TW,2892.TW,3008.TW,2330.TW,2884.TW,2891.TW,2618.TW,2345.TW",2020,7,15
2020-02-10,-0.05008114719691949,-0.05407791470107759,-0.05363988515871676,-0.04921926457273693,0.7192278775738136,0.7192278775738137,0.7192278775738137,0.00420748308380681,"6669.TW,3037.TW,5871.TW,3017.TW,2317.TW,3034.TW,3711.TW,2207.TW,2892.TW,3008.TW",2020,7,10
2020-02-10,-0.0218844829750015,-0.027606458749597662,-0.05363988515871676,-0.04921926457273693,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3037.TW,5871.TW,3017.TW,2317.TW",2020,7,5
2020-02-10,-0.05106898292769674,-0.05393599626100842,-0.05363988515871676,-0.04921926457273693,0.5164629888441259,0.5164629888441259,0.5164629888441259,0.0030213084847381367,"6669.TW,3037.TW,5871.TW,3017.TW,2317.TW,3034.TW,3711.TW,2207.TW,2892.TW,3008.TW,2330.TW,2884.TW,2891.TW,2618.TW,2345.TW,2303.TW,5880.TW,1590.TW,2886.TW,3231.TW",2020,7,20
2020-03-10,-0.1093755855437776,-0.11203036589513915,-0.08617697904054145,-0.0838891064774002,0.5095398236387133,0.5095398236387132,0.5095398236387132,0.002980807968286472,"2454.TW,2603.TW,3037.TW,3008.TW,2327.TW,2618.TW,2609.TW,5876.TW,3017.TW,2207.TW,9910.TW,1590.TW,2395.TW,5871.TW,3034.TW,2884.TW,3045.TW,2408.TW,2886.TW,2308.TW",2020,7,20
2020-03-10,-0.095371048870677,-0.09889910178008143,-0.08617697904054145,-0.0838891064774002,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,2603.TW,3037.TW",2020,7,3
2020-03-10,-0.1175417921559457,-0.12036295313062262,-0.08617697904054145,-0.0838891064774002,0.5464845076790592,0.5464845076790594,0.5464845076790593,0.0031969343699224974,"2454.TW,2603.TW,3037.TW,3008.TW,2327.TW,2618.TW,2609.TW,5876.TW,3017.TW,2207.TW,9910.TW,1590.TW,2395.TW,5871.TW,3034.TW",2020,7,15
2020-03-10,-0.1281870656960743,-0.13128483617908737,-0.08617697904054145,-0.0838891064774002,0.6073933926232126,0.6073933926232125,0.6073933926232125,0.0035532513468457933,"2454.TW,2603.TW,3037.TW,3008.TW,2327.TW,2618.TW,2609.TW,5876.TW,3017.TW,2207.TW",2020,7,10
2020-03-10,-0.11813168467809011,-0.12226191859598567,-0.08617697904054145,-0.0838891064774002,0.8005990006458534,0.8005990006458533,0.8005990006458534,0.004683504153778242,"2454.TW,2603.TW,3037.TW,3008.TW,2327.TW",2020,7,5
2020-04-09,0.10004440533181458,0.09611436986908783,0.07594922396217929,0.10270984248629261,0.6107034684629963,0.6107034684629964,0.6107034684629964,0.003572615290508529,"5871.TW,9910.TW,2885.TW,5876.TW,1326.TW,2892.TW,2207.TW,2330.TW,3008.TW,2880.TW,2454.TW,2887.TW,2308.TW,2408.TW,1303.TW",2020,7,15
2020-04-09,0.09894345278039703,0.09440554833038872,0.07594922396217929,0.10270984248629261,0.7058690421531624,0.7058690421531623,0.7058690421531624,0.0041293338965959995,"5871.TW,9910.TW,2885.TW,5876.TW,1326.TW,2892.TW,2207.TW,2330.TW,3008.TW,2880.TW",2020,7,10
2020-04-09,0.10056917575823893,0.0972616047149164,0.07594922396217929,0.10270984248629261,0.513731232889395,0.513731232889395,0.513731232889395,0.003005327712402961,"5871.TW,9910.TW,2885.TW,5876.TW,1326.TW,2892.TW,2207.TW,2330.TW,3008.TW,2880.TW,2454.TW,2887.TW,2308.TW,2408.TW,1303.TW,5880.TW,3711.TW,2395.TW,2884.TW,2883.TW",2020,7,20
2020-04-09,0.1371496818090585,0.13049735617047542,0.07594922396217929,0.10270984248629261,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,9910.TW,2885.TW",2020,7,3
2020-04-09,0.11463437664570764,0.10811376554233032,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"5871.TW,9910.TW,2885.TW,5876.TW,1326.TW",2020,7,5
2020-05-08,0.03107704200967466,0.026251601453069373,0.045882463758597725,0.042275516532035005,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3017.TW,2345.TW,1590.TW,2327.TW,2412.TW,1102.TW,1101.TW,9910.TW,3045.TW,2379.TW,5871.TW,2382.TW,6669.TW,2454.TW,4904.TW",2020,7,15
2020-05-08,0.033394195724492384,0.028848681754501282,0.045882463758597725,0.042275516532035005,0.7519017798396463,0.7519017798396462,0.7519017798396463,0.004398625412061931,"3017.TW,2345.TW,1590.TW,2327.TW,2412.TW,1102.TW,1101.TW,9910.TW,3045.TW,2379.TW,5871.TW,2382.TW,6669.TW,2454.TW,4904.TW,2883.TW,3231.TW,1216.TW,3037.TW,2884.TW",2020,7,20
2020-05-08,-0.028416760849694092,-0.03410052279872344,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,1590.TW",2020,7,3
2020-05-08,-0.02171275770006287,-0.027435738067517534,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,1590.TW,2327.TW,2412.TW",2020,7,5
2020-05-08,0.016377540335825072,0.011026312585956877,0.045882463758597725,0.042275516532035005,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3017.TW,2345.TW,1590.TW,2327.TW,2412.TW,1102.TW,1101.TW,9910.TW,3045.TW,2379.TW",2020,7,10
2020-06-05,0.04726797063158801,0.044176117809090476,0.06299216823175757,0.05564589151974866,0.5046672531012429,0.504667253101243,0.504667253101243,0.0029523034306422717,"2345.TW,9910.TW,2892.TW,2883.TW,3017.TW,2886.TW,2412.TW,3037.TW,5880.TW,1303.TW,2881.TW,2884.TW,1216.TW,3231.TW,2317.TW,3034.TW,2880.TW,1101.TW,5876.TW,2609.TW",2020,7,20
2020-06-05,0.026851573375764822,0.022846852239599258,0.06299216823175757,0.05564589151974866,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,9910.TW,2892.TW",2020,7,3
2020-06-05,0.047886807005987304,0.04337873307934981,0.06299216823175757,0.05564589151974866,0.7353951996324223,0.7353951996324226,0.7353951996324224,0.004302061917849672,"2345.TW,9910.TW,2892.TW,2883.TW,3017.TW,2886.TW,2412.TW,3037.TW,5880.TW,1303.TW,2881.TW,2884.TW,1216.TW,3231.TW,2317.TW",2020,7,15
2020-06-05,0.037031830160832724,0.03338933432946356,0.06299216823175757,0.05564589151974866,0.6004144154056738,0.6004144154056739,0.6004144154056739,0.003512424330123192,"2345.TW,9910.TW,2892.TW,2883.TW,3017.TW,2886.TW,2412.TW,3037.TW,5880.TW,1303.TW",2020,7,10
2020-06-05,0.011892752981067067,0.008341009418103562,0.06299216823175757,0.05564589151974866,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,9910.TW,2892.TW,2883.TW,3017.TW",2020,7,5
2020-07-07,0.11209244500148312,0.10558670419822436,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3034.TW,3231.TW,3037.TW,2207.TW,2379.TW",2020,7,5
2020-07-07,0.15400154745451067,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3231.TW,3037.TW",2020,7,3
2020-07-07,0.04183159047173059,0.03752877195676252,0.1095904750216532,0.022447654885512414,0.7059917737185712,0.7059917737185714,0.7059917737185712,0.004130051876253643,"3034.TW,3231.TW,3037.TW,2207.TW,2379.TW,3045.TW,5880.TW,2886.TW,5876.TW,2882.TW",2020,7,10
2020-07-07,0.023554172677088765,0.01952025829914894,0.1095904750216532,0.022447654885512414,0.6736898072717619,0.673689807271762,0.6736898072717619,0.003941085372539808,"3034.TW,3231.TW,3037.TW,2207.TW,2379.TW,3045.TW,5880.TW,2886.TW,5876.TW,2882.TW,1101.TW,3711.TW,1303.TW,2891.TW,2885.TW",2020,7,15
2020-07-07,0.01300775778631267,0.010276020045681511,0.1095904750216532,0.022447654885512414,0.46096756195393696,0.4609675619539372,0.46096756195393707,0.002696660237430532,"3034.TW,3231.TW,3037.TW,2207.TW,2379.TW,3045.TW,5880.TW,2886.TW,5876.TW,2882.TW,1101.TW,3711.TW,1303.TW,2891.TW,2885.TW,3008.TW,2881.TW,2884.TW,2382.TW,2883.TW",2020,7,20
2020-08-04,-0.01314094879138831,-0.0189140742409587,-0.004322847290989196,0.030390990682506943,1.0,1.0,1.0,0.00585,"2330.TW,2303.TW,2382.TW",2020,7,3
2020-08-04,-0.025631047959501087,-0.030276288002588414,-0.004322847290989196,0.030390990682506943,0.8149460482711066,0.8149460482711066,0.8149460482711066,0.004767434382385974,"2330.TW,2303.TW,2382.TW,2884.TW,3231.TW",2020,7,5
2020-08-04,0.003815518328042479,-0.00030234695944630907,-0.004322847290989196,0.030390990682506943,0.7012330286787576,0.7012330286787576,0.7012330286787576,0.004102213217770732,"2330.TW,2303.TW,2382.TW,2884.TW,3231.TW,3711.TW,3037.TW,2454.TW,3017.TW,3034.TW",2020,7,10
2020-08-04,-0.0007552056617825917,-0.0036811677223886896,-0.004322847290989196,0.030390990682506943,0.5005424673097257,0.5005424673097258,0.5005424673097258,0.0029281734337618963,"2330.TW,2303.TW,2382.TW,2884.TW,3231.TW,3711.TW,3037.TW,2454.TW,3017.TW,3034.TW,1590.TW,2892.TW,2379.TW,5880.TW,1101.TW,2880.TW,2308.TW,5871.TW,2395.TW,2886.TW",2020,7,20
2020-08-04,0.006577185513533782,0.003425147140665441,-0.004322847290989196,0.030390990682506943,0.5352892813611444,0.5352892813611443,0.5352892813611443,0.0031314422959626944,"2330.TW,2303.TW,2382.TW,2884.TW,3231.TW,3711.TW,3037.TW,2454.TW,3017.TW,3034.TW,1590.TW,2892.TW,2379.TW,5880.TW,1101.TW",2020,7,15
2020-09-01,-0.030357301537715972,-0.03321152257872895,-0.008683082610994486,-0.018492764509310658,0.5031761012850612,0.5031761012850612,0.5031761012850612,0.002943580192517608,"3017.TW,2609.TW,2603.TW,2382.TW,2330.TW,2884.TW,9910.TW,3037.TW,2615.TW,2885.TW,3008.TW,2379.TW,2408.TW,1101.TW,5871.TW,2412.TW,2395.TW,2882.TW,2881.TW,1590.TW",2020,7,20
2020-09-01,-0.036002951557107817,-0.03882478646191223,-0.008683082610994486,-0.018492764509310658,0.5003801015483799,0.5003801015483798,0.5003801015483798,0.0029272235940580216,"3017.TW,2609.TW,2603.TW,2382.TW,2330.TW,2884.TW,9910.TW,3037.TW,2615.TW,2885.TW",2020,7,10
2020-09-01,-0.05303815480813599,-0.05636199088475946,-0.008683082610994486,-0.018492764509310658,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2609.TW,2603.TW,2382.TW,2330.TW",2020,7,5
2020-09-01,-0.06777208952042604,-0.0732256227967315,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2603.TW",2020,7,3
2020-09-01,-0.02618514183515888,-0.029239107885473792,-0.008683082610994486,-0.018492764509310658,0.5360828850672166,0.5360828850672165,0.5360828850672166,0.0031360848776432167,"3017.TW,2609.TW,2603.TW,2382.TW,2330.TW,2884.TW,9910.TW,3037.TW,2615.TW,2885.TW,3008.TW,2379.TW,2408.TW,1101.TW,5871.TW",2020,7,15
2020-09-29,0.04533571983343206,0.04166659145681684,0.003893014598999489,0.013021791886780255,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2303.TW,6669.TW,3017.TW,2002.TW,2330.TW",2020,7,5
2020-09-29,0.03859308989856267,0.0352262091867559,0.003893014598999489,0.013021791886780255,0.5541488480995512,0.5541488480995511,0.5541488480995511,0.003241770761382374,"2303.TW,6669.TW,3017.TW,2002.TW,2330.TW,9910.TW,2615.TW,1590.TW,3037.TW,2327.TW,5871.TW,2357.TW,2408.TW,3711.TW,2317.TW,2887.TW,2412.TW,3034.TW,5880.TW,2883.TW",2020,7,20
2020-09-29,0.05507620724917491,0.051780304387334386,0.003893014598999489,0.013021791886780255,0.5339919474386831,0.5339919474386833,0.5339919474386832,0.003123852892516297,"2303.TW,6669.TW,3017.TW,2002.TW,2330.TW,9910.TW,2615.TW,1590.TW,3037.TW,2327.TW,5871.TW,2357.TW,2408.TW,3711.TW,2317.TW",2020,7,15
2020-09-29,0.08006498056758644,0.07585272714337288,0.003893014598999489,0.013021791886780255,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,6669.TW,3017.TW",2020,7,3
2020-09-29,0.06687122569866694,0.06375062736349846,0.003893014598999489,0.013021791886780255,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"2303.TW,6669.TW,3017.TW,2002.TW,2330.TW,9910.TW,2615.TW,1590.TW,3037.TW,2327.TW",2020,7,10
2020-10-30,0.192270787808141,0.18888696507682123,0.11294238929079037,0.12126216083560891,0.48515089192653577,0.48515089192653593,0.4851508919265358,0.002838132717770235,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,1590.TW,5871.TW,2454.TW,3017.TW,3037.TW,9910.TW,1326.TW,1102.TW,2327.TW,2412.TW",2020,7,15
2020-10-30,0.3260357049525649,0.3198298578533869,0.11294238929079037,0.12126216083560891,0.8,0.7999999999999999,0.8,0.00468,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW",2020,7,5
2020-10-30,0.16181356779569234,0.15896968893403662,0.11294238929079037,0.12126216083560891,0.4184261160479511,0.4184261160479509,0.418426116047951,0.002447792778880513,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,1590.TW,5871.TW,2454.TW,3017.TW,3037.TW,9910.TW,1326.TW,1102.TW,2327.TW,2412.TW,1301.TW,2002.TW,2883.TW,6669.TW,2882.TW",2020,7,20
2020-10-30,0.3738721469522593,0.3658349948925885,0.11294238929079037,0.12126216083560891,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2020,7,3
2020-10-30,0.2328382367947305,0.2290956966487312,0.11294238929079037,0.12126216083560891,0.5189248947784684,0.5189248947784683,0.5189248947784684,0.0030357106344540393,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,1590.TW,5871.TW,2454.TW,3017.TW,3037.TW",2020,7,10
2020-11-27,0.09768207415630677,0.09340111406709717,0.03702080516015971,0.04830657168297691,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2618.TW,2303.TW",2020,7,3
