date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-06,-0.1374375721907405,-0.0002588799875830161,0.007311505401227847,-0.0075703853888108635,2020,7
2020-02-07,-0.05104441776710684,0.0030086887092977688,0.0014261077597373605,0.0015825809495604083,2020,7
2020-02-10,-0.040480192076830734,0.0035587379617972757,0.00867176360558053,-0.0051130256437832535,2020,7
2020-02-11,-0.2567587034813925,-0.0027710179545328063,0.027250707520929708,-0.030021725475462516,2020,7
2020-02-12,-0.3167827130852341,-0.02904063405072129,0.012698494248120607,-0.041739128298841896,2020,7
2020-02-13,0.09954381752701079,-0.003497357192481032,-0.004932425663086004,0.0014350684706049724,2020,7
2020-02-14,-0.042881152460984395,-0.025986318987192225,-0.00034826615924760107,-0.025638052827944624,2020,7
2020-02-17,-0.01666266506602641,-0.043122898219326314,-0.03209895755014038,-0.011023940669185932,2020,7
2020-02-18,-0.22689075630252098,-0.036942948674615804,0.03138999763908271,-0.06833294631369852,2020,7
2020-02-19,-0.2772148859543817,-0.07089437459513093,-0.007027316086021629,-0.0638670585091093,2020,7
2020-02-20,-0.5205887297714162,-0.13467186537303694,-0.011286255600010685,-0.12338560977302625,2020,7
2020-02-21,-0.28672268907563025,-0.06231937855841087,0.00245114146478711,-0.06477052002319798,2020,7
2020-02-24,-0.19433373349339736,-0.065801018950687,-0.007053963060746149,-0.05874705588994086,2020,7
2020-02-25,-0.32072028811524605,-0.06449157151930644,0.02752736537647754,-0.09201893689578398,2020,7
2020-02-26,-0.25224489795918364,-0.041391210023815614,0.03595985957282656,-0.07735106959664217,2020,7
2020-02-27,-0.17445378151260504,-0.04199632513608472,0.023524238943489373,-0.0655205640795741,2020,7
2020-03-02,-0.09993037050588666,-0.03206584122777364,0.00742539655564417,-0.03949123778341781,2020,7
2020-03-03,0.052965186074429765,-0.012860723741557311,-0.0010874750404526123,-0.011773248701104699,2020,7
2020-03-04,-0.013397358943577431,-0.003284870851769761,0.004705664775211671,-0.007990535626981432,2020,7
2020-03-05,0.07169267707082833,0.010992090468007065,0.0008219997552700642,0.010170090712737001,2020,7
2020-03-06,-0.19635054021608642,-0.05309416578060624,-0.011538011906180135,-0.0415561538744261,2020,7
2020-03-09,-0.20201680672268904,-0.003926472922990243,0.031394226491536725,-0.035320699414526965,2020,7
2020-03-10,-0.32945978391356545,-0.04201008665553284,0.013432391471288097,-0.05544247812682093,2020,7
2020-03-11,-0.29296518607442973,-0.013692338545639083,0.019089212725922188,-0.03278155127156127,2020,7
2020-03-12,0.30199279711884747,0.10375225452590398,0.025903005277603218,0.07784924924830075,2020,7
2020-03-13,0.12979591836734694,0.04602722324142502,0.005888429599116752,0.04013879364230827,2020,7
2020-03-16,0.5184633853541416,0.08232106975078415,-0.021536805945673997,0.10385787569645816,2020,7
2020-03-17,0.4011044417767107,0.03915019209062849,-0.03636311383844722,0.07551330592907571,2020,7
2020-03-18,0.3165906362545018,0.022292795791764353,-0.05306593164862668,0.07535872744039103,2020,7
2020-03-19,0.13344537815126048,0.009115123611226461,-0.025902727825240012,0.03501785143646648,2020,7
2020-03-20,0.07380729431405468,0.022703501137340522,-0.018055927375151583,0.040759428512492105,2020,7
2020-03-23,0.06372454867124831,0.04223559066962089,0.011101427311226519,0.03113416335839437,2020,7
2020-03-24,0.0507575212036147,0.04008723843445321,0.03251645800759613,0.007570780426857077,2020,7
2020-03-25,-0.07668667466986795,0.006682941999190018,0.033328931150884325,-0.02664598915169431,2020,7
2020-03-26,0.03145333622362122,0.019679036150659156,0.025710785547636828,-0.006031749396977672,2020,7
2020-03-27,0.38967587034813916,0.12182274862444731,0.007784562731705158,0.11403818589274214,2020,7
2020-03-30,0.17099639855942375,0.0038746284777043893,-0.015216344604729449,0.019090973082433838,2020,7
2020-03-31,0.14881152460984393,0.05177097951930687,0.0124138121421986,0.039357167377108274,2020,7
2020-04-01,0.2833613445378151,0.10354260658530198,-0.010169605191563713,0.11371221177686569,2020,7
2020-04-06,0.2302521008403361,0.06496463439629885,0.011607929265850503,0.053356705130448344,2020,7
2020-04-07,0.2514765906362545,0.053143498339426797,-0.005795657335621507,0.0589391556750483,2020,7
2020-04-08,0.20010564756073224,0.03594011672996385,0.013169208962831714,0.022770907767132136,2020,7
2020-04-09,0.20307322929171667,0.02299422881821773,-0.01340678389888117,0.036401012717098905,2020,7
2020-04-10,0.33262905162064826,0.024471666402008353,-0.01769777020280494,0.042169436604813294,2020,7
2020-04-13,0.3381593796744131,0.029240541875021963,0.004410808939890898,0.024829732935131063,2020,7
2020-04-14,0.25983193277310923,0.05260481525138303,-0.010453122056292818,0.06305793730767585,2020,7
2020-04-15,0.23270666769415027,0.05389840349089323,-0.01765613396315575,0.07155453745404898,2020,7
2020-04-16,-0.06257052992271518,0.014410461134340113,0.012501551898802643,0.00190890923553747,2020,7
2020-04-17,0.15515006002400963,0.05347612989225925,0.021286995970324483,0.032189133921934766,2020,7
2020-04-20,0.08427370948379351,0.042662160960169615,0.03253399878808687,0.010128162172082747,2020,7
2020-04-21,0.36144925458808685,0.09333294730914365,0.02787230962788012,0.06546063768126353,2020,7
2020-04-22,0.11539015606242496,0.06814167756476057,0.04941206467114316,0.01872961289361741,2020,7
2020-04-23,0.0945040697528039,0.06548157096005562,0.04003599363439223,0.02544557732566339,2020,7
2020-04-24,0.0034093637454981987,0.04005486783500532,0.03599445544826278,0.00406041238674254,2020,7
2020-04-27,0.04172869147659064,0.04162028587005223,0.018530213209486647,0.023090072660565585,2020,7
2020-04-28,-0.0385594237695078,0.0034742090478343092,0.02125447375491597,-0.01778026470708166,2020,7
2020-04-29,-0.19199001174653407,0.008607433433665712,0.01819897725218169,-0.009591543818515978,2020,7
2020-04-30,-0.1286945665332899,0.02366050787530981,0.01738835751331911,0.006272150361990702,2020,7
2020-05-04,-0.05421628895993921,0.019346390640760557,0.017330663170352978,0.0020157274704075794,2020,7
2020-05-05,-0.1407442977190876,0.01808820508356258,0.02712518084438855,-0.00903697576082597,2020,7
2020-05-06,-0.23150060024009603,0.0034208833058007706,0.03098342271758916,-0.02756253941178839,2020,7
2020-05-07,-0.13834333733493398,0.0003116963431651687,0.00994821457971371,-0.009636518236548541,2020,7
2020-05-08,-0.2618487394957983,-0.029504923422772656,0.026525193366129886,-0.056030116788902545,2020,7
2020-05-11,-0.15361344537815122,0.0030045614030948854,0.028503146116938716,-0.02549858471384383,2020,7
2020-05-12,-0.2163265306122449,-0.024597762922567313,0.003164180660002103,-0.027761943582569417,2020,7
2020-05-13,-0.41043987753817573,-0.04294788757610933,-0.002584063570260553,-0.04036382400584878,2020,7
2020-05-14,-0.1506362545018007,-0.02265368747452238,-0.0066005250256602425,-0.016053162448862138,2020,7
2020-05-15,0.05219687875150059,0.016528181959102172,-0.006568199266814956,0.023096381225917128,2020,7
2020-05-18,0.196734693877551,0.007193068600101005,-0.012376421504325951,0.019569490104426955,2020,7
2020-05-19,-0.032125621272675715,-0.0353779182586557,-0.03174692485023978,-0.003630993408415925,2020,7
2020-05-20,-0.1779239805802306,-0.025231080975247046,0.0019640118980350342,-0.02719509287328208,2020,7
2020-05-21,-0.13849072010522687,-0.029075539952765593,-0.004240050138172968,-0.024835489814592625,2020,7
2020-05-22,-0.11260504201680673,-0.04364152420336335,-0.007469751799267366,-0.036171772404095984,2020,7
2020-05-25,-0.2974789915966386,-0.008053810060979983,0.01986591117427201,-0.027919721235251993,2020,7
2020-05-26,-0.30593037214885954,-0.01608736231212603,0.026540725177032654,-0.04262808748915868,2020,7
2020-05-27,-0.1934260126851088,-0.004727166758544366,0.012232484799530041,-0.016959651558074405,2020,7
2020-05-28,-0.3060817787623841,-0.04123508783946746,0.04287227302576106,-0.08410736086522852,2020,7
2020-05-29,-0.14477791116446578,-0.027079720718973632,0.01029821358840093,-0.03737793430737456,2020,7
2020-06-01,-0.26920214178568025,-0.03380043921723801,-0.005867520109434077,-0.02793291910780393,2020,7
2020-06-02,-0.16888355342136854,-0.02763015733222025,-0.01647926481659424,-0.01115089251562601,2020,7
2020-06-03,-0.1019016520575651,-0.04767072069790993,-0.05384462040760204,0.006173899709692107,2020,7
2020-06-04,-0.1805128699737923,-0.04986671742470211,-0.012720721499637478,-0.03714599592506464,2020,7
2020-06-05,-0.09455663097502673,-0.02596033807092485,-0.011383164690124247,-0.014577173380800602,2020,7
2020-06-08,-0.04634076071420845,0.02647520915015943,0.024101741705336088,0.002373467444823342,2020,7
2020-06-09,-0.14756302521008402,-0.030178525644128918,0.0011905239189126226,-0.03136904956304154,2020,7
2020-06-10,-0.4252202935269708,-0.03807220229254164,0.01802753226736581,-0.05609973455990745,2020,7
2020-06-11,-0.2516686674669868,-0.046788572738796295,0.026509325219314615,-0.07329789795811091,2020,7
2020-06-12,-0.21968787515006,-0.07259207028504858,-0.014963455233921907,-0.057628615051126666,2020,7
2020-06-15,-0.07543817527010806,-0.0353347538861007,-0.029751963317642526,-0.005582790568458177,2020,7
2020-06-16,-0.04509003601440576,-0.03997566898980583,-0.044789098100921666,0.004813429111115833,2020,7
2020-06-17,-0.14689781038835611,-0.031964467141274565,-0.030777626667455805,-0.00118684047381876,2020,7
2020-06-18,-0.21575030012004803,-0.051835198963658916,-0.027669615488040988,-0.024165583475617928,2020,7
2020-06-19,-0.18501800720288114,-0.06478918776162157,-0.033728711886742556,-0.031060475874879014,2020,7
2020-06-22,0.054405762304921966,-0.04477636828024991,-0.04035738704804691,-0.004418981232203002,2020,7
2020-06-23,0.11577430972388955,-0.04206991394078724,-0.02341024559085223,-0.01865966834993501,2020,7
2020-06-24,-0.08552426231186167,-0.10972988816430496,-0.06806532894542941,-0.041664559218875546,2020,7
2020-06-29,-0.0251140456182473,-0.16557010764111735,-0.1512006903366886,-0.014369417304428755,2020,7
2020-06-30,0.020840836520689476,-0.1638191006646786,-0.15475150085695813,-0.009067599807720483,2020,7
2020-07-01,0.10703481392557021,-0.09735511305754069,-0.14032446331039322,0.042969350252852534,2020,7
2020-07-02,-0.03817527010804322,-0.11816787585612917,-0.12486380773595163,0.006695931879822453,2020,7
2020-07-03,-0.03567998467425584,-0.0920918045305001,-0.08507678196736125,-0.007015022563138851,2020,7
2020-07-06,-0.06737094837935174,-0.0512303771616515,-0.09084518149364942,0.039614804331997926,2020,7
2020-07-07,0.142953181272509,-0.0677588845499226,-0.10468509502348755,0.03692621047356495,2020,7
2020-07-08,0.11577430972388955,-0.07141015630726216,-0.11277491704393547,0.041364760736673306,2020,7
2020-07-09,0.14233234895696684,-0.04421920019941861,-0.04117789613718052,-0.0030413040622380844,2020,7
2020-07-10,0.004657863145258102,-0.030610958461585736,-0.03533164512774626,0.004720686666160524,2020,7
2020-07-13,0.019255702280912366,-0.03723694237957291,-0.06664454125961185,0.029407598880038938,2020,7
2020-07-14,0.014694230357905484,-0.007309406710593836,-0.016300475364567867,0.008991068653974033,2020,7
2020-07-15,0.06756302521008403,0.012167461098656563,-0.06184522921100967,0.07401269030966623,2020,7
2020-07-16,-0.020792816160042728,-0.002177263545710917,-0.02794432558251776,0.025767062036806843,2020,7
2020-07-17,0.21474705281226578,0.06017900569844555,-0.024242307215854676,0.08442131291430023,2020,7
2020-07-20,0.15222454325019735,-0.06121183730311408,-0.023614545763703487,-0.03759729153941059,2020,7
2020-07-21,0.16264105642256904,0.03199726897843884,0.009558675547177108,0.02243859343126173,2020,7
2020-07-22,0.03577430972388955,0.033242696422025986,0.0484303002520813,-0.015187603830055317,2020,7
2020-07-23,0.00936374549819928,0.0032197069885532836,0.04302681903863013,-0.039807112050076844,2020,7
2020-07-24,0.15539388705288282,0.05198388344949678,0.08120205643810292,-0.029218172988606142,2020,7
2020-07-27,-0.024729891956782712,0.061558358136175814,0.08286135250163562,-0.021302994365459807,2020,7
2020-07-28,-0.041344537815126044,0.05697006388682759,0.09863072673662315,-0.04166066284979556,2020,7
2020-07-29,-0.13354141656662666,0.07797406686339639,0.10805954041264135,-0.030085473549244957,2020,7
2020-07-30,-0.07524609843937576,-0.002468974498501719,0.06939269133643569,-0.07186166583493742,2020,7
2020-07-31,-0.1667747125261626,-0.0038498887423599306,0.1482571746564965,-0.1521070633988564,2020,7
2020-08-03,-0.05334933973589436,0.047075484766556805,0.06319564483293864,-0.01612016006638184,2020,7
2020-08-04,-0.11164465786314526,0.008138365619031673,0.08031318012452913,-0.07217481450549747,2020,7
2020-08-05,-0.17301320528211284,-0.02496507906662341,0.08203545892100392,-0.10700053798762732,2020,7
2020-08-06,-0.0968547418967587,-0.015044816405141414,0.020944611157589797,-0.03598942756273121,2020,7
2020-08-07,-0.16897959183673472,-0.05176937278358702,0.0009220219727684609,-0.05269139475635548,2020,7
2020-08-10,-0.16519400710557208,-0.022928898943076016,0.01429317827343649,-0.03722207721651251,2020,7
2020-08-11,-0.12691476590636253,-0.049429951114570145,-0.022547855582965515,-0.02688209553160463,2020,7
2020-08-12,-0.06737256598739018,-0.04844082027681734,-0.017094588009213752,-0.031346232267603594,2020,7
2020-08-13,0.05618382195669745,-0.04989583987149482,-0.03951453234066789,-0.01038130753082693,2020,7
2020-08-14,0.14900360144057623,-0.056053186980114814,-0.043812779225603046,-0.012240407754511767,2020,7
2020-08-17,0.23035920118762482,0.019942213081802617,-0.03241881463045454,0.05236102771225716,2020,7
2020-08-18,0.1780594972781488,0.011564335806863746,-0.03915095775784806,0.05071529356471181,2020,7
2020-08-19,0.28921968787515,0.005334262417577773,-0.053907127150138304,0.059241389567716074,2020,7
2020-08-20,0.31716686674669864,0.029473111572969245,-0.04903032315887268,0.07850343473184193,2020,7
2020-08-21,0.283937575030012,0.039596125819719975,-0.024631463468477565,0.06422758928819754,2020,7
2020-08-24,0.2227611044417767,0.01337104859928213,-0.027333387889159167,0.0407044364884413,2020,7
2020-08-25,0.104921968787515,0.014586901509168115,-0.037737589976349,0.05232449148551711,2020,7
2020-08-26,0.03692677070828331,-0.009613083384478948,-0.03528979198569141,0.02567670860121246,2020,7
2020-08-27,0.16427370948379352,0.01416470509792327,-0.03492760691715343,0.0490923120150767,2020,7
2020-08-28,-0.00552220888355342,0.010182621755934585,-0.009104449105149903,0.01928707086108449,2020,7
2020-08-31,0.03078105117456672,-0.012985774306351084,-0.026386724361402537,0.013400950055051453,2020,7
2020-09-01,-0.06180072028811524,-0.027319868946113324,-0.016185369627742197,-0.011134499318371127,2020,7
2020-09-02,-0.039615846338535404,-0.030859058509617232,-0.006972717292340303,-0.02388634121727693,2020,7
2020-09-03,-0.019255702280912366,-0.015488957706103057,-0.008130423831232336,-0.0073585338748707214,2020,7
2020-09-04,0.04182472989195678,-0.013905885695447096,-0.025419788100726592,0.011513902405279497,2020,7
2020-09-07,0.23006002400960382,-0.01720228864644311,-0.04327334017261503,0.026071051526171916,2020,7
2020-09-08,0.13863145258103243,-0.01963153888179936,-0.029528830394490547,0.009897291512691187,2020,7
2020-09-09,0.2927731092436974,-0.000930181848490741,-0.06909389344319805,0.06816371159470731,2020,7
2020-09-10,0.3174549819927971,-0.015839585126017863,-0.06041941830502419,0.04457983317900632,2020,7
2020-09-11,0.27827798994791597,0.010713344604843422,-0.06118611488823918,0.0718994594930826,2020,7
2020-09-14,0.3743097238895558,0.048270594851630946,-0.03191084992888886,0.0801814447805198,2020,7
2020-09-15,0.25791735703369395,0.06046748694660785,-0.004082216551386075,0.06454970349799392,2020,7
2020-09-16,0.34597839135654257,0.044912333076649304,-0.0315595410675524,0.0764718741442017,2020,7
2020-09-17,0.3282112845138055,0.05006409463351154,-0.015276176591687562,0.0653402712251991,2020,7
2020-09-18,0.42223289315726287,0.04794643064130564,-0.03494857166370814,0.08289500230501379,2020,7
2020-09-21,0.3623616414403752,0.06922037776255105,-0.03508253637473707,0.10430291413728812,2020,7
2020-09-22,0.5168911620016164,0.06996980989459536,-0.0280581634067421,0.09802797330133746,2020,7
2020-09-23,0.31476590636254503,0.06806005134236855,-0.029553791195460987,0.09761384253782954,2020,7
2020-09-24,0.3395438175270108,0.05140235182868158,-0.02541007265573748,0.07681242448441906,2020,7
2020-09-25,0.44345738295318127,0.04427733609399796,-0.031191985354186734,0.07546932144818469,2020,7
2020-09-28,0.43759903961584634,0.06704725776366229,-0.04020030188958509,0.10724755965324737,2020,7
2020-09-29,0.3564465786314525,0.06297821109966743,-0.0089138672663862,0.07189207836605363,2020,7
2020-09-30,0.10703481392557021,0.035158517454444274,0.029884617506232003,0.005273899948212271,2020,7
2020-10-05,0.1007923169267707,0.016401630466477246,0.0038302902828382225,0.012571340183639024,2020,7
2020-10-06,0.3506842737094838,0.05775437069061159,-0.027330491472475283,0.08508486216308687,2020,7
2020-10-07,0.09301767202427128,0.0652674847591225,0.016808646181286403,0.0484588385778361,2020,7
2020-10-08,0.06545018007202881,0.07491152907098927,0.0033781001276849245,0.07153342894330435,2020,7
2020-10-12,0.0007203400023491117,0.07681971395592538,0.028144640655301156,0.04867507330062422,2020,7
2020-10-13,-0.16456182472989198,0.03926141728363416,0.044270430707034424,-0.005009013423400266,2020,7
2020-10-14,-0.19952459848724602,0.044318932099723415,0.02928044710524528,0.015038484994478137,2020,7
2020-10-15,-0.0480672268907563,0.017871543355862607,0.012478905723409883,0.005392637632452724,2020,7
2020-10-16,-0.05690276110444177,0.031035126851381933,0.02460050359888306,0.006434623252498873,2020,7
2020-10-19,0.14713438502164186,0.025432074298464925,-0.019604019044836263,0.04503609334330119,2020,7
2020-10-20,0.0480672268907563,0.025495332686562122,-0.011995110858556845,0.03749044354511897,2020,7
2020-10-21,0.09963985594237695,0.03187383673526002,-0.01001124712898378,0.041885083864243805,2020,7
2020-10-22,0.22343337334933971,0.046495942708771755,-0.014786515868194395,0.06128245857696615,2020,7
2020-10-23,0.35563879094983014,0.041870981992692125,-0.024028289523988788,0.06589927151668092,2020,7
2020-10-26,0.4287738002148303,0.048020801586879366,-0.028153350999253646,0.07617415258613301,2020,7
2020-10-27,0.4582472989195678,0.05524675875302949,-0.054370078101768936,0.10961683685479842,2020,7
2020-10-28,0.34530612244897957,0.0913024752553413,-0.017513320827745926,0.10881579608308722,2020,7
2020-10-29,0.5674566017626442,0.12350259073763223,-0.04970098574946574,0.17320357648709797,2020,7
2020-10-30,0.2966146458583433,0.11989584750394011,-0.027060379806785818,0.14695622731072594,2020,7
2020-11-02,0.3841148648133529,0.10913708353834765,-0.03296841807889117,0.14210550161723884,2020,7
2020-11-03,0.12797118847539016,0.07180158385862781,-0.010441730537616212,0.08224331439624402,2020,7
2020-11-04,0.07063625450180072,0.019013442147084468,-0.024907283953624005,0.043920726100708476,2020,7
2020-11-05,0.19615846338535411,0.04918006559273451,-0.04127177923430232,0.09045184482703683,2020,7
2020-11-06,-0.03452581032412965,-0.007569087483432824,0.028533338562939804,-0.03610242604637263,2020,7
2020-11-09,-0.09618478237544016,-0.056667187735116274,-0.028541671034897475,-0.0281255167002188,2020,7
2020-11-10,-0.1957309899961528,-0.026756878806210194,0.054814806536889235,-0.08157168534309943,2020,7
2020-11-11,-0.09383178470374942,-0.0059352053144892,-0.020402151546255666,0.014466946231766465,2020,7
2020-11-12,0.22324129651860744,0.04397399115194241,-0.03680784968091786,0.08078184083286027,2020,7
2020-11-13,0.08149055201753466,0.05220616296295148,-0.017044179346386835,0.06925034230933833,2020,7
2020-11-16,0.4059738767646821,0.17314185957828246,-0.026239808557326327,0.19938166813560879,2020,7
2020-11-17,0.28779984227188177,0.12215297949303368,-0.033993716744523415,0.1561466962375571,2020,7
2020-11-18,0.11010804321728691,0.05101649125972981,-0.008132658446191121,0.05914914970592093,2020,7
2020-11-19,0.15789094580651383,0.10278029103089899,-0.010339650785932164,0.11311994181683115,2020,7
2020-11-20,0.1071814449635459,0.04861371843701018,-0.023420775999580912,0.07203449443659109,2020,7
2020-11-23,0.1394957983193277,0.09992909678368633,0.03862120822509572,0.061307888558590616,2020,7
2020-11-24,0.23178871548619448,0.06733030420134634,0.005036782595149536,0.0622935216061968,2020,7
2020-11-25,0.3522773657045576,0.06961392702841043,-0.03492775606280607,0.1045416830912165,2020,7
2020-11-26,0.2798626618492587,0.11829286014611307,-0.03283146871135232,0.15112432885746538,2020,7
2020-11-27,0.10895819830747563,0.08154500356004132,-0.010518638980982398,0.09206364254102373,2020,7
2020-11-30,0.270594732244436,0.1856386119656926,-0.004152135230204845,0.18979074719589745,2020,7
2020-12-01,0.22842737094837934,0.17725013083274455,-0.018782512127542082,0.19603264296028663,2020,7
2020-12-02,0.06141656662665066,0.1760777538586098,0.0006848399311398578,0.17539291392746995,2020,7
2020-12-03,0.222766453040273,0.2197233254974198,-0.01073100875632269,0.23045433425374248,2020,7
2020-12-04,0.28514490152040123,0.23665081502462026,-0.033185498315554195,0.26983631334017444,2020,7
2020-12-07,0.16926770708283315,0.20556735876819315,-0.031949833776955,0.23751719254514814,2020,7
2020-12-08,0.3705731231109693,0.05455016487485618,-0.03629557822106396,0.09084574309592014,2020,7
2020-12-09,0.24903359031404523,-0.019770369254497554,-0.07890222077215134,0.05913185151765378,2020,7
2020-12-10,0.3840096038415366,0.09974925266342974,-0.08386983183379983,0.18361908449722958,2020,7
2020-12-11,0.4665066026410564,0.1183715363787391,-0.093905953975533,0.2122774903542721,2020,7
2020-12-14,0.34440202655849067,0.005798749994551722,-0.06126298125201163,0.06706173124656335,2020,7
2020-12-15,0.5419708035446182,0.05177757078050098,-0.11823933663009578,0.17001690741059677,2020,7
2020-12-16,0.42511404561824734,0.07730624688991541,-0.1266601172441729,0.2039663641340883,2020,7
2020-12-17,0.15481764272512183,-0.0038919782264782545,-0.11139676260147915,0.1075047843750009,2020,7
2020-12-18,0.14036014405762304,-0.07890049738791206,-0.11157201123096638,0.03267151384305432,2020,7
2020-12-21,0.13536939666318812,-0.05267899706213467,-0.10014104797974818,0.04746205091761351,2020,7
2020-12-22,0.25214885954381755,-0.10028079026559271,-0.12812292938421,0.027842139118617285,2020,7
2020-12-23,0.1438175270108043,-0.09166295700924582,-0.14565966163842775,0.053996704629181935,2020,7
2020-12-24,0.21978391356542618,-0.060166105193347474,-0.1600607078455366,0.09989460265218914,2020,7
2020-12-25,0.061896758703481394,-0.09911935477148147,-0.09553555637578359,-0.0035837983956978764,2020,7
2020-12-28,-0.0385594237695078,-0.12914181769074493,-0.08937584138964078,-0.03976597630110415,2020,7
2020-12-29,-0.09608643457382952,-0.1559667265489157,-0.08675240146619942,-0.06921432508271627,2020,7
2020-12-30,-0.20245384048669776,-0.17358306767463563,-0.060900696516323884,-0.11268237115831176,2020,7
2020-12-31,-0.20845638556754154,-0.14593070654195725,-0.057369990355482056,-0.0885607161864752,2020,7
2021-01-04,-0.040384153661464584,-0.13822870233281598,-0.05904910007451501,-0.07917960225830097,2021,7
2021-01-05,-0.043073229291716676,-0.1298506201105908,-0.09433149556161674,-0.035519124548974046,2021,7
2021-01-06,-0.03212484993997599,-0.12428023563872256,-0.10003682489725127,-0.024243410741471294,2021,7
2021-01-07,-0.05104441776710684,-0.0765775141280546,-0.07513601078801774,-0.0014415033400368565,2021,7
2021-01-08,0.09839135654261706,-0.11509560516990851,-0.1108965730765806,-0.004199032093327906,2021,7
2021-01-11,0.1395951884001021,-0.08677687689413953,-0.1024369234852425,0.01566004659110297,2021,7
2021-01-12,0.3260984393757503,0.00906736730191129,-0.09430796195440998,0.10337532925632127,2021,7
2021-01-13,0.31390156062424973,-0.02830697941791669,-0.07520814875373694,0.046901169335820246,2021,7
2021-01-14,0.3098679471788715,0.03173460759489823,-0.020370518803397686,0.05210512639829592,2021,7
2021-01-15,0.3490516206482593,0.08542324299975465,0.005532920372896521,0.07989032262685813,2021,7
2021-01-18,0.1057863145258103,0.007983450284775429,0.021994889914929115,-0.014011439630153687,2021,7
2021-01-19,-0.42463385354141653,-0.012983998922299978,0.08030682684885815,-0.09329082577115813,2021,7
2021-01-20,-0.18329371658864457,0.014663924444994304,0.09506922557468879,-0.08040530112969449,2021,7
2021-01-21,-0.30564225690276114,0.02611439369441234,0.0966000314755369,-0.07048563778112457,2021,7
2021-01-22,-0.39428571428571424,-0.016156553389325434,0.10323836539332665,-0.11939491878265208,2021,7
2021-01-25,-0.47418967587034816,-0.008707455221090853,0.08327348034486477,-0.09198093556595563,2021,7
2021-01-26,-0.37638358674922606,-0.0034342729968467544,0.08422890630243433,-0.0876631792992811,2021,7
2021-01-27,-0.4178251579873713,-0.013400600761932214,0.09555997481672299,-0.1089605755786552,2021,7
2021-01-28,-0.44308386768756175,-0.033322657736827764,0.09468903193885764,-0.1280116896756854,2021,7
2021-01-29,-0.25330132052821125,-0.0023973578726065536,0.06082307109750547,-0.06322042897011203,2021,7
2021-02-01,-0.42857142857142855,0.017408437968955248,0.07549008332976878,-0.05808164536081353,2021,7
2021-02-02,-0.5345626547196205,-0.013720277318632101,0.12800762335871235,-0.14172790067734445,2021,7
2021-02-03,-0.44586904860507326,-0.0023691695446529937,0.12645727825131656,-0.12882644779596955,2021,7
2021-02-04,-0.497719087635054,0.007316203555815815,0.1208058363348083,-0.11348963277899249,2021,7
2021-02-05,-0.4456662665066026,0.004062858258131763,0.1253770948598757,-0.12131423660174392,2021,7
2021-02-17,-0.25118847539015604,0.05114429327809007,0.11705991706326131,-0.06591562378517124,2021,7
2021-02-18,-0.5316206482593037,0.0065784749294444,0.10272487192827913,-0.09614639699883473,2021,7
2021-02-19,-0.3535654261704682,-0.003530261148085101,0.08551839111658599,-0.0890486522646711,2021,7
2021-02-22,-0.30324129651860743,0.03477512757874164,0.07182097942707966,-0.037045851848338016,2021,7
2021-02-23,-0.02641119835571247,0.05901082761949452,0.055736339107716124,0.0032744885117783964,2021,7
2021-02-24,-0.1456422569027611,0.008748003569308193,0.05986641162570248,-0.05111840805639428,2021,7
2021-02-25,-0.1171188475390156,0.010150953696610255,0.05324980884793544,-0.04309885515132519,2021,7
2021-02-26,-0.060072028811524604,0.004868489175154178,0.0392929782082417,-0.03442448903308752,2021,7
2021-03-02,-0.09723889555822329,0.045158352681257806,0.04379833133491266,0.001360021346345143,2021,7
2021-03-03,-0.23572629051620647,0.06434200011537404,0.09573671274124887,-0.03139471262587483,2021,7
2021-03-04,-0.005330260031789244,0.11644385401678996,0.07371955208566598,0.042724301931123976,2021,7
2021-03-05,-0.11519807923169266,0.11335698315061693,0.08125277448839775,0.03210420866221918,2021,7
2021-03-08,0.1568787515006002,0.09711791097988931,0.07390968891353314,0.02320822206635617,2021,7
2021-03-09,-0.1799279711884754,0.01591799715934571,0.09327729360635693,-0.07735929644701123,2021,7
2021-03-10,0.04902761104441777,0.1268951011659549,0.06905630840587694,0.05783879276007796,2021,7
2021-03-11,0.1059783913565426,0.15076944235173131,0.02748871358975601,0.12328072876197531,2021,7
2021-03-12,0.21066026410564226,0.1359264188186578,0.006999430742738044,0.12892698807591976,2021,7
2021-03-15,0.03154861944777911,0.08870356637027817,0.027641796488642546,0.06106176988163562,2021,7
2021-03-16,0.04566626650660264,0.20940204393249778,0.05484825048545403,0.15455379344704376,2021,7
2021-03-17,0.12941176470588234,0.11760469594614882,0.030907841310930783,0.08669685463521803,2021,7
2021-03-18,-0.09013421693394966,0.10421748599563371,0.056205203005148016,0.0480122829904857,2021,7
2021-03-19,0.0346218487394958,0.10791014263773509,0.1420462561680969,-0.03413611353036182,2021,7
2021-03-22,-0.10012004801920767,0.08362478449958596,0.04170483733776641,0.04191994716181956,2021,7
2021-03-23,0.18069627851140455,0.23945925067503868,0.025373931395917836,0.21408531927912083,2021,7
2021-03-24,0.14492544843189137,0.18856609424740137,0.02443613363607664,0.16412996061132473,2021,7
2021-03-25,0.04,0.29338405928620276,0.04908489890183208,0.24429916038437066,2021,7
2021-03-26,0.2995510097144262,0.22627700656594546,0.02712430486145274,0.19915270170449273,2021,7
