date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-09-11,-0.033308152988791785,-0.03528877183599677,0.009178756033477509,0.004455166549383653,0.35023293654056314,0.35023293654056314,0.35023293654056314,0.0020488626787622945,"2609.TW,2603.TW,2618.TW",2020,9999,3
2020-09-11,0.006754757854902506,0.0043509730017834425,0.009178756033477509,0.004455166549383653,0.408146463167551,0.4081464631675512,0.4081464631675511,0.0023876568095301744,"2609.TW,2603.TW,2618.TW,3037.TW,2327.TW,2408.TW,6669.TW,2395.TW,3017.TW,2379.TW,2345.TW,1101.TW,1326.TW,2207.TW,3711.TW,2912.TW,1303.TW,5876.TW,2303.TW,2891.TW",2020,9999,20
2020-09-11,0.006729119269741053,0.003923208909723197,0.009178756033477509,0.004455166549383653,0.47643679655569493,0.47643679655569493,0.47643679655569493,0.0027871552598508157,"2609.TW,2603.TW,2618.TW,3037.TW,2327.TW,2408.TW,6669.TW,2395.TW,3017.TW,2379.TW,2345.TW,1101.TW,1326.TW,2207.TW,3711.TW",2020,9999,15
2020-09-11,-0.00861361279270547,-0.011001673219368291,0.009178756033477509,0.004455166549383653,0.41176221785647904,0.41176221785647893,0.411762217856479,0.002408808974460402,"2609.TW,2603.TW,2618.TW,3037.TW,2327.TW",2020,9999,5
2020-09-11,0.0057467464475793,0.0027261348479434844,0.009178756033477509,0.004455166549383653,0.5133935207937853,0.5133935207937852,0.5133935207937852,0.0030033520966436435,"2609.TW,2603.TW,2618.TW,3037.TW,2327.TW,2408.TW,6669.TW,2395.TW,3017.TW,2379.TW",2020,9999,10
2020-09-14,0.001574106662446795,-0.002592781972059255,0.020105331782606095,0.005517972838164426,0.7111691992963832,0.7111691992963833,0.7111691992963833,0.004160339815883842,"2603.TW,2379.TW,2618.TW,1326.TW,5871.TW,2002.TW,2454.TW,2891.TW,2884.TW,2885.TW",2020,9999,10
2020-09-14,0.002738198767871728,-0.0012232632663828902,0.020105331782606095,0.005517972838164426,0.6753238264389932,0.6753238264389934,0.6753238264389934,0.003950644384668111,"2603.TW,2379.TW,2618.TW,1326.TW,5871.TW,2002.TW,2454.TW,2891.TW,2884.TW,2885.TW,3711.TW,2892.TW,1303.TW,3045.TW,1301.TW",2020,9999,15
2020-09-14,-0.00110226679280608,-0.0031397219910360707,0.020105331782606095,0.005517972838164426,0.3486672642154494,0.34866726421544947,0.34866726421544947,0.0020397034956603794,"2603.TW,2379.TW,2618.TW",2020,9999,3
2020-09-14,0.0026352244719696433,-0.0009311096032152966,0.020105331782606095,0.005517972838164426,0.6080274675796632,0.6080274675796634,0.6080274675796633,0.0035569606853410305,"2603.TW,2379.TW,2618.TW,1326.TW,5871.TW,2002.TW,2454.TW,2891.TW,2884.TW,2885.TW,3711.TW,2892.TW,1303.TW,3045.TW,1301.TW,2880.TW,2912.TW,2886.TW,5880.TW,2412.TW",2020,9999,20
2020-09-14,-0.0012478454024761332,-0.004845246097718525,0.020105331782606095,0.005517972838164426,0.6157085989294626,0.6157085989294626,0.6157085989294626,0.0036018953037373564,"2603.TW,2379.TW,2618.TW,1326.TW,5871.TW",2020,9999,5
2020-09-15,0.0065406038203033035,0.0026150954654040603,-0.004692601637072746,-0.0035229227563603606,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1326.TW,2618.TW,5871.TW",2020,9999,3
2020-09-15,0.0003770530010584213,-0.0027499389966280097,-0.004692601637072746,-0.0035229227563603606,0.5343270769851447,0.5343270769851447,0.5343270769851447,0.0031258134003630967,"1326.TW,2618.TW,5871.TW,2002.TW,4904.TW,2912.TW,2615.TW,2884.TW,2327.TW,1101.TW,1216.TW,2886.TW,5876.TW,1301.TW,2885.TW",2020,9999,15
2020-09-15,0.0008227983299349536,-0.0018171155863869748,-0.004692601637072746,-0.0035229227563603606,0.4508963393683967,0.4508963393683966,0.4508963393683967,0.00263774358530512,"1326.TW,2618.TW,5871.TW,2002.TW,4904.TW,2912.TW,2615.TW,2884.TW,2327.TW,1101.TW,1216.TW,2886.TW,5876.TW,1301.TW,2885.TW,5880.TW,3231.TW,3037.TW,2395.TW,2412.TW",2020,9999,20
2020-09-15,0.006327847632035732,0.003971054591771939,-0.004692601637072746,-0.0035229227563603606,0.4003373315378767,0.4003373315378767,0.4003373315378767,0.002341973389496579,"1326.TW,2618.TW,5871.TW,2002.TW,4904.TW",2020,9999,5
2020-09-15,0.00323287106612754,0.0002939293804578025,-0.004692601637072746,-0.0035229227563603606,0.5007642877547662,0.5007642877547661,0.5007642877547662,0.0029294710833653818,"1326.TW,2618.TW,5871.TW,2002.TW,4904.TW,2912.TW,2615.TW,2884.TW,2327.TW,1101.TW",2020,9999,10
2020-09-16,0.0008793048366523284,-0.0023519781764685943,-0.006129144761658156,0.0006018747323301654,0.551870807948341,0.5518708079483408,0.5518708079483409,0.0032284442264977936,"2603.TW,2618.TW,2207.TW,1326.TW,2609.TW,9910.TW,2345.TW,2912.TW,2327.TW,2891.TW,1301.TW,1303.TW,3045.TW,2886.TW,2884.TW,2880.TW,3711.TW,2412.TW,1101.TW,2892.TW",2020,9999,20
2020-09-16,0.004749276321159002,0.0011992931776663163,-0.006129144761658156,0.0006018747323301654,0.6039663224294499,0.6039663224294498,0.6039663224294498,0.0035332029862122816,"2603.TW,2618.TW,2207.TW,1326.TW,2609.TW",2020,9999,5
2020-09-16,0.0030042092695334124,-0.0009372616256448918,-0.006129144761658156,0.0006018747323301654,0.671737668048449,0.671737668048449,0.671737668048449,0.003929665358083426,"2603.TW,2618.TW,2207.TW",2020,9999,3
2020-09-16,0.004074744377060358,0.0005273829791621054,-0.006129144761658156,0.0006018747323301654,0.603925720808255,0.6039257208082551,0.6039257208082551,0.0035329654667282926,"2603.TW,2618.TW,2207.TW,1326.TW,2609.TW,9910.TW,2345.TW,2912.TW,2327.TW,2891.TW",2020,9999,10
2020-09-16,0.002639872345549765,-0.0005000155749858015,-0.006129144761658156,0.0006018747323301654,0.5353198019282086,0.5353198019282087,0.5353198019282086,0.003131620841280021,"2603.TW,2618.TW,2207.TW,1326.TW,2609.TW,9910.TW,2345.TW,2912.TW,2327.TW,2891.TW,1301.TW,1303.TW,3045.TW,2886.TW,2884.TW",2020,9999,15
2020-09-17,-0.0012232559269869916,-0.004347406282201316,-0.0018975353730168454,-6.898731736157737e-05,0.5346968668746804,0.5346968668746803,0.5346968668746803,0.00312797667121688,"2603.TW,2882.TW,1216.TW,2880.TW,2891.TW,2317.TW,5880.TW,2892.TW,2884.TW,1326.TW,2912.TW,1301.TW,2881.TW,1303.TW,6669.TW",2020,9999,15
2020-09-17,-0.0010141003590471438,-0.0033654278204792165,-0.0018975353730168454,-6.898731736157737e-05,0.4023443357288321,0.402344335728832,0.40234433572883205,0.002353714364013667,"2603.TW,2882.TW,1216.TW,2880.TW,2891.TW,2317.TW,5880.TW,2892.TW,2884.TW,1326.TW,2912.TW,1301.TW,2881.TW,1303.TW,6669.TW,2887.TW,1101.TW,2886.TW,5876.TW,3045.TW",2020,9999,20
2020-09-17,-0.0062487894412538445,-0.010912118640928226,-0.0018975353730168454,-6.898731736157737e-05,0.8021628372099612,0.802162837209961,0.8021628372099611,0.004692652597678272,"2603.TW,2882.TW,1216.TW,2880.TW,2891.TW",2020,9999,5
2020-09-17,-0.0077479504390991485,-0.01163532771189224,-0.0018975353730168454,-6.898731736157737e-05,0.6696977202659867,0.6696977202659866,0.6696977202659866,0.003917731663556022,"2603.TW,2882.TW,1216.TW",2020,9999,3
2020-09-17,-0.0017992505951889733,-0.00589824188567134,-0.0018975353730168454,-6.898731736157737e-05,0.7019452472812922,0.7019452472812923,0.7019452472812922,0.004106379696595559,"2603.TW,2882.TW,1216.TW,2880.TW,2891.TW,2317.TW,5880.TW,2892.TW,2884.TW,1326.TW",2020,9999,10
2020-09-18,-0.003589068497992757,-0.005557620058172508,-0.008555106533373547,-0.007266241461924014,0.33771662831358407,0.337716628313584,0.33771662831358407,0.0019756422756344667,"2881.TW,2002.TW,1216.TW,2317.TW,2882.TW,2883.TW,6669.TW,2603.TW,4904.TW,2884.TW,1326.TW,1101.TW,2408.TW,2912.TW,2891.TW",2020,9999,15
2020-09-18,-0.006490633767506396,-0.010365320295813052,-0.008555106533373547,-0.007266241461924014,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2881.TW,2002.TW,1216.TW",2020,9999,3
2020-09-18,-0.0049235206036714165,-0.007850154937820486,-0.008555106533373547,-0.007266241461924014,0.5027546964654527,0.5027546964654527,0.5027546964654527,0.0029411149743228983,"2881.TW,2002.TW,1216.TW,2317.TW,2882.TW,2883.TW,6669.TW,2603.TW,4904.TW,2884.TW",2020,9999,10
2020-09-18,-0.005018855671142924,-0.007368268238963305,-0.008555106533373547,-0.007266241461924014,0.4036347706097634,0.4036347706097634,0.4036347706097634,0.002361263408067116,"2881.TW,2002.TW,1216.TW,2317.TW,2882.TW,2883.TW,6669.TW,2603.TW,4904.TW,2884.TW,1326.TW,1101.TW,2408.TW,2912.TW,2891.TW,2412.TW,2618.TW,2892.TW,2885.TW,3008.TW",2020,9999,20
2020-09-18,-0.006441919771311655,-0.009931081470233138,-0.008555106533373547,-0.007266241461924014,0.6003050139899724,0.6003050139899724,0.6003050139899724,0.0035117843318413387,"2881.TW,2002.TW,1216.TW,2317.TW,2882.TW",2020,9999,5
2020-09-21,-0.00973861327051373,-0.01322339105596615,-0.007670353223407367,-0.00687096070074936,0.6015467414124964,0.6015467414124963,0.6015467414124964,0.0035190484372631036,"2603.TW,2881.TW,2882.TW,2885.TW,2887.TW",2020,9999,5
2020-09-21,-0.00435214253760896,-0.007089956817480814,-0.007670353223407367,-0.00687096070074936,0.47004815758509055,0.47004815758509066,0.4700481575850906,0.0027497817218727805,"2603.TW,2881.TW,2882.TW,2885.TW,2887.TW,2303.TW,1101.TW,2382.TW,2317.TW,5880.TW,1102.TW,2884.TW,1216.TW,2330.TW,2883.TW",2020,9999,15
2020-09-21,-0.009942995261514764,-0.013814332536714047,-0.007670353223407367,-0.00687096070074936,0.6684130837137157,0.6684130837137157,0.6684130837137157,0.003910216539725237,"2603.TW,2881.TW,2882.TW",2020,9999,3
2020-09-21,-0.0035696346797578268,-0.007081416670027929,-0.007670353223407367,-0.00687096070074936,0.602455158548331,0.6024551585483311,0.6024551585483311,0.0035243626775077366,"2603.TW,2881.TW,2882.TW,2885.TW,2887.TW,2303.TW,1101.TW,2382.TW,2317.TW,5880.TW",2020,9999,10
2020-09-21,-0.005833650006808593,-0.00788825115166214,-0.007670353223407367,-0.00687096070074936,0.35327475217557297,0.3532747521755729,0.3532747521755729,0.002066657300227102,"2603.TW,2881.TW,2882.TW,2885.TW,2887.TW,2303.TW,1101.TW,2382.TW,2317.TW,5880.TW,1102.TW,2884.TW,1216.TW,2330.TW,2883.TW,2880.TW,2892.TW,2891.TW,2618.TW,2412.TW",2020,9999,20
2020-09-22,-0.02717701558115171,-0.029091349836575797,-0.01884055292997111,-0.017105808072713537,0.3363783854822279,0.336378385482228,0.336378385482228,0.0019678135550710335,"2603.TW,2881.TW,2330.TW",2020,9999,3
2020-09-22,-0.01854133195617268,-0.02200399366603112,-0.01884055292997111,-0.017105808072713537,0.6030900779254712,0.6030900779254712,0.6030900779254712,0.0035280769558640067,"2603.TW,2881.TW,2330.TW,1590.TW,2618.TW,1102.TW,2002.TW,5880.TW,2887.TW,2883.TW",2020,9999,10
2020-09-22,-0.022099352445790556,-0.025542469635810083,-0.01884055292997111,-0.017105808072713537,0.6018679325972647,0.6018679325972646,0.6018679325972647,0.003520927405693998,"2603.TW,2881.TW,2330.TW,1590.TW,2618.TW",2020,9999,5
2020-09-22,-0.018975055072976196,-0.020522603942007334,-0.01884055292997111,-0.017105808072713537,0.2696549864286434,0.26965498642864344,0.2696549864286434,0.0015774816706075642,"2603.TW,2881.TW,2330.TW,1590.TW,2618.TW,1102.TW,2002.TW,5880.TW,2887.TW,2883.TW,2382.TW,1101.TW,2885.TW,2317.TW,2207.TW",2020,9999,15
2020-09-22,-0.01617711618617998,-0.01734394466651057,-0.01884055292997111,-0.017105808072713537,0.20273756909613455,0.20273756909613466,0.2027375690961346,0.0011860147792123875,"2603.TW,2881.TW,2330.TW,1590.TW,2618.TW,1102.TW,2002.TW,5880.TW,2887.TW,2883.TW,2382.TW,1101.TW,2885.TW,2317.TW,2207.TW,2882.TW,2412.TW,2880.TW,2884.TW,4904.TW",2020,9999,20
2020-09-23,0.007957608184978926,0.004393363884458434,-0.00787784267995184,-0.008072390726774873,0.6044624546270598,0.6044624546270596,0.6044624546270597,0.003536105359568299,"2330.TW,2603.TW,2609.TW,2408.TW,2615.TW",2020,9999,5
2020-09-23,-0.003865740006131091,-0.0054365736545477494,-0.00787784267995184,-0.008072390726774873,0.2695606236659182,0.26956062366591826,0.26956062366591826,0.0015769296484456218,"2330.TW,2603.TW,2609.TW,2408.TW,2615.TW,2881.TW,1102.TW,1101.TW,2002.TW,5880.TW,2382.TW,2618.TW,2885.TW,2887.TW,2884.TW",2020,9999,15
2020-09-23,-0.0001237333764302353,-0.0024806885945802826,-0.00787784267995184,-0.008072390726774873,0.4029481860284878,0.40294818602848786,0.4029481860284878,0.002357246888266654,"2330.TW,2603.TW,2609.TW,2408.TW,2615.TW,2881.TW,1102.TW,1101.TW,2002.TW,5880.TW",2020,9999,10
2020-09-23,-0.005873302098249828,-0.007342484093056045,-0.00787784267995184,-0.008072390726774873,0.2526259699739226,0.2526259699739225,0.25262596997392256,0.0014778619243474467,"2330.TW,2603.TW,2609.TW,2408.TW,2615.TW,2881.TW,1102.TW,1101.TW,2002.TW,5880.TW,2382.TW,2618.TW,2885.TW,2887.TW,2884.TW,3037.TW,2882.TW,2317.TW,4904.TW,2308.TW",2020,9999,20
2020-09-23,-0.0010035414922136363,-0.0029811376199545547,-0.00787784267995184,-0.008072390726774873,0.33839020874168096,0.33839020874168096,0.33839020874168096,0.0019795827211388337,"2330.TW,2603.TW,2609.TW",2020,9999,3
2020-09-24,0.004103047862207044,0.0017360732496909392,0.005955465313820296,0.0028960964294897228,0.40295769018526684,0.40295769018526684,0.40295769018526684,0.0023573024875838114,"2609.TW,3037.TW,2330.TW,2603.TW,2357.TW,1590.TW,2207.TW,2615.TW,5871.TW,3017.TW,2002.TW,2382.TW,1101.TW,2618.TW,1102.TW,1326.TW,2885.TW,2881.TW,2327.TW,1301.TW",2020,9999,20
2020-09-24,0.004400548467130863,0.002035672439214986,0.005955465313820296,0.0028960964294897228,0.40248117454854454,0.4024811745485446,0.4024811745485446,0.002354514871108986,"2609.TW,3037.TW,2330.TW,2603.TW,2357.TW,1590.TW,2207.TW,2615.TW,5871.TW,3017.TW,2002.TW,2382.TW,1101.TW,2618.TW,1102.TW",2020,9999,15
2020-09-24,0.012059399770229037,0.010035045654665398,0.005955465313820296,0.0028960964294897228,0.3419200875328399,0.34192008753283987,0.34192008753283987,0.0020002325120671133,"2609.TW,3037.TW,2330.TW",2020,9999,3
2020-09-24,0.004876582709717626,0.002479532047544808,0.005955465313820296,0.0028960964294897228,0.40776375626063166,0.4077637562606316,0.40776375626063166,0.002385417974124695,"2609.TW,3037.TW,2330.TW,2603.TW,2357.TW",2020,9999,5
2020-09-24,0.004960554920876492,0.0014174948861609415,0.005955465313820296,0.0028960964294897228,0.6026617512696653,0.6026617512696653,0.6026617512696653,0.0035255712449275417,"2609.TW,3037.TW,2330.TW,2603.TW,2357.TW,1590.TW,2207.TW,2615.TW,5871.TW,3017.TW",2020,9999,10
2020-09-25,0.043448739637494564,0.040345852536108895,0.013813443170906936,0.022236555717449896,0.508322097071276,0.508322097071276,0.508322097071276,0.002973684267866964,"3037.TW,2357.TW,1590.TW,2379.TW,3034.TW,2603.TW,2454.TW,2330.TW,2303.TW,2327.TW",2020,9999,10
2020-09-25,0.03330751580307934,0.030050939194587345,0.013813443170906936,0.022236555717449896,0.5387358106098067,0.5387358106098067,0.5387358106098067,0.003151604492067369,"3037.TW,2357.TW,1590.TW,2379.TW,3034.TW,2603.TW,2454.TW,2330.TW,2303.TW,2327.TW,2308.TW,9910.TW,3017.TW,2609.TW,6669.TW",2020,9999,15
2020-09-25,0.04717304122423536,0.043436237976739234,0.013813443170906936,0.022236555717449896,0.6099944906430974,0.6099944906430973,0.6099944906430974,0.0035684677702621194,"3037.TW,2357.TW,1590.TW,2379.TW,3034.TW",2020,9999,5
2020-09-25,0.03142845816217212,0.0283754330922934,0.013813443170906936,0.022236555717449896,0.5059823812304166,0.5059823812304168,0.5059823812304167,0.002959996930197938,"3037.TW,2357.TW,1590.TW,2379.TW,3034.TW,2603.TW,2454.TW,2330.TW,2303.TW,2327.TW,2308.TW,9910.TW,3017.TW,2609.TW,6669.TW,2881.TW,5871.TW,2408.TW,5880.TW,1303.TW",2020,9999,20
2020-09-25,0.04073311972633934,0.03661244668453745,0.013813443170906936,0.022236555717449896,0.6768195811231403,0.6768195811231402,0.6768195811231403,0.003959394549570371,"3037.TW,2357.TW,1590.TW",2020,9999,3
2020-09-28,0.00015930822414730005,-0.005691623728963924,-1.1083784656751305e-07,-0.0013327040934699185,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,3017.TW",2020,9999,3
2020-09-28,-0.006227221182534827,-0.01030741009252345,-1.1083784656751305e-07,-0.0013327040934699185,0.7018386945269152,0.701838694526915,0.701838694526915,0.0041057563629824535,"2609.TW,2603.TW,3017.TW,2379.TW,1590.TW,1301.TW,1326.TW,1101.TW,3045.TW,2412.TW",2020,9999,10
2020-09-28,-0.0037349855347364918,-0.00727903592121415,-1.1083784656751305e-07,-0.0013327040934699185,0.6080917929354814,0.6080917929354814,0.6080917929354814,0.0035573369886725665,"2609.TW,2603.TW,3017.TW,2379.TW,1590.TW,1301.TW,1326.TW,1101.TW,3045.TW,2412.TW,3008.TW,5871.TW,2357.TW,2382.TW,2912.TW",2020,9999,15
2020-09-28,-0.0017986446515571306,-0.005058106815208574,-1.1083784656751305e-07,-0.0013327040934699185,0.5581769814699471,0.558176981469947,0.5581769814699471,0.00326533534159919,"2609.TW,2603.TW,3017.TW,2379.TW,1590.TW,1301.TW,1326.TW,1101.TW,3045.TW,2412.TW,3008.TW,5871.TW,2357.TW,2382.TW,2912.TW,2881.TW,2207.TW,2882.TW,2330.TW,2883.TW",2020,9999,20
2020-09-28,-0.013955725758379025,-0.01743011700049779,-1.1083784656751305e-07,-0.0013327040934699185,0.6023188292408184,0.6023188292408183,0.6023188292408184,0.003523565151058787,"2609.TW,2603.TW,3017.TW,2379.TW,1590.TW",2020,9999,5
2020-09-29,0.01929422730089886,0.01567273306396988,0.006812733847385122,0.00794920938952769,0.607340674889077,0.6073406748890771,0.6073406748890771,0.003552942948101101,"1590.TW,2615.TW,2609.TW,2603.TW,2357.TW,3037.TW,2303.TW,3231.TW,1301.TW,6669.TW",2020,9999,10
2020-09-29,0.012410409073830137,0.009416663201157416,0.006812733847385122,0.00794920938952769,0.5054782394960673,0.5054782394960675,0.5054782394960674,0.0029570477010519946,"1590.TW,2615.TW,2609.TW,2603.TW,2357.TW,3037.TW,2303.TW,3231.TW,1301.TW,6669.TW,2379.TW,5876.TW,2207.TW,2618.TW,2330.TW,1216.TW,2880.TW,9910.TW,3008.TW,3045.TW",2020,9999,20
2020-09-29,0.029621897481562874,0.027142343080598375,0.006812733847385122,0.00794920938952769,0.4116612653568049,0.4116612653568048,0.41166126535680486,0.002408218402337308,"1590.TW,2615.TW,2609.TW,2603.TW,2357.TW",2020,9999,5
2020-09-29,0.015762649253002126,0.012162508752634027,0.006812733847385122,0.00794920938952769,0.605858694444126,0.605858694444126,0.605858694444126,0.003544273362498137,"1590.TW,2615.TW,2609.TW,2603.TW,2357.TW,3037.TW,2303.TW,3231.TW,1301.TW,6669.TW,2379.TW,5876.TW,2207.TW,2618.TW,2330.TW",2020,9999,15
2020-09-29,0.034595956268775874,0.030561032039327696,0.006812733847385122,0.00794920938952769,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2615.TW,2609.TW",2020,9999,3
2020-09-30,0.010539603409546894,0.006957160615759461,0.00531649745679319,0.0034012869533103117,0.6059964216020859,0.6059964216020862,0.6059964216020861,0.003545079066372204,"2609.TW,1301.TW,2618.TW,2379.TW,2884.TW,2882.TW,5880.TW,3037.TW,2002.TW,9910.TW,3045.TW,2880.TW,4904.TW,2603.TW,2454.TW",2020,9999,15
2020-09-30,0.012128228792098962,0.007386303492972868,0.00531649745679319,0.0034012869533103117,0.8008723580267252,0.8008723580267251,0.8008723580267252,0.004685103294456342,"2609.TW,1301.TW,2618.TW,2379.TW,2884.TW",2020,9999,5
2020-09-30,0.018421482493593468,0.014431470405030344,0.00531649745679319,0.0034012869533103117,0.6697161835219061,0.6697161835219061,0.6697161835219061,0.003917839673603151,"2609.TW,1301.TW,2618.TW",2020,9999,3
2020-09-30,0.012927337789269347,0.008745401842423561,0.00531649745679319,0.0034012869533103117,0.7057375380694902,0.7057375380694904,0.7057375380694904,0.004128564597706518,"2609.TW,1301.TW,2618.TW,2379.TW,2884.TW,2882.TW,5880.TW,3037.TW,2002.TW,9910.TW",2020,9999,10
2020-09-30,0.005923902308664475,0.0032385381242920896,0.00531649745679319,0.0034012869533103117,0.4563333385952047,0.4563333385952047,0.4563333385952047,0.0026695500307819474,"2609.TW,1301.TW,2618.TW,2379.TW,2884.TW,2882.TW,5880.TW,3037.TW,2002.TW,9910.TW,3045.TW,2880.TW,4904.TW,2603.TW,2454.TW,1303.TW,2886.TW,1326.TW,3008.TW,1216.TW",2020,9999,20
2020-10-05,0.0021695689858602556,-0.002145761378871347,1.0928981275526439e-07,0.0016988308728473989,0.7360663634568463,0.7360663634568464,0.7360663634568463,0.004305988226222551,"2408.TW,2379.TW,5876.TW,2412.TW,2884.TW,2207.TW,1590.TW,3231.TW,2882.TW,2345.TW,3045.TW,1101.TW,2886.TW,2881.TW,1102.TW",2020,9999,15
2020-10-05,0.001290207075565597,-0.0028175142006655607,1.0928981275526439e-07,0.0016988308728473989,0.7012697938835741,0.7012697938835744,0.7012697938835742,0.00410242829421891,"2408.TW,2379.TW,5876.TW,2412.TW,2884.TW,2207.TW,1590.TW,3231.TW,2882.TW,2345.TW,3045.TW,1101.TW,2886.TW,2881.TW,1102.TW,2308.TW,2303.TW,9910.TW,2891.TW,2883.TW",2020,9999,20
2020-10-05,0.0034276346994935496,-0.0024424169634985615,1.0928981275526439e-07,0.0016988308728473989,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2379.TW,5876.TW",2020,9999,3
2020-10-05,0.003081647582453773,-0.0010468208995830786,1.0928981275526439e-07,0.0016988308728473989,0.7035530056215834,0.7035530056215834,0.7035530056215834,0.004115785082886263,"2408.TW,2379.TW,5876.TW,2412.TW,2884.TW,2207.TW,1590.TW,3231.TW,2882.TW,2345.TW",2020,9999,10
2020-10-05,0.0028378116802261436,-0.0007040355993809255,1.0928981275526439e-07,0.0016988308728473989,0.6037307053725822,0.603730705372582,0.6037307053725821,0.003531824626429605,"2408.TW,2379.TW,5876.TW,2412.TW,2884.TW",2020,9999,5
2020-10-06,0.00930808084078018,0.006635181083069597,0.013942232793778375,0.009672045538857383,0.4526922454721229,0.45269224547212283,0.45269224547212283,0.0026482496360119186,"2303.TW,3037.TW,2357.TW,2408.TW,3231.TW,3711.TW,3045.TW,3008.TW,2882.TW,2886.TW,2881.TW,2618.TW,2412.TW,2327.TW,2609.TW,5876.TW,2002.TW,2884.TW,4904.TW,1101.TW",2020,9999,20
2020-10-06,0.014485553260948204,0.011311696004923766,0.013942232793778375,0.009672045538857383,0.5347929304075222,0.5347929304075222,0.5347929304075222,0.003128538642884005,"2303.TW,3037.TW,2357.TW,2408.TW,3231.TW,3711.TW,3045.TW,3008.TW,2882.TW,2886.TW,2881.TW,2618.TW,2412.TW,2327.TW,2609.TW",2020,9999,15
2020-10-06,0.017718408640944424,0.013544368755317171,0.013942232793778375,0.009672045538857383,0.701088911728541,0.7010889117285409,0.701088911728541,0.004101370133611964,"2303.TW,3037.TW,2357.TW,2408.TW,3231.TW,3711.TW,3045.TW,3008.TW,2882.TW,2886.TW",2020,9999,10
2020-10-06,0.038182061673719105,0.03210869661292781,0.013942232793778375,0.009672045538857383,1.0,1.0,1.0,0.00585,"2303.TW,3037.TW,2357.TW",2020,9999,3
2020-10-06,0.03172538008530341,0.026893489466474074,0.013942232793778375,0.009672045538857383,0.8005659493213411,0.800565949321341,0.8005659493213411,0.004683310803529845,"2303.TW,3037.TW,2357.TW,2408.TW,3231.TW",2020,9999,5
2020-10-07,-0.0018772339492949153,-0.004537578371168305,0.01185408995547066,0.005539650337758011,0.4556150262298147,0.45561502622981487,0.45561502622981476,0.0026653479034444167,"2357.TW,2618.TW,2884.TW,2881.TW,1102.TW,5876.TW,1216.TW,2891.TW,1101.TW,2882.TW,2880.TW,2382.TW,9910.TW,4904.TW,3008.TW,1590.TW,2887.TW,3231.TW,2892.TW,3045.TW",2020,9999,20
2020-10-07,-7.232571463011771e-06,-0.004702894978101835,0.01185408995547066,0.005539650337758011,0.8026831399313443,0.8026831399313443,0.8026831399313443,0.004695696368598365,"2357.TW,2618.TW,2884.TW,2881.TW,1102.TW,5876.TW,1216.TW,2891.TW,1101.TW,2882.TW",2020,9999,10
2020-10-07,-0.000111151858295651,-0.004067158275467553,0.01185408995547066,0.005539650337758011,0.6763155869260502,0.6763155869260504,0.6763155869260503,0.003956446183517395,"2357.TW,2618.TW,2884.TW",2020,9999,3
2020-10-07,-0.0012705907291870639,-0.005183107272532905,0.01185408995547066,0.005539650337758011,0.6696571068374502,0.6696571068374504,0.6696571068374503,0.003917494074999085,"2357.TW,2618.TW,2884.TW,2881.TW,1102.TW,5876.TW,1216.TW,2891.TW,1101.TW,2882.TW,2880.TW,2382.TW,9910.TW,4904.TW,3008.TW",2020,9999,15
2020-10-07,-0.0007930512104252554,-0.005496076146077278,0.01185408995547066,0.005539650337758011,0.8045739547849584,0.8045739547849584,0.8045739547849584,0.004706757635492007,"2357.TW,2618.TW,2884.TW,2881.TW,1102.TW",2020,9999,5
2020-10-08,-0.0005372115148807862,-0.0028854824406103763,0.006091700003244549,-0.0031558792953423277,0.40162959350039884,0.4016295935003986,0.40162959350039873,0.0023495331219773323,"2881.TW,5876.TW,2884.TW,2615.TW,2207.TW,1590.TW,4904.TW,1101.TW,2882.TW,1102.TW",2020,9999,10
2020-10-08,-0.003488302217951345,-0.005827017730455464,0.006091700003244549,-0.0031558792953423277,0.4011798661046178,0.40117986610461787,0.40117986610461787,0.0023469022167120143,"2881.TW,5876.TW,2884.TW,2615.TW,2207.TW,1590.TW,4904.TW,1101.TW,2882.TW,1102.TW,2618.TW,2408.TW,2609.TW,2345.TW,2891.TW,2880.TW,3045.TW,2886.TW,5880.TW,2002.TW",2020,9999,20
2020-10-08,-0.003993633440719036,-0.006331214905744287,0.006091700003244549,-0.0031558792953423277,0.40118877613039894,0.4011887761303988,0.4011887761303989,0.0023469543403628335,"2881.TW,5876.TW,2884.TW,2615.TW,2207.TW,1590.TW,4904.TW,1101.TW,2882.TW,1102.TW,2618.TW,2408.TW,2609.TW,2345.TW,2891.TW",2020,9999,15
2020-10-08,-0.0014277791299490323,-0.005337268327524014,0.006091700003244549,-0.0031558792953423277,0.6692442847448227,0.6692442847448228,0.6692442847448228,0.003915079065757213,"2881.TW,5876.TW,2884.TW",2020,9999,3
2020-10-08,-0.002680806508556155,-0.00618962990556482,0.006091700003244549,-0.0031558792953423277,0.6014111381770836,0.6014111381770835,0.6014111381770835,0.0035182551583359386,"2881.TW,5876.TW,2884.TW,2615.TW,2207.TW",2020,9999,5
