date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-02-26,0.1890516206482593,0.007874781513031125,-0.0032445611296404,0.011119342642671524,2018,9999
2018-02-27,0.26209512840996124,0.01388461214986012,0.012080933769718217,0.0018036783801419036,2018,9999
2018-03-01,0.1446685920680473,0.0024447899413067796,0.013440595626418505,-0.010995805685111725,2018,9999
2018-03-02,0.07956782713085234,-0.00840846406694049,-0.012164877460181323,0.0037564133932408324,2018,9999
2018-03-05,-0.05829951738900581,-0.010215576861159537,-0.007929723946382205,-0.0022858529147773317,2018,9999
2018-03-06,-0.12494897840284337,0.0005561512763888277,0.010255404894356246,-0.009699253617967418,2018,9999
2018-03-07,-0.027421601240636796,-0.007372392423156016,-0.001559948258703836,-0.005812444164452179,2018,9999
2018-03-08,0.04691476590636255,0.002862008015970352,0.0018427853943388307,0.0010192226216315212,2018,9999
2018-03-09,-0.08600240096038414,-0.004366429680092987,-0.0014047257809966962,-0.002961703899096291,2018,9999
2018-03-12,0.2397233960814445,0.0030260961149666367,-0.0038426844370768043,0.006868780552043441,2018,9999
2018-03-13,0.1558223289315726,0.0026895076349853,-0.003452411947986611,0.006141919582971911,2018,9999
2018-03-14,0.051236494597839126,0.004079058882478703,0.0009240205034817817,0.0031550383789969213,2018,9999
2018-03-15,-0.12115246098439375,-0.0033024993275894365,0.009123701624001635,-0.012426200951591072,2018,9999
2018-03-16,-0.15726290516206481,-0.0019984373396384593,0.004893478454630384,-0.006891915794268844,2018,9999
2018-03-19,-0.10300862009836692,-0.003170750848296966,0.008711483564859868,-0.011882234413156834,2018,9999
2018-03-20,0.082164809834806,0.001790452638084117,0.0009807064063933058,0.0008097462316908111,2018,9999
2018-03-21,0.22324129651860744,-0.0038427632721557913,-0.010710898379133593,0.006868135106977801,2018,9999
2018-03-22,-0.04403361344537814,0.007823244865353773,0.006200982536119515,0.001622262329234258,2018,9999
2018-03-23,0.44105642256902755,0.0051614270797207705,-0.0069150545312621995,0.012076481610982969,2018,9999
2018-03-26,0.16783116046039107,-0.0019174758588199725,-0.012986793264964436,0.011069317406144464,2018,9999
2018-03-27,0.04067226890756302,0.007277789404161683,0.00656371528174352,0.0007140741224181627,2018,9999
2018-03-28,0.42789915966386555,0.010186639703038425,-0.00897453410299498,0.019161173806033403,2018,9999
2018-03-29,0.08899027517387322,0.0057989489184070205,-0.0008531258679144061,0.006652074786321426,2018,9999
2018-03-30,0.3541021394091341,0.004661532236221422,-0.012031332365557057,0.01669286460177848,2018,9999
2018-04-02,0.14871548619447778,0.010681840090438887,-0.0023615070426385885,0.013043347133077476,2018,9999
2018-04-03,-0.10156306276787615,-0.00833120151092186,0.012916835624684375,-0.021248037135606235,2018,9999
2018-04-09,0.019161504194420458,0.015599593558652402,-0.0022887009118522372,0.01788829447050464,2018,9999
2018-04-10,-0.10571566106964544,-0.005916457318538726,-0.004237849876561217,-0.0016786074419775088,2018,9999
2018-04-11,-0.20721283134844407,0.006416684798222616,0.006428314068990848,-1.16292707682316e-05,2018,9999
2018-04-12,-0.07563388398002305,-0.00405475484291139,0.0009389638271514067,-0.004993718670062796,2018,9999
2018-04-13,-0.10127737237954987,0.0020200673957691427,0.0045853287373450406,-0.002565261341575898,2018,9999
2018-04-16,-0.09503001200480192,0.0005232341671691065,0.004938144193719407,-0.0044149100265503,2018,9999
2018-04-17,0.22700859731084086,0.001748880982577672,0.016264711310858947,-0.014515830328281276,2018,9999
2018-04-18,0.1984872138659568,0.011815582958902015,0.0018914521573365818,0.009924130801565434,2018,9999
2018-04-19,0.3835866408462386,0.00891134916936811,-0.008237988910165094,0.017149338079533206,2018,9999
2018-04-20,-0.05844077890709469,0.001291022328121849,0.0006880134226149526,0.0006030089055068965,2018,9999
2018-04-23,0.03836826815675321,-0.0025792342335507314,-0.016287403270328172,0.013708169036777441,2018,9999
2018-04-24,0.15236494597839134,0.002215361489289691,-0.00263068288187428,0.004846044371163971,2018,9999
2018-04-25,-0.10439626404603439,0.0014865010116025812,0.005950361683669414,-0.004463860672066833,2018,9999
2018-04-26,-0.12259303721488594,-0.005836936248292668,0.005493107494459126,-0.011330043742751794,2018,9999
2018-04-27,0.13119162528692088,0.0030955125041299382,0.007232421169456549,-0.0041369086653266105,2018,9999
2018-04-30,0.18232893157262903,0.012786080773573506,0.009575703139880409,0.0032103776336930966,2018,9999
2018-05-02,0.0023529976716907476,0.003234228222998925,0.006371276058452935,-0.00313704783545401,2018,9999
2018-05-03,0.4068195472195791,0.009270390659304262,-0.007560431220570663,0.016830821879874926,2018,9999
2018-05-04,0.1999567817330668,0.014509009631315262,0.006970981094564943,0.007538028536750319,2018,9999
2018-05-07,0.023867838557962325,-0.005398640550437439,-0.006807152971224239,0.0014085124207868002,2018,9999
2018-05-08,0.09825201701686061,-0.0030958107830279524,-0.01045997709371308,0.007364166310685127,2018,9999
2018-05-09,0.146218487394958,0.00274914262866367,0.005398576040428793,-0.0026494334117651225,2018,9999
2018-05-10,-0.12854741896758703,-0.008437294131691597,0.0023083841468625075,-0.010745678278554105,2018,9999
2018-05-11,0.047875150060024005,0.012503183836150022,0.002839991446642687,0.009663192389507335,2018,9999
2018-05-14,0.027515006002400956,0.010034684581347065,0.007803182415146992,0.0022315021662000726,2018,9999
2018-05-15,0.18607109086043003,0.0005168591895335472,0.0005317470850870643,-1.4887895553517081e-05,2018,9999
2018-05-16,0.03841721095478421,0.0029475132740874764,-0.0031345213513054746,0.006082034625392951,2018,9999
2018-05-17,0.07985594237695079,0.0015409686692429924,-0.001432510183130975,0.0029734788523739673,2018,9999
2018-05-18,0.32461763797202964,0.001668766756151363,0.005075585824314233,-0.0034068190681628696,2018,9999
2018-05-21,0.11367349962460628,0.0027322646774320504,0.005627809273652018,-0.0028955445962199674,2018,9999
2018-05-22,0.29939975990396156,0.007878119326882782,0.002258573534491282,0.005619545792391501,2018,9999
2018-05-23,0.3026650660264106,0.005229982549850676,-0.005729155502929573,0.01095913805278025,2018,9999
2018-05-24,-0.20097968685125217,-0.003619401029791791,0.001982562232811991,-0.005601963262603782,2018,9999
2018-05-25,0.20316926770708282,0.0014985084286361695,-0.004542852398133068,0.006041360826769237,2018,9999
2018-05-28,0.1142376950780312,-0.00048648758668634606,-0.0017743248819336755,0.0012878372952473294,2018,9999
2018-05-29,-0.1405555956130371,0.009109769140001523,0.009871240841873241,-0.0007614717018717184,2018,9999
2018-05-30,0.1567864775116386,0.0039973480048975385,-0.003153869154190925,0.007151217159088463,2018,9999
2018-05-31,0.37190876350540214,0.008894207372800066,-0.004048421477954578,0.012942628850754645,2018,9999
2018-06-01,0.21152968864893354,0.0036734682927603178,-0.0013718435700241006,0.005045311862784419,2018,9999
2018-06-04,0.24240678054479375,0.005969358579028338,-0.004352339197417077,0.010321697776445416,2018,9999
2018-06-05,0.03846430887804671,-0.006226170100548356,-0.009468112860963041,0.0032419427604146855,2018,9999
2018-06-06,-0.00552220888355342,0.0028864220557333507,0.0026321721622837857,0.000254249893449565,2018,9999
2018-06-07,0.04499399759903961,0.00951153177598546,0.004043997391792453,0.005467534384193007,2018,9999
2018-06-08,0.18463385354141656,0.020110741781343377,-0.0019315615963897525,0.02204230337773313,2018,9999
2018-06-11,0.2607213189762122,0.0006053563229197923,-0.009581723973386058,0.01018708029630585,2018,9999
2018-06-12,-0.2139255702280912,-0.014182817275228132,-0.001361298405909006,-0.012821518869319126,2018,9999
2018-06-13,-0.027130852340936373,0.0019052974894206765,0.01378250206885554,-0.011877204579434864,2018,9999
2018-06-14,0.2277551020408163,0.005174452375438454,-0.006681096042761537,0.01185554841819999,2018,9999
2018-06-15,-0.1398799519807923,-0.0022378318639865945,-0.005685101706997231,0.0034472698430106368,2018,9999
2018-06-19,-0.07476590636254501,-0.024457856736654505,-0.0023347218123933033,-0.0221231349242612,2018,9999
2018-06-20,-0.14516903572800616,-0.0033813538842318303,0.0028226922814741373,-0.0062040461657059676,2018,9999
2018-06-21,0.15039976954562087,-0.00026844087236224114,-0.004669206875943355,0.004400766003581113,2018,9999
2018-06-22,-0.18626650660264102,-0.007303167162654678,-0.0008415349084664348,-0.0064616322541882435,2018,9999
2018-06-25,-0.1736854741896759,0.0028438903170952545,0.012230289550506913,-0.009386399233411658,2018,9999
2018-06-26,-0.2163265306122449,-0.006870281092615704,-0.001956607585426062,-0.004913673507189641,2018,9999
2018-06-27,0.24734693877551017,-0.0004263651364720622,-0.0032319083970682727,0.0028055432605962106,2018,9999
2018-06-28,0.10933973589435773,0.0014656683258862046,0.0023191547196808604,-0.0008534863937946558,2018,9999
2018-06-29,-0.0251140456182473,-0.0008178132647825743,0.008319938125324023,-0.009137751390106598,2018,9999
2018-07-02,-0.24879348851081148,-0.015380180018471246,-0.007483391782086857,-0.00789678823638439,2018,9999
2018-07-03,0.0009123649459783913,0.002407694398293769,0.00216545168467972,0.00024224271361404908,2018,9999
2018-07-04,-0.024921968787515004,-0.007087962838368567,-0.004109311721950304,-0.0029786511164182627,2018,9999
2018-07-05,0.008787515006002401,0.010159593367568397,0.00012312396582320195,0.010036469401745195,2018,9999
2018-07-06,0.1429566136453746,0.001269097486402615,-0.006843050399269001,0.008112147885671616,2018,9999
2018-07-09,0.029339735894357743,0.008566314838823174,-1.10302503477544e-05,0.00857734508917093,2018,9999
2018-07-10,0.283937575030012,0.006779520790825944,-0.005137545266529564,0.011917066057355508,2018,9999
2018-07-11,0.08388955582232892,0.0046939806313412765,0.00440516941354645,0.0002888112177948264,2018,9999
2018-07-12,0.013589435774309724,0.0015869481644442463,0.013903658676042574,-0.012316710511598328,2018,9999
2018-07-13,0.40515751103189296,-0.0009572452744505244,-0.011480512191261682,0.010523266916811158,2018,9999
2018-07-16,-0.12081922738722288,0.0038293847071668163,0.012006899270936044,-0.008177514563769228,2018,9999
2018-07-17,0.14598189636611986,0.0030980995764734675,0.006449817392367263,-0.0033517178158937954,2018,9999
2018-07-18,0.04605042016806723,-0.007233705767445087,-0.013462071270080167,0.006228365502635081,2018,9999
2018-07-19,0.08955582232893158,-0.011827039364621506,-0.014843866609326961,0.0030168272447054553,2018,9999
2018-07-20,0.3411764705882353,0.0017204845947903058,-0.005666938161027879,0.007387422755818185,2018,9999
2018-07-23,0.04701080432172868,0.011150105709508362,0.011315646511864874,-0.00016554080235651157,2018,9999
2018-07-24,0.14448979591836733,0.003499367897212968,-0.007433351113677056,0.010932719010890024,2018,9999
2018-07-25,0.26619603446033235,0.00499044915104746,-0.0006884210896722309,0.0056788702407196915,2018,9999
2018-07-26,0.05690822674282768,-0.00597188670220653,-0.002973249364773578,-0.002998637337432952,2018,9999
2018-07-27,0.31486950476073944,0.007111691118703934,-0.0011005755485023693,0.008212266667206303,2018,9999
2018-07-30,0.07654445487091943,0.0013900048725986268,-0.0015583666989303691,0.002948371571528996,2018,9999
2018-07-31,0.07952171723101792,0.00033794344400609464,-0.0035706966634072245,0.003908640107413319,2018,9999
2018-08-01,0.37945688983061815,-0.0016691775038228606,-0.005290590022897401,0.003621412519074541,2018,9999
2018-08-02,0.19481392557022806,0.004562950849842184,0.006536565569995811,-0.001973614720153627,2018,9999
2018-08-03,-0.18228966598045107,-0.0074302430494824654,-0.0011518912373756462,-0.006278351812106819,2018,9999
2018-08-06,0.10540216086434574,0.0121274783212163,0.002089722382584802,0.010037755938631498,2018,9999
2018-08-07,0.10127250900360144,0.0018381709217033747,-0.001145617410930322,0.002983788332633697,2018,9999
2018-08-08,-0.06516206482593037,0.0043202962071530295,0.005181659513697212,-0.0008613633065441828,2018,9999
2018-08-09,-0.06228689458687552,-0.004260841038370089,0.009295926496423024,-0.013556767534793113,2018,9999
2018-08-10,-0.004369747899159664,0.004198094629785399,0.0011433464073733579,0.0030547482224120405,2018,9999
2018-08-13,-0.10175270108043216,0.0009346854633829338,0.008347249871806161,-0.0074125644084232275,2018,9999
2018-08-14,0.0858604048363889,-0.006223832781968519,-0.02063006868568571,0.014406235903717191,2018,9999
2018-08-15,0.3679711884753902,0.015817698160304493,-0.0032116302411083985,0.01902932840141289,2018,9999
2018-08-16,0.10094122166730696,0.00012228712341298963,-0.007429422910971794,0.007551710034384784,2018,9999
2018-08-17,0.31549376944914714,0.009889888774042599,0.0010881044764491587,0.00880178429759344,2018,9999
2018-08-20,0.03846430887804671,-0.003157610132150479,0.0020855407562229812,-0.00524315088837346,2018,9999
2018-08-21,0.4796753825003853,0.00896040324263161,-0.01111787065786667,0.02007827390049828,2018,9999
2018-08-22,-0.04754129850172878,-0.0048692849334465715,0.0001725477099776218,-0.005041832643424194,2018,9999
2018-08-23,-0.024010756846740134,0.010120960819960334,0.0018238378400822319,0.008297122979878103,2018,9999
2018-08-24,0.1408403361344538,0.0013041641392687153,-0.006935506436475581,0.008239670575744295,2018,9999
2018-08-27,0.016422963341188482,0.0017153547137982005,-0.0026405896403037922,0.004355944354101993,2018,9999
2018-08-28,-0.01205282112845138,-0.009604362498149277,-0.012255322557269188,0.002650960059119911,2018,9999
2018-08-29,0.08975005404877566,0.003847631504606819,0.002581123418300901,0.0012665080863059177,2018,9999
2018-08-30,-0.3907322929171668,0.0031251347757186186,0.007024611238527401,-0.0038994764628087824,2018,9999
2018-08-31,0.15466986794717885,-0.009557619111680482,-0.013290083045539459,0.0037324639338589764,2018,9999
2018-09-03,0.06410564225690277,-0.00017713497706339787,-0.00033563189510914525,0.00015849691804574738,2018,9999
2018-09-04,-0.03903961584633854,-0.009449904431539324,-0.01014865960350848,0.0006987551719691565,2018,9999
2018-09-05,0.0265609998053221,-0.0018596100782294234,-0.0010015136241995348,-0.0008580964540298886,2018,9999
2018-09-06,-0.10981992797118847,-0.015315148443292615,-0.015139677067935065,-0.00017547137535755056,2018,9999
2018-09-07,-0.14016806722689074,-0.0008306182702153663,-0.0003102455435356033,-0.0005203727266797631,2018,9999
2018-09-10,-0.0251140456182473,0.0026548634487766455,0.002506845588292428,0.0001480178604842176,2018,9999
2018-09-11,0.05728691476590636,-0.015498181617478768,-0.01541503354996696,-8.314806751180681e-05,2018,9999
2018-09-12,0.1446853466286576,0.01682206525547746,0.007118322421664836,0.009703742833812624,2018,9999
2018-09-13,0.40514778277662933,0.008441749922455822,-0.0132527684204237,0.02169451834287952,2018,9999
2018-09-14,0.1061479377391715,0.008366105357571419,0.01014539624345343,-0.0017792908858820112,2018,9999
2018-09-17,-0.32859543817527015,0.001159556876620138,0.016705473477250488,-0.01554591660063035,2018,9999
2018-09-18,0.17743097238895558,-0.00918476647635431,-0.008104182666254078,-0.001080583810100233,2018,9999
2018-09-19,0.05478991596638655,0.001182021186566462,0.0027190988007517957,-0.0015370776141853336,2018,9999
2018-09-20,-0.012485593560304868,0.006024753537906902,-0.0018517960562747459,0.007876549594181648,2018,9999
2018-09-21,0.29642968627238747,0.0074269871810281,-0.01994113852281878,0.027368125703846877,2018,9999
2018-09-25,0.03231692677070828,0.00607971933095246,-0.0043244922162143816,0.010404211547166841,2018,9999
2018-09-26,-0.05786314525810324,-0.005013668472194965,0.002034846199868634,-0.0070485146720636,2018,9999
2018-09-27,-0.03097238895558223,0.0020376348719382763,0.008479146774873159,-0.006441511902934882,2018,9999
2018-09-28,0.34781147216440994,0.0018005615661588314,-0.007726621542902856,0.009527183109061687,2018,9999
2018-10-01,0.012053110522334237,-0.0007474272652917225,0.004013795164741163,-0.004761222430032886,2018,9999
2018-10-02,0.27121899693284374,-0.0009794513448233122,-0.019513732441054664,0.018534281096231352,2018,9999
2018-10-03,0.21152460984393756,-0.002288439863117253,-0.0030198651430440094,0.0007314252799267562,2018,9999
2018-10-04,0.0844657863145258,-0.004165143902181057,-0.004574096580451192,0.0004089526782701351,2018,9999
2018-10-05,0.2325793604350333,0.00296563010970865,-0.002647755672843277,0.005613385782551927,2018,9999
2018-10-08,-0.318703481392557,-0.05479493761166944,-0.015017615507692605,-0.03977732210397683,2018,9999
2018-10-09,0.2,0.03719380154193613,0.0019334835086528446,0.03526031803328329,2018,9999
2018-10-11,0.43827130852340934,-0.0021868838672635116,-0.013802500127746175,0.011615616260482664,2018,9999
2018-10-12,0.07510384405151693,0.004218550186110337,0.005844775866012719,-0.001626225679902382,2018,9999
2018-10-15,0.14967587034813923,-0.0019317171057969373,0.0010561992933546204,-0.0029879163991515575,2018,9999
2018-10-16,0.031645417666208216,0.0019014842727370306,0.004393886873370378,-0.0024924026006333476,2018,9999
2018-10-17,0.20582515000455287,0.012230088878332124,-0.0010916385716401855,0.01332172744997231,2018,9999
2018-10-18,0.08979807440942242,0.007328804406044253,0.007604233979140562,-0.0002754295730963089,2018,9999
2018-10-19,-0.037695078031212484,0.007678076254470523,0.010225964769715634,-0.0025478885152451112,2018,9999
2018-10-22,-0.021128958684569977,-0.012713771837348476,-0.006945598494155603,-0.005768173343192873,2018,9999
2018-10-23,-0.5804081632653061,-0.02026266850963011,0.016716488214882308,-0.03697915672451242,2018,9999
2018-10-24,0.07793517406962785,0.018571961674887106,0.010304165023615742,0.008267796651271364,2018,9999
2018-10-25,-0.2457142857142857,-0.004167025268630342,0.0036977674274593754,-0.007864792696089718,2018,9999
2018-10-26,-0.13776710684273707,-0.015111185731664135,0.005252475852531202,-0.020363661584195336,2018,9999
2018-10-29,0.22535414165666265,0.010563025157634787,0.0010132126500066452,0.009549812507628142,2018,9999
2018-10-30,0.07313500926500018,0.005530561414077806,-0.004525305080396169,0.010055866494473976,2018,9999
2018-10-31,-0.0993061058174789,0.0002281145826679376,0.022324569110551716,-0.02209645452788378,2018,9999
2018-11-01,0.3358943577430972,0.002988151974288933,-0.013356352288434136,0.01634450426272307,2018,9999
2018-11-02,0.2281392557022809,0.0073144255725964055,-0.006146720529865646,0.013461146102462051,2018,9999
2018-11-05,-0.19827606911043055,-0.010204144343404054,-0.0031814684408247194,-0.007022675902579334,2018,9999
2018-11-06,0.2972460324033822,0.029970283743096217,0.002688617479510691,0.027281666263585524,2018,9999
2018-11-07,-0.050614675374567805,-0.0015917632565781604,-0.004960217130844313,0.003368453874266153,2018,9999
2018-11-08,-0.1950060024009604,-0.011268648996035423,0.0018524233460077034,-0.013121072342043127,2018,9999
2018-11-09,0.20278511404561822,0.013004454789007492,0.0023935599304127143,0.010610894858594778,2018,9999
2018-11-12,-0.05411764705882353,0.01057111095266423,0.007324995994053373,0.003246114958610857,2018,9999
2018-11-13,0.07918367346938776,0.003295325712486885,-0.0058089903514672355,0.009104316063954121,2018,9999
2018-11-14,0.2430252100840336,0.014659004707831103,-0.00022856859926704277,0.014887573307098145,2018,9999
2018-11-15,0.09800720288115244,0.009458809410690905,0.013905291715421953,-0.0044464823047310476,2018,9999
2018-11-16,0.043745498199279705,0.013576583580452762,0.012440112311324848,0.0011364712691279144,2018,9999
2018-11-19,-0.032365723075909465,-0.00015055852355719824,-0.003496875277341682,0.003346316753784484,2018,9999
2018-11-20,0.03756003950770684,0.0019469520413219143,-0.0041467368767628245,0.006093688918084738,2018,9999
2018-11-21,0.07793517406962785,-0.004730832479505997,-0.006939694476617542,0.0022088619971115447,2018,9999
2018-11-22,0.013877884226910735,-0.00847649062296687,-0.0052665661104276725,-0.003209924512539198,2018,9999
2018-11-23,-0.1983240894710773,0.000551788851662205,0.004669683916058676,-0.004117895064396471,2018,9999
2018-11-26,-0.246968714806235,0.004675905267722225,0.019782802426367117,-0.015106897158644893,2018,9999
2018-11-27,-0.49406962785114045,-0.01347347418967908,0.011849504814959545,-0.025322979004638625,2018,9999
2018-11-28,0.1913131168166518,-0.00529910613225566,-0.01007831484400481,0.00477920871174915,2018,9999
2018-11-29,-0.21507803121248498,0.003113026229749627,0.009143066885727413,-0.006030040655977786,2018,9999
2018-11-30,-0.2823597206028897,-0.008201175175532604,0.0031839383380492968,-0.011385113513581901,2018,9999
2018-12-03,0.6618646307941546,0.013721148366645109,-0.037047143124428916,0.05076829149107402,2018,9999
2018-12-04,0.03452581032412965,0.0064504862704583,0.007082602442108077,-0.0006321161716497771,2018,9999
2018-12-05,0.3040096038415366,-0.006042836201389679,-0.019701248275684903,0.013658412074295224,2018,9999
2018-12-06,-0.007827130852340937,0.010033490904195952,-0.0010616873572262043,0.011095178261422155,2018,9999
2018-12-07,-0.1582232893157263,0.00011789331167311179,0.009901021977634827,-0.009783128665961715,2018,9999
2018-12-10,0.43020408163265306,0.011878842330535955,-0.009751877295400257,0.021630719625936212,2018,9999
2018-12-11,0.3562545018007203,0.0038369813898071147,-0.007166332255263886,0.011003313645071,2018,9999
2018-12-12,-0.030300120048019206,0.003793684282917831,-0.002193609179787981,0.005987293462705812,2018,9999
2018-12-13,0.2986866432227847,0.01191701892627689,0.002766543057664617,0.009150475868612274,2018,9999
2018-12-14,-0.0013925570228091237,-0.009407577566327074,-0.0013625050228363688,-0.008045072543490706,2018,9999
2018-12-17,0.11606242496998799,0.0074964285537712505,-0.00015368382388474265,0.007650112377655993,2018,9999
2018-12-18,-0.036215178758070274,-0.008640040693167327,-0.01132494022477154,0.002684899531604213,2018,9999
2018-12-19,0.09637686381802715,0.00536457717886758,-0.002390513302456432,0.007755090481324012,2018,9999
2018-12-20,0.11179139958563389,0.011265697478599124,-0.005621372408543157,0.01688706988714228,2018,9999
2018-12-21,0.2952701080432173,0.0025584410206970997,-0.009360043775064086,0.011918484795761186,2018,9999
2018-12-24,0.06487394957983193,0.007465220010887785,0.008189786537253552,-0.0007245665263657664,2018,9999
2018-12-25,0.3139975990396158,-0.0008418651079271089,-0.014739317870178636,0.013897452762251527,2018,9999
2018-12-26,0.002881221638804997,9.930843062924132e-05,-0.005659717338446358,0.005759025769075599,2018,9999
2018-12-27,0.25810324129651857,0.0013465273890548302,-0.00599136496945446,0.00733789235850929,2018,9999
2018-12-28,0.21430972388955583,0.018760077344984794,0.006934502339941462,0.011825575005043332,2018,9999
2019-01-02,0.27433373349339735,0.007725435333761454,-0.002373091845726427,0.010098527179487882,2019,9999
2019-01-03,-0.07111644657863145,0.010025305755949732,0.013762078665552735,-0.0037367729096030033,2019,9999
2019-01-04,-0.07544542127677831,-0.0051858645268472725,-0.004225309802486921,-0.0009605547243603518,2019,9999
2019-01-07,-0.08907563025210084,0.005064000104498823,0.010831705298533556,-0.005767705194034733,2019,9999
2019-01-08,0.23102040816326527,0.001180061686877476,-0.014159485529019333,0.01533954721589681,2019,9999
2019-01-09,0.10789915966386554,-0.0042424543437736386,-0.0017310846217493347,-0.002511369722024304,2019,9999
2019-01-10,-0.04086827085075642,0.00026632181849952643,-0.008887689898052742,0.009154011716552269,2019,9999
2019-01-11,0.21094837935174068,0.007184311040679414,-0.002201916613107291,0.009386227653786706,2019,9999
2019-01-14,-0.23083387362892702,-0.004092720373576175,0.016016618180597263,-0.020109338554173437,2019,9999
2019-01-15,-0.36653061224489797,-0.0025668638181146506,0.009734661371895348,-0.012301525190009998,2019,9999
2019-01-16,0.26108043217286914,-0.0005354820366571866,-0.014457853472995308,0.013922371436338121,2019,9999
2019-01-17,-0.27385354141656665,-0.0035332887523970014,0.00865881805956269,-0.012192106811959692,2019,9999
2019-01-18,0.4232135996926623,-0.0015443617557528654,-0.015611122915427655,0.01406676115967479,2019,9999
2019-01-21,0.13872749099639856,-0.0019109333451802657,-0.008669467859061896,0.006758534513881631,2019,9999
2019-01-22,-0.1369060482038841,0.004596212161497781,0.010382243392703138,-0.0057860312312053575,2019,9999
2019-01-23,0.222766453040273,0.0039455561228948,-0.0035477565189912406,0.00749331264188604,2019,9999
2019-01-24,0.04230492196878751,0.0006454110048344397,0.00011983012395981874,0.000525580880874621,2019,9999
2019-01-25,0.46228091236494595,0.00812508951050075,0.001659507972188523,0.006465581538312226,2019,9999
2019-01-28,0.2453360225442455,0.007717827671996991,-0.002173076305062227,0.009890903977059218,2019,9999
2019-01-29,0.2866266506602641,0.01315767038224327,-0.0014211279880348537,0.014578798370278123,2019,9999
2019-01-30,0.06439375750300119,0.004274586993610307,-0.0005552433742508689,0.004829830367861176,2019,9999
2019-02-11,-0.029627851140456178,-0.0010251558348128187,0.00529169532951973,-0.0063168511643325485,2019,9999
2019-02-12,-0.0933515810972819,-0.0005186790959501364,0.0069546810332895,-0.007473360129239636,2019,9999
2019-02-13,0.18522787387939776,0.008250392139008345,-0.00034835317325384587,0.008598745312262191,2019,9999
2019-02-14,-0.19060654172344565,-0.002713197036604509,0.003970309756522727,-0.006683506793127236,2019,9999
