date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-01-30,0.060664812897619984,0.008996850371594823,0.01034561932522936,-0.0013487689536345361,2018,1
2018-01-31,0.000510204081632653,-0.008125020775727373,-0.0029567169602984717,-0.0051683038154289014,2018,1
2018-02-01,0.18051941449080677,-0.0026287745258006317,-0.005096561846572244,0.0024677873207716123,2018,1
2018-02-02,-0.035051914601063855,0.0026344720646927313,0.006027757673013408,-0.0033932856083206766,2018,1
2018-02-05,0.1234692413129198,-0.008636064201927252,-0.012272343623140548,0.003636279421213296,2018,1
2018-02-06,-0.16436974789915965,0.011776891353999609,0.015230322815023723,-0.0034534314610241146,2018,1
2018-02-07,-0.31521321552055315,-0.011865448152702662,0.003422761414583697,-0.015288209567286359,2018,1
2018-02-08,0.42767960095413526,0.03339247690946003,-0.005475420790556318,0.03886789770001635,2018,1
2018-02-09,0.12710684273709483,-0.011957748325149587,-0.008356184603904082,-0.0036015637212455046,2018,1
2018-02-12,-0.004465893540147746,-0.0011287957024750605,-0.0026728269550848503,0.0015440312526097898,2018,1
2018-02-21,-0.07294117647058823,0.013298430863860955,0.01108952698757425,0.0022089038762867046,2018,1
2018-02-22,0.13872749099639856,-0.00922826824803653,-0.008693634706777188,-0.0005346335412593425,2018,1
2018-02-23,0.16456182472989198,-0.0023247101584553233,-0.0101173258721304,0.0077926157136750775,2018,1
2018-02-26,0.19346938775510203,0.006523701063391407,-0.000149587766959014,0.0066732888303504215,2018,1
2018-02-27,0.2578151260504202,0.014123492139760685,0.01286161464422978,0.001261877495530906,2018,1
2018-03-01,0.026873844860316857,0.002282308376394593,0.01457011373795547,-0.012287805361560877,2018,1
2018-03-02,0.1290307090578171,-0.007352614980192329,-0.018742913435253594,0.011390298455061265,2018,1
2018-03-05,-0.10545524394928928,-0.005114963652195525,-0.00912411401268054,0.004009150360485015,2018,1
2018-03-06,-0.05258355743373031,-0.0011912352955455563,0.008584572987456084,-0.00977580828300164,2018,1
2018-03-07,-0.07487273085188376,-0.005412392178203851,0.0016364543366227835,-0.0070488465148266346,2018,1
2018-03-08,0.06573829531812725,0.013726696674322603,0.005168415182852226,0.008558281491470376,2018,1
2018-03-09,-0.027179524126060475,-0.003674868269444853,-0.0037774416347530425,0.00010257336530818941,2018,1
2018-03-12,0.24624840939653378,0.0030260961149666367,-0.005580795554798445,0.008606891669765082,2018,1
2018-03-13,0.2349579831932773,0.0027713909059805643,0.0005516059463249068,0.0022197849596556577,2018,1
2018-03-14,0.08297918319758392,0.010284020820205853,0.0033095412480680817,0.006974479572137771,2018,1
2018-03-15,-0.07524790513345718,0.0007401815610302398,0.01238795818504087,-0.011647776624010632,2018,1
2018-03-16,-0.1975030012004802,-0.002798271534759522,0.004309707394836204,-0.007107978929595726,2018,1
2018-03-19,-0.0508535619249082,-0.0014896177275095512,0.006827298314868291,-0.008316916042377841,2018,1
2018-03-20,0.08105836877171392,0.0070684903522402085,0.0009807064063933058,0.006087783945846903,2018,1
2018-03-21,0.2460984393757503,-0.001132577449001948,-0.015205504467055108,0.01407292701805316,2018,1
2018-03-22,-0.007779672025370406,0.010445849229805636,0.004439859559983805,0.0060059896698218315,2018,1
2018-03-23,0.37142857142857133,0.0031369525817850686,-0.004541649300440343,0.007678601882225411,2018,1
2018-03-26,0.13378472476184536,-0.0029664296058599217,-0.003701775001508645,0.0007353453956487231,2018,1
2018-03-27,-0.015990780095367734,0.0075618784523131975,0.00716705635009558,0.0003948221022176176,2018,1
2018-03-28,0.406165962819456,0.005376111584517407,-0.0038296153692942035,0.00920572695381161,2018,1
2018-03-29,0.07947942215981417,0.006927733442046624,-0.003740296418607414,0.010668029860654038,2018,1
2018-03-30,0.29959183673469386,0.002135045798195301,-0.0060864589651911435,0.008221504763386445,2018,1
2018-04-02,0.20653061224489797,0.010681840090438887,-0.0029607964482657235,0.01364263653870461,2018,1
2018-04-03,-0.07044756058833554,-0.00833120151092186,0.006683804917913016,-0.015015006428834876,2018,1
2018-04-09,0.04072126582844395,0.015719199623941173,-0.00119321374221667,0.01691241336615784,2018,1
2018-04-10,-0.12469079760032631,-0.005412270163341326,-0.0019680307995812883,-0.0034442393637600377,2018,1
2018-04-11,-0.14021945308850983,0.00875258256040905,0.01054724859081796,-0.0017946660304089083,2018,1
2018-04-12,0.0036976565501344607,0.0017522532093178001,0.0017756922110930607,-2.3439001775260593e-05,2018,1
2018-04-13,0.03596725012441571,0.005194697880138111,0.005562110844830737,-0.00036741296469262625,2018,1
2018-04-16,-0.019736842128020383,0.001764603361285011,0.0038677214089929855,-0.0021031180477079745,2018,1
2018-04-17,0.2157865668321425,0.0002795149070993652,0.006055742264486019,-0.005776227357386654,2018,1
2018-04-18,0.18393564701345622,0.01025393649549563,0.001426676626359835,0.008827259869135795,2018,1
2018-04-19,0.30392086253328043,0.010361164614911844,-0.0012848065401773524,0.011645971155089196,2018,1
2018-04-20,-0.05013325651520695,-0.00016950275254193903,-0.0032866576679630556,0.0031171549154211165,2018,1
2018-04-23,0.1264886669227814,-0.0017535067118905623,-0.023610573685349558,0.021857066973458995,2018,1
2018-04-24,0.18233768749414453,0.006127353178702233,-0.006002772507146481,0.012130125685848713,2018,1
2018-04-25,-0.08166058394160583,0.0014865010116025812,0.006657169493196969,-0.005170668481594387,2018,1
2018-04-26,0.07827318785420243,0.0015260175286704758,-0.0022417893939391644,0.00376780692260964,2018,1
2018-04-27,0.03903961584633854,0.0031241850953827254,0.012453300981635985,-0.009329115886253259,2018,1
2018-04-30,0.1063625450180072,0.0065146602027996384,0.011015189057485608,-0.00450052885468597,2018,1
2018-05-02,0.011477417344293564,0.0023746231541290517,0.0034989648121026896,-0.0011243416579736379,2018,1
2018-05-03,0.3262571442293838,0.009033423170866606,-0.0062890118004709,0.015322434971337506,2018,1
2018-05-04,0.03318286592393392,0.005202521223843515,0.01122105775337442,-0.006018536529530905,2018,1
2018-05-07,0.03784549625277727,-0.004687846470419044,-0.004947341036268682,0.00025949456584963785,2018,1
2018-05-08,0.14160864345738294,0.006881565163397374,-0.007575404728258572,0.014456969891655947,2018,1
2018-05-09,0.07054021608643457,0.0010875392625097735,0.004836381772708143,-0.0037488425101983693,2018,1
2018-05-10,-0.014598189636611985,-0.007325321260960915,0.0013507007225798894,-0.008676021983540805,2018,1
2018-05-11,0.0860984393757503,0.016437019927714812,0.0005324544818044452,0.015904565445910367,2018,1
2018-05-14,0.009075848162235741,0.009141490388924877,0.010876033596871592,-0.0017345432079467153,2018,1
2018-05-15,0.146349668005093,-0.0010304165135203158,0.0009314691773109618,-0.0019618856908312776,2018,1
2018-05-16,0.031260504201680674,0.004769539986116389,-0.004788626961191167,0.009558166947307555,2018,1
2018-05-17,-0.022905162064825933,-0.0022401210993742036,0.0024844298356290094,-0.004724550935003213,2018,1
2018-05-18,0.3341656662665066,0.0018322038582623047,-0.0054545130920743866,0.007286716950336692,2018,1
2018-05-21,0.1505681292572809,0.01356556994218291,0.0026968396285086517,0.010868730313674257,2018,1
2018-05-22,0.4340560398859728,0.006887194757463489,0.0005604461274354655,0.006326748630028023,2018,1
2018-05-23,0.3522208883553421,0.007007223404299634,-0.006421148375444085,0.013428371779743719,2018,1
2018-05-24,-0.18999135551639007,-0.00023751995404960313,-0.005608498756532498,0.005370978802482895,2018,1
2018-05-25,0.13229609358179611,0.0014985084286361695,-2.7973528823332925e-07,0.0014987881639244027,2018,1
2018-05-28,0.1409532967296912,0.001201495675297448,-0.0007208228461386468,0.001922318521436095,2018,1
2018-05-29,-0.13494045332308874,0.005896952703131242,0.007148919696936718,-0.0012519669938054756,2018,1
2018-05-30,0.08634060844285642,0.002092943042287754,-0.0038305901675747987,0.005923533209862553,2018,1
2018-05-31,0.3817046818727491,0.007370421460504662,-0.004282637104672371,0.011653058565177033,2018,1
2018-06-01,0.1843065693430657,0.006778076865919314,-0.00017285571332213977,0.006950932579241453,2018,1
2018-06-04,0.17493397358943577,0.007401062200043595,-0.002750687377475891,0.010151749577519487,2018,1
2018-06-05,-0.06401267767960046,0.003306344930077998,-0.005896680977967817,0.009203025908045814,2018,1
2018-06-06,0.06698679471788715,0.0013623430363299605,0.0005484630841264826,0.000813879952203478,2018,1
2018-06-07,0.07332533013205282,0.010870264244126538,0.00015810819350803307,0.010712156050618505,2018,1
2018-06-08,0.1607202881152461,0.016188168878252262,-0.0025054062818177123,0.018693575160069975,2018,1
2018-06-11,0.28530951483471667,0.0006053563229197923,-0.01830536524854327,0.018910721571463063,2018,1
2018-06-12,-0.05901560624249699,-0.013736388902973972,-0.00817243363606628,-0.005563955266907693,2018,1
2018-06-13,-0.061992797118847545,-0.001893039628632609,0.004962636657440689,-0.0068556762860732985,2018,1
2018-06-14,0.27654261704681876,0.008842111128554297,-0.01055255238588726,0.01939466351444156,2018,1
2018-06-15,0.03481392557022809,0.002743989756463683,-0.009032624794433819,0.011776614550897502,2018,1
2018-06-19,-0.1845378151260504,-0.02260235461043142,-0.006555923053627799,-0.01604643155680362,2018,1
2018-06-20,-0.14444524482542384,-0.0030751195782077745,0.004794060602441019,-0.007869180180648794,2018,1
2018-06-21,0.04389166346523242,-0.0007302470333282573,-0.006507012876260076,0.005776765842931819,2018,1
2018-06-22,-0.1925616461934673,-0.009970022803449653,0.00028633921699341427,-0.010256362020443067,2018,1
2018-06-25,-0.1361344537815126,0.012586046484235936,0.012230289550506913,0.0003557569337290234,2018,1
2018-06-26,-0.1587072919375086,-0.0036348822201495157,-0.0030341519449655794,-0.0006007302751839362,2018,1
2018-06-27,0.3425210084033613,0.002046037233712339,-0.008672451548438487,0.010718488782150825,2018,1
2018-06-28,0.135078031212485,0.0030082265670952845,0.0018249398740878386,0.0011832866930074459,2018,1
2018-06-29,-0.06237695078031212,-0.004851310583359114,0.003149470771947227,-0.008000781355306342,2018,1
2018-07-02,-0.16561824729891955,-0.016727284579148037,-0.010943048473423821,-0.005784236105724216,2018,1
2018-07-03,0.06127398018525294,0.0024555240005761703,-0.0041726754921215916,0.006628199492697762,2018,1
2018-07-04,0.028428736106540314,-0.0033863025310200247,-0.005498206856459487,0.0021119043254394622,2018,1
2018-07-05,0.11298919567827131,0.013778982856203959,0.0014893394442522356,0.012289643411951724,2018,1
2018-07-06,0.08744297719087635,-0.006437155028320906,0.0025004129880668246,-0.008937568016387731,2018,1
2018-07-09,0.14641407961194058,0.010032723288144408,-0.00040741809059838816,0.010440141378742796,2018,1
2018-07-10,0.21820451877883176,0.006779520790825944,-0.0038987862166814714,0.010678307007507415,2018,1
2018-07-11,0.006482593037214886,0.0023959283500129434,0.0017634381732184123,0.0006324901767945311,2018,1
2018-07-12,-0.03202881152460984,0.004974238984057189,0.012817792513690685,-0.007843553529633496,2018,1
2018-07-13,0.43366146458583427,0.007521715537729357,-0.0028798595253524016,0.010401575063081758,2018,1
2018-07-16,-0.1027635717840449,-0.011606399854302962,0.010480166988199558,-0.02208656684250252,2018,1
2018-07-17,0.1407442977190876,0.0011563620234233073,-0.0008937056998828297,0.0020500677233061372,2018,1
2018-07-18,0.015222088835534215,-0.0067260499328055,-0.009389689507356391,0.002663639574550891,2018,1
2018-07-19,0.06813925570228091,-0.01248680652452756,-0.014500338977708327,0.0020135324531807674,2018,1
2018-07-20,0.4558092632589505,0.011503313699427354,-0.00695392249375022,0.018457236193177573,2018,1
2018-07-23,0.1040121011608604,0.014062019156610206,0.011315646511864874,0.002746372644745332,2018,1
2018-07-24,0.06670028093833569,0.0017921948486938732,-0.012658289817018498,0.01445048466571237,2018,1
2018-07-25,0.19133608705189536,0.002722600076932391,-0.00169917258432275,0.004421772661255141,2018,1
2018-07-26,0.047979252229091995,-0.005971876342197124,-0.004443841688809435,-0.0015280346533876887,2018,1
2018-07-27,0.236212154021363,0.002954268926222059,-0.01433119403937021,0.01728546296559227,2018,1
2018-07-30,0.13623049219687874,0.0007354456484451322,-0.003240989084171897,0.003976434732617029,2018,1
2018-07-31,0.042977190876350546,-0.0020351540913059463,-0.005896445503911729,0.003861291412605783,2018,1
2018-08-01,0.38023434498655395,-0.00030790566903433626,-0.005986859376419351,0.005678953707385015,2018,1
2018-08-02,0.22387092133514827,0.004419413059773114,0.0008983210433642141,0.0035210920164089,2018,1
2018-08-03,-0.22842737094837934,-0.007473602236809351,-0.00498236487783218,-0.0024912373589771712,2018,1
2018-08-06,0.06525810324129651,0.0100231552294765,-0.007877888462048278,0.017901043691524777,2018,1
2018-08-07,0.06765906362545018,-0.0037482001061959758,-0.0006665963769159844,-0.0030816037292799915,2018,1
2018-08-08,-0.003601440576230492,0.00405514091785546,0.002881718243746878,0.0011734226741085818,2018,1
2018-08-09,-0.06771033430780717,-0.004087794556276403,0.015030617278488067,-0.01911841183476447,2018,1
2018-08-10,-0.042593037214885957,0.0047025151819847675,0.004183791046993712,0.0005187241349910556,2018,1
2018-08-13,-0.11683634281623746,0.0020730533119160954,0.011898961032480027,-0.009825907720563931,2018,1
2018-08-14,0.07659247523156616,-0.009517157312198099,-0.024265548054541407,0.014748390742343308,2018,1
2018-08-15,0.398031212484994,0.014702925530616029,-0.004339997047515476,0.019042922578131505,2018,1
2018-08-16,0.06650819949574868,0.0017301304433639752,-0.007429422910971794,0.00915955335433577,2018,1
2018-08-17,0.21603841536614646,0.007161967214404786,0.0012859625810893616,0.005876004633315424,2018,1
2018-08-20,0.07159663865546219,0.0033685924003202805,0.0011421696195614618,0.0022264227807588187,2018,1
2018-08-21,0.4602641056422569,0.006310546058643518,-0.014787423416286971,0.02109796947493049,2018,1
2018-08-22,-0.12490095804219663,-0.008144068636000845,0.000842896857855635,-0.00898696549385648,2018,1
2018-08-23,-0.046530612244897955,0.004759681120322989,0.00309693300189704,0.0016627481184259495,2018,1
2018-08-24,0.1031526883363928,0.004824168047198885,0.002046947625670259,0.0027772204215286258,2018,1
2018-08-27,0.004754129850172878,0.0017849525518864652,-0.0019848336605634564,0.0037697862124499216,2018,1
2018-08-28,0.006770708283313325,-0.002760374331995641,-0.014161808157660317,0.011401433825664676,2018,1
2018-08-29,0.09867947178871549,0.004266286861619917,0.0032025608592613497,0.0010637260023585674,2018,1
2018-08-30,-0.4973349339735894,-0.00076038230541986,0.007845914177635204,-0.008606296483055064,2018,1
2018-08-31,0.234675502480667,-0.002645897435679656,-0.013590097192256356,0.010944199756576699,2018,1
2018-09-03,0.13488919305672062,0.00032080090082207133,0.0002368568743992161,8.394402642285524e-05,2018,1
2018-09-04,-0.07419145719922868,-0.011885804808929156,-0.010063520753684274,-0.001822284055244882,2018,1
2018-09-05,0.09250720727857208,-0.0018596100782294234,-0.008550249945218358,0.006690639866988935,2018,1
2018-09-06,-0.024874546815016475,-0.013436849239009752,-0.015139677067935065,0.0017028278289253126,2018,1
2018-09-07,-0.05056422569027611,-0.010210421061467467,-0.00435299573638992,-0.005857425325077548,2018,1
2018-09-10,0.044947057565357953,0.0031126163908469563,0.0020570160255044658,0.0010556003653424905,2018,1
2018-09-11,0.07246272421594568,-0.015498181617478768,-0.017296922252738333,0.0017987406352595655,2018,1
2018-09-12,0.06588393480734092,0.011650929240825569,0.01178234065028233,-0.00013141140945676158,2018,1
2018-09-13,0.43271146978786384,0.00898989559978075,-0.005423488996437742,0.014413384596218493,2018,1
2018-09-14,0.06224784041174943,0.007476391526309689,0.00887692088666182,-0.0014005293603521311,2018,1
2018-09-17,-0.2934594701808579,0.007262814810107421,0.016705473477250488,-0.009442658667143066,2018,1
2018-09-18,0.09978630942394641,-0.00863075269550706,-0.00515916332066616,-0.0034715893748409003,2018,1
2018-09-19,0.07063625450180072,-0.008590110985225063,0.0015780563337142062,-0.01016816731893927,2018,1
2018-09-20,0.17090856723509623,0.011741001479362545,3.6953470803369194e-05,0.011704048008559176,2018,1
2018-09-21,0.20278998301122503,0.0033636606206805864,-0.01857200559635618,0.021935666217036767,2018,1
2018-09-25,-0.060217532251024435,0.0015275168462488443,-0.010216521922043554,0.011744038768292398,2018,1
2018-09-26,-0.15226890756302522,-0.010822522524029331,0.00026947114614975785,-0.011091993670179089,2018,1
2018-09-27,-0.04643457382953182,0.0045577889640373015,0.005244100998157408,-0.0006863120341201066,2018,1
2018-09-28,0.3388796850841144,0.0033917169172095196,-0.00585164416413696,0.00924336108134648,2018,1
2018-10-01,-0.027372262805283747,-0.0017006139787941743,0.004448278991540567,-0.006148892970334741,2018,1
2018-10-02,0.3076590636254502,-0.004005954887140039,-0.022608267377408387,0.01860231249026835,2018,1
2018-10-03,0.21945304815564728,0.003678586276284879,-0.009389687889206211,0.01306827416549109,2018,1
2018-10-04,0.10453781512605041,-0.004165143902181057,-0.011157637519562547,0.00699249361738149,2018,1
2018-10-05,0.22316669170794956,0.008138677499905734,-0.00628925784427734,0.014427935344183074,2018,1
2018-10-08,-0.24360144057623048,-0.05479493761166944,-0.024348853447010044,-0.030446084164659395,2018,1
2018-10-09,0.2802881152460984,0.03719380154193613,0.0003904012179735128,0.03680340032396262,2018,1
2018-10-11,0.4192557022809123,-0.003979323895583353,-0.011897737137915643,0.007918413242332289,2018,1
2018-10-12,0.08965186074429772,0.00473301599335948,0.0008655165956181099,0.00386749939774137,2018,1
2018-10-15,0.1903046892430701,-0.0020196738818513914,-0.0064944664407055154,0.0044747925588541244,2018,1
2018-10-16,-0.0011044417767106843,0.004606477617351401,0.010734047108799105,-0.006127569491447704,2018,1
2018-10-17,0.10828331332533012,0.010337762639169324,0.009005183622552582,0.0013325790166167414,2018,1
2018-10-18,0.16081162246072017,0.006364021140243381,-0.0016202653809378243,0.007984286521181206,2018,1
2018-10-19,-0.0017767106842737094,0.008134411674117626,0.011433353578717931,-0.003298941904600306,2018,1
2018-10-22,-0.10550073234090965,-0.008326153227589273,-0.003488912099564623,-0.004837241128024651,2018,1
2018-10-23,-0.39150060024009603,-0.02366954510162943,0.01354214525835119,-0.03721169035998062,2018,1
2018-10-24,0.15188475390156062,0.014278272123083103,-0.0009882594302489055,0.015266531553332009,2018,1
2018-10-25,-0.08129651860744297,-0.0017067909376164425,-0.0016808338121564125,-2.5957125460030015e-05,2018,1
2018-10-26,-0.17291716686674669,-0.012484992841864296,0.009224030136720096,-0.021709022978584392,2018,1
2018-10-29,0.0666538610065506,0.007843555348895248,0.0045978600918405,0.003245695257054748,2018,1
2018-10-30,0.13412408774589035,0.008491391336671839,-0.0033211527759516414,0.011812544112623481,2018,1
2018-10-31,-0.09224489795918367,-0.007229753068523049,0.009823234107133594,-0.01705298717565664,2018,1
2018-11-01,0.4193238575714696,0.007580466801038322,-0.008487801190111832,0.016068267991150152,2018,1
2018-11-02,0.2044706956338613,0.005279157029067371,-0.0043789126040208685,0.00965806963308824,2018,1
2018-11-05,-0.0021608643457382954,0.0001591994772683014,-0.003029900067076896,0.0031890995443451973,2018,1
2018-11-06,0.3921342650413601,0.03311976104829949,0.0010747699644017895,0.032044991083897696,2018,1
2018-11-07,-0.03707260852862083,-0.002187647216156452,-0.006746120726656391,0.004558473510499939,2018,1
2018-11-08,-0.31362097538392397,-0.01398360326233038,0.008978520284642333,-0.02296212354697271,2018,1
2018-11-09,0.22521549143325728,0.012888134378337125,0.005811134537666985,0.00707699984067014,2018,1
2018-11-12,0.054600461069487065,0.026773647635897558,0.006829812049680506,0.019943835586217054,2018,1
2018-11-13,0.15832312905233456,0.0032950446493654082,-0.0012533813832952823,0.0045484260326606905,2018,1
2018-11-14,0.09531812725090036,0.005370553071803785,0.0077774477360964215,-0.0024068946642926362,2018,1
2018-11-15,0.23198079231692675,0.010804427834275954,0.009757260213024055,0.0010471676212518988,2018,1
2018-11-16,0.20423059383062753,0.01621259489209722,0.0058879461103563124,0.010324648781740907,2018,1
2018-11-19,0.17157262905162063,0.010171351692929143,-0.0012458715867523118,0.011417223279681456,2018,1
2018-11-20,0.053362153315936446,-0.0017651546617257652,-0.0035410546563100056,0.0017758999945842403,2018,1
2018-11-21,0.24206482593037212,0.0005539439536504265,-0.011278788754545688,0.011832732708196115,2018,1
2018-11-22,0.06108189874266594,-0.004788572996638818,-0.006209795874619917,0.001421222877981099,2018,1
2018-11-23,-0.07433551828116891,0.0020122443156946335,0.0016241720948248495,0.000388072220869784,2018,1
2018-11-26,-0.1350812744993076,0.01139107519558269,0.021131752052734865,-0.009740676857152176,2018,1
2018-11-27,-0.48244897959183675,-0.014428758390358353,0.011874995721154847,-0.0263037541115132,2018,1
2018-11-28,0.1410391855551287,-0.004853809938535192,-0.009776029659182695,0.004922219720647503,2018,1
2018-11-29,-0.16346130764153685,0.007330932323646988,0.014371846701206703,-0.007040914377559715,2018,1
2018-11-30,-0.3457465966565996,-0.007039567518487044,0.005238884374021935,-0.01227845189250898,2018,1
2018-12-03,0.6512845138055222,0.013471149514285085,-0.036722727898072204,0.050193877412357285,2018,1
2018-12-04,0.09973589435774309,0.009785377634108606,0.006336708068402352,0.0034486695657062532,2018,1
2018-12-05,0.4493265145716393,0.00894456298567281,-0.024094288639469785,0.0330388516251426,2018,1
2018-12-06,0.06055222088835534,0.010033490904195952,0.003071116898503157,0.006962374005692795,2018,1
2018-12-07,-0.01022833681775774,0.006438206649750177,0.011522651260490967,-0.00508444461074079,2018,1
2018-12-10,0.35189320281938363,0.007956077040527077,-0.010354885698477834,0.018310962739004913,2018,1
2018-12-11,0.3343577430972388,0.0015091134662546413,-0.008257910077212393,0.009767023543467035,2018,1
2018-12-12,-0.10905162064825931,-0.00016397301451261947,0.005561378428338104,-0.005725351442850724,2018,1
2018-12-13,0.29584633853541414,0.008579740844300654,0.0002870011806119899,0.008292739663688665,2018,1
2018-12-14,0.09291939785146115,-0.009179286148836485,-0.008955888900141573,-0.00022339724869491207,2018,1
2018-12-17,0.08244897959183674,0.006708126159903316,-0.0004814389942477515,0.007189565154151068,2018,1
2018-12-18,0.12862941293284816,-0.0022831739488926583,-0.011985452282146203,0.009702278333253544,2018,1
2018-12-19,-0.03447861894436647,0.005112432680619883,0.002548220814537705,0.0025642118660821776,2018,1
2018-12-20,0.10290516206482593,0.004502876752494067,-0.005820033946669645,0.010322910699163712,2018,1
2018-12-21,0.28489795918367344,0.0060442225626569975,-0.013778867768404058,0.019823090331061055,2018,1
2018-12-24,0.02886023674869672,0.0038178411635791942,0.0077163725124915206,-0.0038985313489123263,2018,1
2018-12-25,0.148918289818973,0.002120766939446661,-0.011000876987765962,0.013121643927212623,2018,1
2018-12-26,0.08398761077116566,4.6499439500613525e-05,-0.0034937571854001593,0.003540256624900773,2018,1
2018-12-27,0.28067226890756297,-0.0024857092501223256,-0.008581899463823173,0.006096190213700847,2018,1
2018-12-28,0.2277551020408163,0.015026470992576157,0.005919639029407231,0.009106831963168926,2018,1
2019-01-02,-0.01954428678322723,0.0038059740587582324,0.008346160893998488,-0.004540186835240255,2019,1
2019-01-03,-0.1394957983193277,0.009658376209625997,0.018395972556664853,-0.008737596347038856,2019,1
2019-01-04,-0.06617841294635579,-0.005915829502922787,-0.002103138663842208,-0.003812690839080579,2019,1
2019-01-07,0.0034093637454981987,0.009360417074586935,0.0033601434792967845,0.006000273595290151,2019,1
2019-01-08,0.2507082833133253,0.0064753652731307735,-0.01667875043946121,0.02315411571259198,2019,1
2019-01-09,0.17522208883553422,-0.0011879822770085701,-0.0010217163934832408,-0.00016626588352532936,2019,1
2019-01-10,-0.03750660344822651,-0.002059003450131336,-0.0015734538623089934,-0.0004855495878223427,2019,1
2019-01-11,0.15318495046313232,0.00912849993452668,0.0037553383279917973,0.005373161606534883,2019,1
2019-01-14,-0.23966386554621846,-0.0043404077398989105,0.012843267319538842,-0.017183675059437752,2019,1
2019-01-15,-0.3631692677070828,-0.0031382689876615967,0.011784223526079617,-0.014922492513741214,2019,1
2019-01-16,0.2696278511404562,0.0009036626598986963,-0.01130626492276956,0.012209927582668256,2019,1
2019-01-17,-0.13440576230492196,0.0004409604083107421,0.007513976309250536,-0.007073015900939794,2019,1
2019-01-18,0.429216288897426,-0.0015789201542141917,-0.01802797018191755,0.01644905002770336,2019,1
2019-01-21,0.21479507317291255,0.00218005675865518,-0.006336382520545048,0.008516439279200228,2019,1
2019-01-22,0.09042233909783015,0.002972824286559739,0.004407337365497021,-0.0014345130789372826,2019,1
2019-01-23,0.21772431517236426,0.0038404863700304713,-0.00019321660359697957,0.0040337029736274505,2019,1
2019-01-24,0.1732052821128451,0.001895437451325499,0.001499239047196732,0.00039619840412876686,2019,1
2019-01-25,0.3884273709483793,0.005855510406752795,0.002257485734576803,0.003598024672175992,2019,1
2019-01-28,0.12437273407508237,0.0035643988234956405,-0.002367600663642533,0.005931999487138174,2019,1
2019-01-29,0.3278271308523409,0.010560544744793132,-0.0047129036546121,0.015273448399405231,2019,1
2019-01-30,0.08494801798410066,0.002453176004353297,-0.0063624823433425905,0.008815658347695886,2019,1
2019-02-11,-0.003889555822328931,0.002467444479054737,0.009028376237012636,-0.0065609317579578995,2019,1
2019-02-12,-0.03731271609681137,0.0009381216217655864,0.005322653061569671,-0.004384531439804085,2019,1
2019-02-13,-0.03510541244641944,0.0036366727005634923,0.004893534808192368,-0.0012568621076288755,2019,1
2019-02-14,-0.18570811207975918,-0.004089112956991414,0.012436842696662587,-0.016525955653654,2019,1
2019-02-15,0.38967587034813916,0.00640795981268818,-0.004814040725961965,0.011222000538650145,2019,1
2019-02-18,0.01032437753905124,0.001026972557681538,-0.007983498849123883,0.00901047140680542,2019,1
2019-02-19,0.2908523409363745,0.009043501132083565,-0.004579455695888179,0.013622956827971745,2019,1
2019-02-20,0.06160864345738295,-0.009748275579244603,-0.0038253277109716265,-0.005922947868272976,2019,1
2019-02-21,-0.08677279168867717,-0.0020988804992940423,0.014583857344811779,-0.01668273784410582,2019,1
