date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-06-13,0.011319004592282989,0.007740136529516883,0.0032625955185547895,0.005116495249174204,0.6049251676707031,0.6049251676707031,0.6049251676707031,0.0035388122308736133,"2603.TW,2207.TW,2615.TW,5876.TW,2408.TW,2327.TW,1590.TW,2317.TW,2303.TW,9910.TW",2022,1,10
2022-06-13,0.012931047491724504,0.008936841715659005,0.0032625955185547895,0.005116495249174204,0.6740539939234613,0.6740539939234615,0.6740539939234614,0.003943215864452249,"2603.TW,2207.TW,2615.TW",2022,1,3
2022-06-13,0.009799495880388892,0.006613094357311722,0.0032625955185547895,0.005116495249174204,0.539398190691255,0.5393981906912552,0.539398190691255,0.0031554794155438425,"2603.TW,2207.TW,2615.TW,5876.TW,2408.TW,2327.TW,1590.TW,2317.TW,2303.TW,9910.TW,3034.TW,3711.TW,3008.TW,2395.TW,2609.TW",2022,1,15
2022-06-13,0.007627217567281598,0.004037999134855141,0.0032625955185547895,0.005116495249174204,0.6088974192875178,0.6088974192875178,0.6088974192875178,0.0035620499028319796,"2603.TW,2207.TW,2615.TW,5876.TW,2408.TW",2022,1,5
2022-06-14,0.02341555490749599,0.017428573911286938,0.008943140008110584,0.012028260648085366,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,5871.TW,3008.TW",2022,1,3
2022-06-14,0.016463326601276976,0.012288730927474845,0.008943140008110584,0.012028260648085366,0.7020480517205991,0.7020480517205989,0.702048051720599,0.004106981102565504,"2327.TW,5871.TW,3008.TW,2379.TW,2303.TW,2330.TW,6669.TW,2454.TW,2408.TW,3034.TW",2022,1,10
2022-06-14,0.01497589030153122,0.01258227788348032,0.008943140008110584,0.012028260648085366,0.4031273253048234,0.40312732530482326,0.4031273253048233,0.0023582948530332165,"2327.TW,5871.TW,3008.TW,2379.TW,2303.TW,2330.TW,6669.TW,2454.TW,2408.TW,3034.TW,2618.TW,2603.TW,2615.TW,1590.TW,2317.TW",2022,1,15
2022-06-14,0.009000391075010956,0.006913861600166049,0.008943140008110584,0.012028260648085366,0.3534901554613939,0.35349015546139373,0.35349015546139384,0.0020679174094491537,"2327.TW,5871.TW,3008.TW,2379.TW,2303.TW,2330.TW,6669.TW,2454.TW,2408.TW,3034.TW,2618.TW,2603.TW,2615.TW,1590.TW,2317.TW,3711.TW,2207.TW,2357.TW,1101.TW,3037.TW",2022,1,20
2022-06-14,0.021925305166840305,0.01594704213161413,0.008943140008110584,0.012028260648085366,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,5871.TW,3008.TW,2379.TW,2303.TW",2022,1,5
2022-06-15,-0.055893495397223665,-0.05777190685793998,-0.024979924029027933,-0.03459107844375762,0.34010567094433314,0.3401056709443333,0.3401056709443332,0.0019896181750243495,"3037.TW,2603.TW,3711.TW,2615.TW,3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2303.TW,2609.TW,2207.TW,6669.TW,2308.TW,2454.TW",2022,1,15
2022-06-15,-0.07264636141095825,-0.07700658637880642,-0.024979924029027933,-0.03459107844375762,0.8037253215241482,0.8037253215241484,0.8037253215241483,0.004701793130916268,"3037.TW,2603.TW,3711.TW,2615.TW,3008.TW",2022,1,5
2022-06-15,-0.0573917840383015,-0.05962103249805939,-0.024979924029027933,-0.03459107844375762,0.40426988257294116,0.40426988257294116,0.40426988257294116,0.002364978813051706,"3037.TW,2603.TW,3711.TW,2615.TW,3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2303.TW",2022,1,10
2022-06-15,-0.0487640186090846,-0.05047875219497644,-0.024979924029027933,-0.03459107844375762,0.3081431506203178,0.3081431506203178,0.3081431506203178,0.0018026374311288591,"3037.TW,2603.TW,3711.TW,2615.TW,3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2303.TW,2609.TW,2207.TW,6669.TW,2308.TW,2454.TW,1301.TW,2618.TW,1326.TW,1102.TW,2886.TW",2022,1,20
2022-06-15,-0.0734831633694977,-0.07890328686378612,-0.024979924029027933,-0.03459107844375762,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,3711.TW",2022,1,3
2022-06-16,0.016462095671915214,0.015199324080645171,-0.0008262954837966463,0.0003840614570994716,0.21236246052776178,0.2123624605277618,0.2123624605277618,0.0012423203940874065,"2615.TW,2603.TW,2609.TW,3008.TW,3037.TW",2022,1,5
2022-06-16,0.0032725221554008935,0.000273763845274555,-0.0008262954837966463,0.0003840614570994716,0.5109362080803066,0.5109362080803066,0.5109362080803066,0.002988976817269794,"2615.TW,2603.TW,2609.TW,3008.TW,3037.TW,2327.TW,2454.TW,2618.TW,6669.TW,3034.TW",2022,1,10
2022-06-16,0.0035518568722327183,0.0017258097950250129,-0.0008262954837966463,0.0003840614570994716,0.31104002985511975,0.31104002985511986,0.3110400298551198,0.001819584174652451,"2615.TW,2603.TW,2609.TW,3008.TW,3037.TW,2327.TW,2454.TW,2618.TW,6669.TW,3034.TW,3017.TW,2408.TW,9910.TW,2303.TW,2317.TW,3231.TW,1326.TW,2207.TW,2330.TW,2883.TW",2022,1,20
2022-06-16,0.005106131659556925,0.003088247551633838,-0.0008262954837966463,0.0003840614570994716,0.34318510601091906,0.3431851060109193,0.34318510601091917,0.0020076328701638777,"2615.TW,2603.TW,2609.TW,3008.TW,3037.TW,2327.TW,2454.TW,2618.TW,6669.TW,3034.TW,3017.TW,2408.TW,9910.TW,2303.TW,2317.TW",2022,1,15
2022-06-16,0.018327515140164875,0.014323935728677961,-0.0008262954837966463,0.0003840614570994716,0.6720554426715413,0.6720554426715415,0.6720554426715414,0.003931524339628518,"2615.TW,2603.TW,2609.TW",2022,1,3
2022-06-17,-0.006181800669351701,-0.008247270755638803,0.00041361453547250626,-0.004582057481530542,0.3552680056166461,0.3552680056166464,0.3552680056166463,0.0020783178328573812,"2618.TW,1590.TW,2327.TW,2345.TW,2454.TW,3711.TW,3034.TW,2303.TW,6669.TW,2317.TW,2603.TW,5871.TW,2207.TW,3037.TW,1301.TW,2886.TW,2615.TW,3231.TW,2880.TW,1326.TW",2022,1,20
2022-06-17,-0.007012939624454891,-0.012821913927651862,0.00041361453547250626,-0.004582057481530542,1.0,1.0,1.0,0.00585,"2618.TW,1590.TW,2327.TW",2022,1,3
2022-06-17,-0.001597878001437248,-0.0045631394548081294,0.00041361453547250626,-0.004582057481530542,0.5076935320478473,0.5076935320478474,0.5076935320478473,0.0029700071624799073,"2618.TW,1590.TW,2327.TW,2345.TW,2454.TW,3711.TW,3034.TW,2303.TW,6669.TW,2317.TW",2022,1,10
2022-06-17,-0.004214502381192246,-0.0065792710603974625,0.00041361453547250626,-0.004582057481530542,0.40594481765794777,0.40594481765794793,0.4059448176579479,0.0023747771832989956,"2618.TW,1590.TW,2327.TW,2345.TW,2454.TW,3711.TW,3034.TW,2303.TW,6669.TW,2317.TW,2603.TW,5871.TW,2207.TW,3037.TW,1301.TW",2022,1,15
2022-06-17,0.00784606625587243,0.0019501667682755297,0.00041361453547250626,-0.004582057481530542,1.0,1.0,1.0,0.00585,"2618.TW,1590.TW,2327.TW,2345.TW,2454.TW",2022,1,5
2022-06-20,0.01144936731335754,0.007288940288204371,0.006200740924110049,0.011332952440525765,0.7031336711919208,0.703133671191921,0.7031336711919209,0.004113331976472738,"2615.TW,2609.TW,2603.TW,2618.TW,2379.TW,3017.TW,1590.TW,2327.TW,3037.TW,3008.TW",2022,1,10
2022-06-20,-0.013359681364961018,-0.019131527228976042,0.006200740924110049,0.011332952440525765,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,1,3
2022-06-20,0.010869473856214942,0.008048127796496773,0.006200740924110049,0.011332952440525765,0.4770955995830219,0.477095599583022,0.47709559958302195,0.0027910092575606786,"2615.TW,2609.TW,2603.TW,2618.TW,2379.TW,3017.TW,1590.TW,2327.TW,3037.TW,3008.TW,3034.TW,6669.TW,3711.TW,2886.TW,2002.TW",2022,1,15
2022-06-20,0.012767684001564734,0.01092901519564049,0.006200740924110049,0.011332952440525765,0.31034003646836306,0.3103400364683631,0.31034003646836306,0.0018154892133399243,"2615.TW,2609.TW,2603.TW,2618.TW,2379.TW,3017.TW,1590.TW,2327.TW,3037.TW,3008.TW,3034.TW,6669.TW,3711.TW,2886.TW,2002.TW,5871.TW,2883.TW,2317.TW,2303.TW,3231.TW",2022,1,20
2022-06-20,0.013056054659718931,0.008290018138795485,0.006200740924110049,0.011332952440525765,0.8042073228291469,0.8042073228291469,0.8042073228291469,0.004704612838550509,"2615.TW,2609.TW,2603.TW,2618.TW,2379.TW",2022,1,5
2022-06-21,-0.039401035563759325,-0.04226572948353391,-0.015612060829472418,-0.013164145833834713,0.5097770104561109,0.5097770104561109,0.5097770104561109,0.0029821955111682488,"2609.TW,2603.TW,3017.TW,3034.TW,2002.TW,2615.TW,2327.TW,5871.TW,6669.TW,1301.TW",2022,1,10
2022-06-21,-0.0699459157804018,-0.07178407886758409,-0.015612060829472418,-0.013164145833834713,0.3378469248941885,0.3378469248941885,0.3378469248941885,0.001976404510631003,"2609.TW,2603.TW,3017.TW",2022,1,3
2022-06-21,-0.03323014738921319,-0.035164587164294825,-0.015612060829472418,-0.013164145833834713,0.34203948843970605,0.34203948843970633,0.3420394884397062,0.0020009310073722817,"2609.TW,2603.TW,3017.TW,3034.TW,2002.TW,2615.TW,2327.TW,5871.TW,6669.TW,1301.TW,3037.TW,2379.TW,2408.TW,5876.TW,4904.TW",2022,1,15
2022-06-21,-0.025123811180460556,-0.026878474868386237,-0.015612060829472418,-0.013164145833834713,0.3076724144013909,0.30767241440139076,0.3076724144013908,0.0017998836242481362,"2609.TW,2603.TW,3017.TW,3034.TW,2002.TW,2615.TW,2327.TW,5871.TW,6669.TW,1301.TW,3037.TW,2379.TW,2408.TW,5876.TW,4904.TW,2891.TW,3045.TW,3231.TW,3008.TW,2618.TW",2022,1,20
2022-06-21,-0.059789838365488686,-0.06316185114581052,-0.015612060829472418,-0.013164145833834713,0.6130676572125054,0.6130676572125054,0.6130676572125054,0.003586445794693157,"2609.TW,2603.TW,3017.TW,3034.TW,2002.TW",2022,1,5
2022-06-22,-0.010469408556511297,-0.012851792447330701,-0.00959940899993772,-0.0029229068293306804,0.41155383478108787,0.4115538347810877,0.41155383478108776,0.0024075899334693633,"2609.TW,1590.TW,3017.TW,2379.TW,3034.TW,2603.TW,2327.TW,3037.TW,2454.TW,5871.TW",2022,1,10
2022-06-22,-0.019060178086024882,-0.021044889551107615,-0.00959940899993772,-0.0029229068293306804,0.3458590522364574,0.3458590522364575,0.34585905223645746,0.0020232754555832766,"2609.TW,1590.TW,3017.TW,2379.TW,3034.TW,2603.TW,2327.TW,3037.TW,2454.TW,5871.TW,2002.TW,3008.TW,2615.TW,3711.TW,2303.TW",2022,1,15
2022-06-22,0.0032351476635730982,0.0012538666056336467,-0.00959940899993772,-0.0029229068293306804,0.3375883744837254,0.3375883744837254,0.3375883744837254,0.0019748919907297937,"2609.TW,1590.TW,3017.TW",2022,1,3
2022-06-22,0.002868425923638829,0.0004941633161643644,-0.00959940899993772,-0.0029229068293306804,0.4046960154366731,0.40469601543667305,0.4046960154366731,0.0023674716903045374,"2609.TW,1590.TW,3017.TW,2379.TW,3034.TW",2022,1,5
2022-06-22,-0.014252326427958947,-0.016343548017942133,-0.00959940899993772,-0.0029229068293306804,0.36264227210409955,0.3626422721040996,0.3626422721040996,0.0021214572918089826,"2609.TW,1590.TW,3017.TW,2379.TW,3034.TW,2603.TW,2327.TW,3037.TW,2454.TW,5871.TW,2002.TW,3008.TW,2615.TW,3711.TW,2303.TW,3231.TW,9910.TW,1326.TW,2412.TW,2408.TW",2022,1,20
2022-06-23,0.02659896826934286,0.022545312442786347,0.009692529373845238,0.011364382934360682,0.6749788781615135,0.6749788781615136,0.6749788781615136,0.003948626437244854,"2609.TW,2379.TW,2303.TW",2022,1,3
2022-06-23,0.015342578113091513,0.01319992783026569,0.009692529373845238,0.011364382934360682,0.36073047019451815,0.36073047019451815,0.36073047019451815,0.002110273250637931,"2609.TW,2379.TW,2303.TW,2603.TW,2615.TW,2002.TW,2454.TW,2618.TW,2327.TW,3045.TW,2317.TW,1326.TW,2412.TW,3231.TW,3711.TW,6669.TW,1301.TW,4904.TW,2330.TW,3034.TW",2022,1,20
2022-06-23,0.01657207622891564,0.014121398046994083,0.009692529373845238,0.011364382934360682,0.41209015782830527,0.4120901578283053,0.41209015782830527,0.002410727423295586,"2609.TW,2379.TW,2303.TW,2603.TW,2615.TW,2002.TW,2454.TW,2618.TW,2327.TW,3045.TW,2317.TW,1326.TW,2412.TW,3231.TW,3711.TW",2022,1,15
2022-06-23,0.0205191470334707,0.017478304872833972,0.009692529373845238,0.011364382934360682,0.5093506381064077,0.5093506381064077,0.5093506381064077,0.002979701232922485,"2609.TW,2379.TW,2303.TW,2603.TW,2615.TW,2002.TW,2454.TW,2618.TW,2327.TW,3045.TW",2022,1,10
2022-06-23,0.034672792579797454,0.03100787260085247,0.009692529373845238,0.011364382934360682,0.6054880849054465,0.6054880849054464,0.6054880849054465,0.0035421052966968613,"2609.TW,2379.TW,2303.TW,2603.TW,2615.TW",2022,1,5
2022-06-24,0.005158100000557186,0.0036486455640007964,0.008347113729184175,0.002210240937611334,0.2567023032607766,0.2567023032607767,0.25670230326077664,0.0015017084740755436,"2454.TW,2379.TW,3711.TW,2303.TW,2002.TW,6669.TW,2327.TW,2609.TW,3034.TW,2345.TW,2603.TW,3037.TW,2618.TW,9910.TW,3045.TW,1301.TW,5871.TW,2881.TW,2330.TW,4904.TW",2022,1,20
2022-06-24,0.00627022204562698,0.0042621176641928216,0.008347113729184175,0.002210240937611334,0.34112676566164524,0.3411267656616453,0.34112676566164524,0.001995591579120625,"2454.TW,2379.TW,3711.TW,2303.TW,2002.TW,6669.TW,2327.TW,2609.TW,3034.TW,2345.TW,2603.TW,3037.TW,2618.TW,9910.TW,3045.TW",2022,1,15
2022-06-24,-0.002664681568041412,-0.006631326461984832,0.008347113729184175,0.002210240937611334,0.6798705948724424,0.6798705948724424,0.6798705948724424,0.003977242980003788,"2454.TW,2379.TW,3711.TW",2022,1,3
2022-06-24,0.00038625690755957905,-0.0032167954315177605,0.008347113729184175,0.002210240937611334,0.6156685765078361,0.6156685765078362,0.6156685765078362,0.003601661172570842,"2454.TW,2379.TW,3711.TW,2303.TW,2002.TW",2022,1,5
2022-06-24,0.003214671563782123,0.0008097640890496471,0.008347113729184175,0.002210240937611334,0.4097779931639771,0.40977799316397717,0.4097779931639771,0.0023972012600092666,"2454.TW,2379.TW,3711.TW,2303.TW,2002.TW,6669.TW,2327.TW,2609.TW,3034.TW,2345.TW",2022,1,10
2022-06-27,-0.025240148963812013,-0.02868696034107643,-0.017384116926344673,-0.016212869510374546,0.6044550618306456,0.6044550618306455,0.6044550618306455,0.0035360621117092764,"2345.TW,2454.TW,2002.TW,6669.TW,4904.TW",2022,1,5
2022-06-27,-0.029397250738332215,-0.031318950829782866,-0.017384116926344673,-0.016212869510374546,0.3384450975213116,0.3384450975213115,0.3384450975213116,0.0019799038204996724,"2345.TW,2454.TW,2002.TW,6669.TW,4904.TW,2303.TW,3034.TW,3711.TW,3045.TW,9910.TW,1301.TW,2308.TW,2379.TW,5876.TW,2412.TW",2022,1,15
2022-06-27,-0.036192396750557854,-0.03790553006209052,-0.017384116926344673,-0.016212869510374546,0.3038399989057834,0.3038399989057833,0.30383999890578334,0.0017774639935988325,"2345.TW,2454.TW,2002.TW,6669.TW,4904.TW,2303.TW,3034.TW,3711.TW,3045.TW,9910.TW",2022,1,10
2022-06-27,-0.025852662338746203,-0.029688469283700503,-0.017384116926344673,-0.016212869510374546,0.6730947871173001,0.6730947871173003,0.6730947871173002,0.003937604504636207,"2345.TW,2454.TW,2002.TW",2022,1,3
2022-06-27,-0.024169505248854545,-0.026478913446781327,-0.017384116926344673,-0.016212869510374546,0.40454836597918775,0.40454836597918736,0.40454836597918753,0.002366607940978247,"2345.TW,2454.TW,2002.TW,6669.TW,4904.TW,2303.TW,3034.TW,3711.TW,3045.TW,9910.TW,1301.TW,2308.TW,2379.TW,5876.TW,2412.TW,2912.TW,1216.TW,1590.TW,1326.TW,2887.TW",2022,1,20
2022-06-28,-0.008678705917286091,-0.011063800357218212,-0.00842462534449695,-0.007160121599121712,0.41127781043752826,0.4112778104375283,0.4112778104375283,0.0024059751910595405,"2454.TW,3711.TW,3034.TW,2379.TW,9910.TW,3037.TW,1326.TW,2303.TW,2345.TW,2912.TW,2327.TW,1590.TW,6669.TW,3231.TW,1301.TW",2022,1,15
2022-06-28,-0.0051562056322049426,-0.009061891993277782,-0.00842462534449695,-0.007160121599121712,0.671099018740678,0.6710990187406779,0.671099018740678,0.003925929259632966,"2454.TW,3711.TW,3034.TW",2022,1,3
2022-06-28,-0.006960740671858236,-0.008474119822226456,-0.00842462534449695,-0.007160121599121712,0.2605106376521708,0.26051063765217103,0.2605106376521709,0.0015239872302652002,"2454.TW,3711.TW,3034.TW,2379.TW,9910.TW,3037.TW,1326.TW,2303.TW,2345.TW,2912.TW,2327.TW,1590.TW,6669.TW,3231.TW,1301.TW,2885.TW,2002.TW,3045.TW,2618.TW,2308.TW",2022,1,20
2022-06-28,-0.005516975700600568,-0.007897788660756078,-0.00842462534449695,-0.007160121599121712,0.4092343101303804,0.4092343101303805,0.4092343101303805,0.002394020714262726,"2454.TW,3711.TW,3034.TW,2379.TW,9910.TW,3037.TW,1326.TW,2303.TW,2345.TW,2912.TW",2022,1,10
2022-06-28,-0.009201058750130886,-0.01385413095150867,-0.00842462534449695,-0.007160121599121712,0.8027834148642745,0.8027834148642745,0.8027834148642745,0.004696282976956006,"2454.TW,3711.TW,3034.TW,2379.TW,9910.TW",2022,1,5
2022-06-29,-0.020201332577127938,-0.02225085150033901,-0.017417117305127516,-0.018974867114055063,0.3575684747564634,0.3575684747564635,0.3575684747564635,0.0020917755773253114,"9910.TW,3711.TW,2885.TW,3045.TW,2395.TW,2912.TW,2615.TW,1301.TW,6669.TW,1590.TW,3034.TW,2412.TW,2308.TW,2303.TW,1326.TW,2327.TW,2408.TW,3017.TW,2382.TW,2317.TW",2022,1,20
2022-06-29,-0.016388779562734483,-0.02045475016010956,-0.017417117305127516,-0.018974867114055063,0.706618320848391,0.7066183208483912,0.7066183208483912,0.004133717176963088,"9910.TW,3711.TW,2885.TW,3045.TW,2395.TW,2912.TW,2615.TW,1301.TW,6669.TW,1590.TW",2022,1,10
2022-06-29,-0.033184020069803255,-0.037031697465669144,-0.017417117305127516,-0.018974867114055063,0.6802976423904756,0.6802976423904759,0.6802976423904757,0.003979741207984284,"9910.TW,3711.TW,2885.TW",2022,1,3
2022-06-29,-0.02552782936656213,-0.029013373501257322,-0.017417117305127516,-0.018974867114055063,0.6114279382827298,0.6114279382827298,0.6114279382827298,0.003576853438953969,"9910.TW,3711.TW,2885.TW,3045.TW,2395.TW",2022,1,5
2022-06-29,-0.017771485348850934,-0.02010700654941333,-0.017417117305127516,-0.018974867114055063,0.40645775122940997,0.40645775122940997,0.40645775122940997,0.0023777778446920483,"9910.TW,3711.TW,2885.TW,3045.TW,2395.TW,2912.TW,2615.TW,1301.TW,6669.TW,1590.TW,3034.TW,2412.TW,2308.TW,2303.TW,1326.TW",2022,1,15
2022-06-30,-0.018381429799893545,-0.021286316516811343,-0.03804577953713173,-0.01791574362391695,0.5058602669370166,0.5058602669370166,0.5058602669370166,0.002959282561581547,"3711.TW,9910.TW,2327.TW,1301.TW,1590.TW,1216.TW,2408.TW,2885.TW,3231.TW,2303.TW",2022,1,10
2022-06-30,-0.02814928545768076,-0.031579707182946115,-0.03804577953713173,-0.01791574362391695,0.6033816380840933,0.6033816380840931,0.6033816380840932,0.003529782582791945,"3711.TW,9910.TW,2327.TW,1301.TW,1590.TW",2022,1,5
2022-06-30,-0.02142613764787807,-0.02374964909460231,-0.03804577953713173,-0.01791574362391695,0.405877838316488,0.405877838316488,0.405877838316488,0.002374385354151455,"3711.TW,9910.TW,2327.TW,1301.TW,1590.TW,1216.TW,2408.TW,2885.TW,3231.TW,2303.TW,6669.TW,4904.TW,3017.TW,5871.TW,2603.TW,3045.TW,2395.TW,2609.TW,2357.TW,2379.TW",2022,1,20
2022-06-30,-0.024244547028198594,-0.027317391373910538,-0.03804577953713173,-0.01791574362391695,0.5383239582507674,0.5383239582507675,0.5383239582507675,0.00314919515576699,"3711.TW,9910.TW,2327.TW,1301.TW,1590.TW,1216.TW,2408.TW,2885.TW,3231.TW,2303.TW,6669.TW,4904.TW,3017.TW,5871.TW,2603.TW",2022,1,15
2022-06-30,-0.04015743600713351,-0.04204422851781686,-0.03804577953713173,-0.01791574362391695,0.3360224336824117,0.3360224336824117,0.3360224336824117,0.0019657312370421087,"3711.TW,9910.TW,2327.TW",2022,1,3
2022-07-01,0.020220220125452486,0.016983996866936524,0.011685349075191809,0.014383014997994402,0.5422364172935412,0.5422364172935412,0.5422364172935412,0.0031720830411672164,"2345.TW,2327.TW,3017.TW,3037.TW,2615.TW,2609.TW,2603.TW,1216.TW,2454.TW,2408.TW,6669.TW,9910.TW,2330.TW,3034.TW,2379.TW",2022,1,15
2022-07-01,0.020496302729911788,0.018339646590483483,0.011685349075191809,0.014383014997994402,0.36125478176342557,0.3612547817634256,0.3612547817634256,0.00211334047331604,"2345.TW,2327.TW,3017.TW,3037.TW,2615.TW,2609.TW,2603.TW,1216.TW,2454.TW,2408.TW,6669.TW,9910.TW,2330.TW,3034.TW,2379.TW,3711.TW,2618.TW,2303.TW,1301.TW,3045.TW",2022,1,20
2022-07-01,0.005505446397204554,0.001531765316942657,0.011685349075191809,0.014383014997994402,0.6755425597698499,0.6755425597698501,0.67554255976985,0.003951923974653623,"2345.TW,2327.TW,3017.TW",2022,1,3
2022-07-01,0.015067815635844497,0.010271390884877274,0.011685349075191809,0.014383014997994402,0.8077309261533656,0.8077309261533656,0.8077309261533656,0.004725225917997189,"2345.TW,2327.TW,3017.TW,3037.TW,2615.TW",2022,1,5
2022-07-01,0.02193055886660842,0.017715766753724438,0.011685349075191809,0.014383014997994402,0.7050158917380083,0.7050158917380084,0.7050158917380083,0.004124342966667349,"2345.TW,2327.TW,3017.TW,3037.TW,2615.TW,2609.TW,2603.TW,1216.TW,2454.TW,2408.TW",2022,1,10
2022-07-04,0.005661333401137281,0.0036511837560300187,-0.013771636209715887,-0.01057912097496268,0.34168095415167266,0.3416809541516728,0.34168095415167277,0.0019988335817872857,"2345.TW,3045.TW,3017.TW",2022,1,3
2022-07-04,-0.008807911370281958,-0.012329819239538575,-0.013771636209715887,-0.01057912097496268,0.6073853293548418,0.6073853293548419,0.6073853293548419,0.003553204176725825,"2345.TW,3045.TW,3017.TW,1216.TW,2330.TW,2379.TW,6669.TW,5871.TW,3711.TW,1301.TW,4904.TW,2882.TW,2412.TW,2317.TW,2357.TW",2022,1,15
2022-07-04,0.002100559383094324,-0.001467988773007356,-0.013771636209715887,-0.01057912097496268,0.6087295592248532,0.6087295592248531,0.6087295592248532,0.0035610679214653903,"2345.TW,3045.TW,3017.TW,1216.TW,2330.TW",2022,1,5
2022-07-04,-0.007750567139064669,-0.009826033430130443,-0.013771636209715887,-0.01057912097496268,0.35755179174295004,0.35755179174295004,0.35755179174295004,0.002091677981696258,"2345.TW,3045.TW,3017.TW,1216.TW,2330.TW,2379.TW,6669.TW,5871.TW,3711.TW,1301.TW,4904.TW,2882.TW,2412.TW,2317.TW,2357.TW,2327.TW,2454.TW,2912.TW,2609.TW,2303.TW",2022,1,20
2022-07-04,-0.012086907167586437,-0.01617180157913578,-0.013771636209715887,-0.01057912097496268,0.7068157655252769,0.706815765525277,0.7068157655252769,0.0041348722283228705,"2345.TW,3045.TW,3017.TW,1216.TW,2330.TW,2379.TW,6669.TW,5871.TW,3711.TW,1301.TW",2022,1,10
2022-07-05,-0.011350359249365,-0.013698576524865835,-0.013964033533417575,-0.01630967765467481,0.4060130565303163,0.40601305653031616,0.4060130565303162,0.00237517638070235,"2379.TW,1216.TW,6669.TW,1590.TW,2454.TW,3034.TW,3045.TW,2330.TW,2912.TW,3017.TW,2408.TW,2412.TW,3711.TW,4904.TW,3037.TW",2022,1,15
2022-07-05,-0.01434678420248642,-0.01668896414737986,-0.013964033533417575,-0.01630967765467481,0.40620030831915,0.40620030831915,0.40620030831915,0.0023762718036670276,"2379.TW,1216.TW,6669.TW,1590.TW,2454.TW,3034.TW,3045.TW,2330.TW,2912.TW,3017.TW",2022,1,10
2022-07-05,-0.003664649244422247,-0.00832749868595839,-0.013964033533417575,-0.01630967765467481,0.8,0.7999999999999999,0.8,0.00468,"2379.TW,1216.TW,6669.TW,1590.TW,2454.TW",2022,1,5
2022-07-05,-0.017567698814171563,-0.023314927776108663,-0.013964033533417575,-0.01630967765467481,1.0,1.0,1.0,0.00585,"2379.TW,1216.TW,6669.TW",2022,1,3
2022-07-05,-0.00947855180112831,-0.01124526870264575,-0.013964033533417575,-0.01630967765467481,0.3048928316468324,0.3048928316468324,0.3048928316468324,0.0017836230651339694,"2379.TW,1216.TW,6669.TW,1590.TW,2454.TW,3034.TW,3045.TW,2330.TW,2912.TW,3017.TW,2408.TW,2412.TW,3711.TW,4904.TW,3037.TW,5871.TW,2345.TW,2327.TW,3008.TW,9910.TW",2022,1,20
2022-07-06,0.026753678650899518,0.024882591418006417,0.03517585255161593,0.025271094724570956,0.3115099347439978,0.3115099347439977,0.31150993474399774,0.0018223331182523868,"1301.TW,3017.TW,3045.TW,2379.TW,1216.TW,2382.TW,4904.TW,6669.TW,3034.TW,2912.TW",2022,1,10
2022-07-06,0.030551241255509703,0.028088945042386904,0.03517585255161593,0.025271094724570956,0.40842737238742577,0.4084273723874259,0.4084273723874258,0.002389300128466441,"1301.TW,3017.TW,3045.TW,2379.TW,1216.TW,2382.TW,4904.TW,6669.TW,3034.TW,2912.TW,2308.TW,1303.TW,2303.TW,3037.TW,2345.TW",2022,1,15
2022-07-06,0.02617149953074825,0.02255731706324471,0.03517585255161593,0.025271094724570956,0.6020523558552693,0.6020523558552692,0.6020523558552693,0.003522006281753325,"1301.TW,3017.TW,3045.TW,2379.TW,1216.TW",2022,1,5
2022-07-06,0.027054544171545323,0.02104627508814172,0.03517585255161593,0.025271094724570956,1.0,1.0,1.0,0.00585,"1301.TW,3017.TW,3045.TW",2022,1,3
2022-07-06,0.028098396012178235,0.02565243046784227,0.03517585255161593,0.025271094724570956,0.4066865291147061,0.40668652911470593,0.40668652911470604,0.00237911619532103,"1301.TW,3017.TW,3045.TW,2379.TW,1216.TW,2382.TW,4904.TW,6669.TW,3034.TW,2912.TW,2308.TW,1303.TW,2303.TW,3037.TW,2345.TW,2412.TW,2882.TW,2330.TW,3231.TW,2891.TW",2022,1,20
2022-07-07,0.004871513479778567,0.002454703025088767,0.0030893262958204826,0.004494355771996179,0.411127180652225,0.411127180652225,0.411127180652225,0.002405094006815516,"1301.TW,1303.TW,3034.TW,4904.TW,2615.TW,2379.TW,1216.TW,2882.TW,2883.TW,2912.TW",2022,1,10
2022-07-07,0.01191829600510712,0.009087038416800475,0.0030893262958204826,0.004494355771996179,0.4782754279979586,0.47827542799795864,0.47827542799795864,0.002797911253788058,"1301.TW,1303.TW,3034.TW,4904.TW,2615.TW,2379.TW,1216.TW,2882.TW,2883.TW,2912.TW,3711.TW,2891.TW,2412.TW,6669.TW,3231.TW",2022,1,15
