date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-06-28,0.10521261017702914,-0.015373883800744715,-0.0059783451954759205,-0.009395538605268795,2018,7
2018-06-29,-0.15515378524964912,-0.019195867530327572,0.009978000097195927,-0.029173867627523498,2018,7
2018-07-02,0.06093637454981993,-0.022358950628921202,-0.007820701486820524,-0.014538249142100678,2018,7
2018-07-03,-0.11932773109243697,0.00010199415145359936,0.012144024480380189,-0.01204203032892659,2018,7
2018-07-04,-0.019543817527010805,-0.0027719693332972084,-0.00031192572452258814,-0.0024600436087746204,2018,7
2018-07-05,-0.21152460984393756,-0.00826618985631008,0.018351586122268948,-0.026617775978579027,2018,7
2018-07-06,-0.3105956926631787,-0.004444919656741176,0.0201381622326653,-0.02458308188940648,2018,7
2018-07-09,0.07774309723889555,-0.0017759742930411383,4.07568540592318e-05,-0.0018167311471003701,2018,7
2018-07-10,-0.15774309723889554,-0.021648360289112722,-0.0004060074031350558,-0.021242352885977665,2018,7
2018-07-11,-0.3402160864345738,-0.011651141082796645,0.02134873616040047,-0.03299987724319711,2018,7
2018-07-12,-0.11222358283145464,-0.006709899996039071,-0.006255704682822927,-0.0004541953132161441,2018,7
2018-07-13,0.1714765906362545,-0.02558955860169009,-0.05779662103504507,0.032207062433354985,2018,7
2018-07-16,-0.16187274909963983,-0.028987782584915446,-0.007956859033753904,-0.02103092355116154,2018,7
2018-07-17,0.10847539015606242,-0.011504194863127638,-0.02539301419875325,0.01388881933562561,2018,7
2018-07-18,0.402641056422569,0.015842464067082764,-0.03414547763639303,0.04998794170347579,2018,7
2018-07-19,0.1884318951778468,0.01965382312802496,-0.008046210936757437,0.027700034064782397,2018,7
2018-07-20,0.3963985594237695,0.040503303759411746,-0.023491518440679416,0.06399482220009116,2018,7
2018-07-23,0.06281063172594893,0.0034857301230879047,-0.002958570454970755,0.00644430057805866,2018,7
2018-07-24,0.12441776710684273,-5.626482565589397e-05,-0.014474562905851196,0.014418298080195301,2018,7
2018-07-25,0.20115246098439374,0.001211515328058388,-0.03583413262390186,0.03704564795196025,2018,7
2018-07-26,0.19481392557022806,0.0023394172064832076,-0.03918417805331074,0.04152359525979395,2018,7
2018-07-27,0.19918845596271878,-0.007263330264283441,-0.01686289553159075,0.009599565267307309,2018,7
2018-07-30,-0.05584767943217019,-0.016615617650981594,0.0031861972774183235,-0.019801814928399917,2018,7
2018-07-31,-0.020024009603841535,-0.023021608416249683,-0.002557557758415019,-0.020464050657834663,2018,7
2018-08-01,-0.2016326530612245,-0.03494381792170144,0.015594036172424663,-0.0505378540941261,2018,7
2018-08-02,-0.3000792336815405,-0.01842713746137422,0.01221036430541943,-0.03063750176679365,2018,7
2018-08-03,-0.272797118847539,-0.029320596027812583,0.020497765264738742,-0.04981836129255132,2018,7
2018-08-06,-0.06890756302521008,-0.005443564482332464,0.017215985863380502,-0.022659550345712966,2018,7
2018-08-07,0.12076830732292916,0.02104290076062095,-0.013182891203717507,0.03422579196433846,2018,7
2018-08-08,0.2023049219687875,0.008199815748651307,-0.0055922939381287005,0.013792109686780008,2018,7
2018-08-09,0.19452581032412963,0.012012150840978708,0.0032947508626291365,0.008717399978349572,2018,7
2018-08-10,0.030876350540216087,0.0012786815528680884,0.007908869236574157,-0.006630187683706068,2018,7
2018-08-13,0.06521164975828643,0.005604742828877296,0.0021908036523741736,0.0034139391765031224,2018,7
2018-08-14,0.3742136854741897,0.016851969688501733,-0.007407476022920434,0.02425944571142217,2018,7
2018-08-15,0.3760384153661464,0.019130712297031803,-0.0004133855246979623,0.019544097821729764,2018,7
2018-08-16,0.09166866746698678,-0.010882139015354808,-0.002762407571148795,-0.008119731444206014,2018,7
2018-08-17,-0.03241296518607443,0.0044702112321893025,0.009051112174724162,-0.00458090094253486,2018,7
2018-08-20,0.11769507803121249,-0.0045836713089344675,-0.006737290625962589,0.0021536193170281215,2018,7
2018-08-21,0.07783913565426169,0.006720463631608542,0.001031744711951188,0.005688718919657354,2018,7
2018-08-22,0.12902761104441776,0.00947565384927378,-0.023313276003745675,0.032788929853019455,2018,7
2018-08-23,0.2857211458481622,0.015605752052776412,-0.021952057340809218,0.037557809393585634,2018,7
2018-08-24,0.05186198949848995,-0.0003108142296159411,-0.004083226002580908,0.003772411772964967,2018,7
2018-08-27,0.1865546218487395,-0.004906489041318818,-0.028847121257470142,0.023940632216151322,2018,7
2018-08-28,-0.07380552220888356,-0.017578832593417658,0.010507521204289683,-0.02808635379770734,2018,7
2018-08-29,0.04691476590636255,-0.012016169738521588,-0.02085864029802742,0.008842470559505832,2018,7
2018-08-30,-0.2138295318127251,-0.024888014422684825,0.001743777629853216,-0.02663179205253804,2018,7
2018-08-31,0.17008811741078833,-0.03004112859198732,-0.038077721511147945,0.008036592919160625,2018,7
2018-09-03,-0.01282112845138055,-0.024712403840945796,-0.016329540492900575,-0.008382863348045222,2018,7
2018-09-04,0.12355342136854741,-0.01622790711530776,-0.035945429732386944,0.019717522617079184,2018,7
2018-09-05,0.2569507803121248,-0.009696412622772621,-0.025588732041148986,0.015892319418376363,2018,7
2018-09-06,0.13152460984393755,-0.0022604804874436944,-0.010902218316008416,0.00864173782856472,2018,7
2018-09-07,0.06228091236494597,-0.008881193368703511,-0.00019164386941469269,-0.008689549499288818,2018,7
2018-09-10,-0.03692677070828331,-0.0031285597470784186,-0.0021608682686432125,-0.0009676914784352061,2018,7
2018-09-11,0.09637454981992796,0.006801736289851456,0.015788710746201105,-0.008986974456349649,2018,7
2018-09-12,-0.10357743097238895,0.016756860769493908,0.02000260843835274,-0.003245747668858833,2018,7
2018-09-13,0.09723889555822329,0.0008419690839457927,0.002613611989456743,-0.0017716429055109504,2018,7
2018-09-14,0.043937575030012,0.010726532912746245,-0.0020680922954004256,0.01279462520814667,2018,7
2018-09-17,-0.0011044417767106843,-0.0003574656177263491,0.0021028816806602513,-0.0024603472983866005,2018,7
2018-09-18,-0.0658343337334934,-0.007196825959443831,-0.0059286605316021925,-0.0012681654278416388,2018,7
2018-09-19,-0.07644841414962592,-0.00012591923081917145,-0.0012497427281385365,0.001123823497319365,2018,7
2018-09-20,-0.2799039615846338,-0.022017922101946984,0.007888245107052693,-0.029906167208999676,2018,7
2018-09-21,0.020504201680672268,-0.01480397305879697,-0.004564945410118537,-0.010239027648678433,2018,7
2018-09-25,-0.19183673469387755,-0.011910653370079327,0.004255286969730587,-0.016165940339809913,2018,7
2018-09-26,-0.01013205282112845,-0.01878633746702173,-0.009870024770629371,-0.00891631269639236,2018,7
2018-09-27,0.21536614645858343,-0.0185042679401879,-0.005101701308292095,-0.013402566631895806,2018,7
2018-09-28,0.2870108043217287,-0.024963598634960747,-0.01518171915413571,-0.009781879480825038,2018,7
2018-10-01,0.23505402160864344,-0.021062461709474956,-0.01269116169693706,-0.008371300012537896,2018,7
2018-10-02,0.10396158463385353,-0.06271040755364561,-0.06989338719071239,0.00718297963706678,2018,7
2018-10-03,0.14881152460984393,-0.020700155058848237,-0.03958274653662754,0.018882591477779306,2018,7
2018-10-04,0.10434573829531814,-0.0012594100676382558,0.0028859794939371406,-0.004145389561575397,2018,7
2018-10-05,0.22074429771908766,0.016300925872904937,-0.005751664850693117,0.022052590723598053,2018,7
2018-10-08,0.5747418967587034,0.03565083463531034,-0.037494342221949584,0.07314517685725992,2018,7
2018-10-09,0.45046818727490995,0.08049897148294852,-0.025220780479861794,0.1057197519628103,2018,7
2018-10-11,0.3200480192076831,0.02365055246136578,-0.0072092324610134925,0.03085978492237927,2018,7
2018-10-12,-0.12921968787515006,0.01100349330766931,0.014103125079107316,-0.0030996317714380058,2018,7
2018-10-15,-0.04067226890756302,0.02402985198264602,0.010857507727824811,0.01317234425482121,2018,7
2018-10-16,-0.0021608643457382954,0.01725627328759651,0.017407756452698497,-0.00015148316510198503,2018,7
2018-10-17,-0.28220888355342133,-0.020486712404111828,0.03513510537509179,-0.05562181777920362,2018,7
2018-10-18,-0.1493877551020408,-0.003010526025410709,0.020115468420729386,-0.023125994446140094,2018,7
2018-10-19,-0.251002425100562,-0.0289879898981781,0.028964134167116552,-0.05795212406529465,2018,7
2018-10-22,-0.14180072028811525,-0.04319955420281997,-0.01039222742506537,-0.0328073267777546,2018,7
2018-10-23,-0.2181084780575383,-0.019154593953210352,0.012644075570194434,-0.031798669523404786,2018,7
2018-10-24,0.16984393757503002,0.010992727121101253,-0.010468534505376725,0.021461261626477976,2018,7
2018-10-25,0.1926050420168067,0.028325735876534065,-0.015839626464875033,0.044165362341409095,2018,7
2018-10-26,0.2306362545018007,0.04890852026932015,-0.010219275866897503,0.05912779613621766,2018,7
2018-10-29,0.4168547418967587,0.04852973376467877,-0.012646340920503828,0.0611760746851826,2018,7
2018-10-30,0.060456182472989194,0.025215576834549648,-0.011468441983274624,0.03668401881782427,2018,7
2018-10-31,-0.18684273709483792,0.007605259787450802,0.025885690336670784,-0.018280430549219982,2018,7
2018-11-01,-0.02357743097238895,-0.019933799462613498,-0.020142323261136453,0.00020852379852295475,2018,7
2018-11-02,0.13378472476184536,-0.0008857158303852475,-0.025672717992503147,0.024787002162117898,2018,7
2018-11-05,-0.1483313325330132,-0.013145777944545889,0.013987781520432762,-0.02713355946497865,2018,7
2018-11-06,0.09532041588379865,0.03935079250822654,0.019816159373447183,0.019534633134779357,2018,7
2018-11-07,-0.16384547052671083,0.02280786910174467,0.01677414734836772,0.00603372175337695,2018,7
2018-11-08,0.11025474804493789,0.06287593269250868,0.01279882136137559,0.050077111331133094,2018,7
2018-11-09,0.31015606242496996,0.06132495375028211,0.019590584878930905,0.04173436887135121,2018,7
2018-11-12,0.31841536614645854,0.06078915013848822,0.03235619748488262,0.028432952653605598,2018,7
2018-11-13,0.030204081632653063,0.03142243435516171,0.038676963674737906,-0.0072545293195761945,2018,7
2018-11-14,0.18549819927971187,0.04399780058192152,0.0067225275654136055,0.03727527301650792,2018,7
2018-11-15,0.11394957983193275,0.02813110774837413,0.012795088415104771,0.015336019333269358,2018,7
2018-11-16,0.34175270108043215,0.02351115530654062,-0.008977579154905135,0.032488734461445755,2018,7
2018-11-19,0.08398559423769507,0.005468135296283783,-0.011628443266916078,0.017096578563199863,2018,7
2018-11-20,-0.0857142857142857,0.011459542362834118,0.017245397487715898,-0.00578585512488178,2018,7
2018-11-21,-0.11788715486194477,-0.0016643254151064602,0.02204970156073751,-0.02371402697584397,2018,7
2018-11-22,-0.016278511404561824,0.024580239714701656,0.027186693593800892,-0.002606453879099236,2018,7
2018-11-23,-0.022328931572629048,0.04298481804317261,0.02457330173152439,0.018411516311648224,2018,7
2018-11-26,-0.001680672268907563,0.06256823011720221,0.051476483267568415,0.011091746849633793,2018,7
2018-11-27,-0.1022328931572629,0.008181563513508305,0.017420779635767547,-0.009239216122259242,2018,7
2018-11-28,-0.00312124849939976,0.027000795166608405,0.01933545343578873,0.007665341730819675,2018,7
2018-11-29,0.37709483793517407,0.030622528576640197,-0.015560004589104814,0.04618253316574501,2018,7
2018-11-30,0.10665066026410563,0.008746582912174828,0.008602452392686344,0.00014413051948848447,2018,7
2018-12-03,0.3827611044417767,0.02732845307423424,-0.024221331305406844,0.051549784379641084,2018,7
2018-12-04,0.2805762304921969,0.026963546671391427,0.0014026215804957664,0.02556092509089566,2018,7
2018-12-05,0.2327490996398559,0.004683705061476218,-0.008764935925025686,0.013448640986501904,2018,7
2018-12-06,0.25724507198463953,-0.0031714723209326223,-0.006072158152531681,0.0029006858315990588,2018,7
2018-12-07,0.16778716884502,0.018832411328657372,-0.002900891382333348,0.02173330271099072,2018,7
2018-12-10,0.13008715699204562,-0.0011072403952175126,-0.005668270056284885,0.004561029661067372,2018,7
2018-12-11,0.009843937575030014,-0.0032724857611649448,0.0020993107604047045,-0.005371796521569649,2018,7
2018-12-12,0.11352013256891688,0.003340452167333585,0.0005801798130485314,0.002760272354285054,2018,7
2018-12-13,0.3005114169273612,0.0008635301626692016,-0.01916170298264187,0.020025233145311072,2018,7
2018-12-14,0.01834377776705848,-0.0005389703518359657,-0.00256416735206757,0.002025197000231604,2018,7
2018-12-17,0.2798626618492587,0.010315041362089017,-0.006983723356310589,0.017298764718399605,2018,7
2018-12-18,0.31899159663865545,0.018707593832606395,-0.02456014212530322,0.043267735957909614,2018,7
2018-12-19,0.18136854741896757,0.00654206605872627,-0.00950029648853531,0.01604236254726158,2018,7
2018-12-20,0.04691476590636255,0.005315253106480256,-0.0020217796101636874,0.007337032716643943,2018,7
2018-12-21,0.18012004801920767,-0.006473861494699962,-0.012380069937919657,0.005906208443219696,2018,7
2018-12-24,0.11106842737094838,0.008315109938308418,0.0018978204577521196,0.006417289480556298,2018,7
2018-12-25,0.157358943577431,0.009043423849870013,-0.012015386737404354,0.021058810587274365,2018,7
2018-12-26,0.08245293901170561,0.0035821977207048604,0.00481705938462087,-0.0012348616639160097,2018,7
2018-12-27,-0.15294117647058825,-0.0003775037702542505,0.02206829607772448,-0.02244579984797873,2018,7
2018-12-28,-0.0932555403759884,0.02061848880280893,0.03631482550906695,-0.01569633670625802,2018,7
2019-01-02,0.11654261704681872,0.03182235873114444,0.005059716617911425,0.026762642113233013,2019,7
2019-01-03,0.48600240096038416,0.04258981403147908,-0.021775992520113696,0.06436580655159277,2019,7
2019-01-04,0.505078153282516,0.04611070416589813,-0.03502137974161836,0.0811320839075165,2019,7
2019-01-07,0.022713085234093634,0.0027894795703469755,0.008695750975226058,-0.005906271404879083,2019,7
2019-01-08,0.1829051620648259,0.01656786337978696,-0.017557918096907987,0.03412578147669495,2019,7
2019-01-09,-0.1709044635417831,-0.003899860812095257,0.011357701444982094,-0.015257562257077351,2019,7
2019-01-10,-0.12441776710684273,-0.003046862618984747,0.01610856269714315,-0.019155425316127895,2019,7
2019-01-11,-0.11764988358453737,0.014973798479359358,0.021576865047731587,-0.006603066568372229,2019,7
2019-01-14,-0.11202881152460985,0.0014266753456489757,0.006710422498181367,-0.005283747152532391,2019,7
2019-01-15,0.04969987995198079,-0.0037345373993905584,-0.008517343039259417,0.004782805639868859,2019,7
2019-01-16,0.18578631452581032,0.004433928101730844,-0.011879262675828972,0.016313190777559817,2019,7
2019-01-17,-0.044897959183673466,-0.010591378329802425,0.003746278915996237,-0.014337657245798663,2019,7
2019-01-18,0.16763505402160866,-0.0033520915454872346,-0.017863638938652025,0.01451154739316479,2019,7
2019-01-21,-0.017911164465786316,0.0065663647271033574,0.001873643836781924,0.004692720890321434,2019,7
2019-01-22,-0.04240096038415366,0.011578306319789133,0.009815787088415084,0.001762519231374049,2019,7
2019-01-23,0.19116446578631452,0.008880251740654122,0.0034709471121643354,0.0054093046284897865,2019,7
2019-01-24,-0.07371125359276118,-0.0016542267677723376,0.007460665480163065,-0.009114892247935403,2019,7
2019-01-25,-0.13747899159663865,-0.005207081468233854,0.022845831504814552,-0.028052912973048405,2019,7
2019-01-28,-0.17647058823529413,0.009879209749718376,0.018856121754990685,-0.008976912005272309,2019,7
2019-01-29,-0.02069627851140456,0.010172680406972435,0.020001155885992918,-0.009828475479020483,2019,7
2019-01-30,-0.11241296518607442,0.017239012903176178,0.03692412414522188,-0.0196851112420457,2019,7
2019-02-11,0.015990396158463382,0.004231651374436918,0.019952095727801357,-0.01572044435336444,2019,7
2019-02-12,-0.055654261704681865,0.003586846906261221,0.012920754609448892,-0.00933390770318767,2019,7
2019-02-13,-0.03423769507803121,0.003366714352697997,-0.0006353372474757646,0.004002051600173762,2019,7
2019-02-14,-0.14909963985594235,-0.018205586285982133,-0.01721151560362342,-0.0009940706823587143,2019,7
2019-02-15,0.3608643457382953,0.0007894936411100506,-0.009536298120687592,0.010325791761797643,2019,7
2019-02-18,0.19471788715486196,0.015766778205976308,-0.006701674293118931,0.022468452499095237,2019,7
2019-02-19,-0.022185406618798476,0.011779570200870759,-0.006485228498356643,0.018264798699227404,2019,7
2019-02-20,-0.1406482593037215,-0.0026684273762433764,0.022664062859276655,-0.025332490235520033,2019,7
2019-02-21,-0.1156782713085234,0.005781426667118483,0.031137541941376735,-0.025356115274258254,2019,7
2019-02-22,-0.04009603841536614,0.0055987570902639614,0.0059895086995014665,-0.000390751609237505,2019,7
2019-02-25,0.0528704170720717,0.015717508031777294,0.014628070409539718,0.001089437622237576,2019,7
2019-02-26,0.3158223289315726,0.018733121943311302,-0.002210625094369889,0.02094374703768119,2019,7
