date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-30,-0.0367357954322723,-0.04237089102899361,-0.03613751857873937,-0.034971424779102984,1.0,1.0,1.0,0.00585,"2327.TW,9910.TW,2395.TW",2018,7,3
2018-01-30,-0.029713089712693826,-0.03463585771082889,-0.03613751857873937,-0.034971424779102984,0.8672680154479658,0.867268015447966,0.867268015447966,0.005073517890370601,"2327.TW,9910.TW,2395.TW,1590.TW,2330.TW,2454.TW,3034.TW,2207.TW,2308.TW,2887.TW,2883.TW,1102.TW,2892.TW,2345.TW,2912.TW",2018,7,15
2018-01-30,-0.031040669411736343,-0.03670908149567764,-0.03613751857873937,-0.034971424779102984,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2327.TW,9910.TW,2395.TW,1590.TW,2330.TW,2454.TW,3034.TW,2207.TW,2308.TW,2887.TW",2018,7,10
2018-02-06,0.008734072436829334,0.0051934158425761545,0.001843798177777467,0.005253834693744314,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,3008.TW,2345.TW,3037.TW,1590.TW",2018,7,5
2018-02-06,0.0030866257825066692,-0.0004550434738083142,0.001843798177777467,0.005253834693744314,0.6035506132042551,0.6035506132042552,0.6035506132042552,0.003530771087244893,"2327.TW,3008.TW,2345.TW,3037.TW,1590.TW,2330.TW,2207.TW,3017.TW,2408.TW,2379.TW",2018,7,10
2018-02-06,0.013861915523412406,0.010552424736754107,0.001843798177777467,0.005253834693744314,0.5579901090418427,0.5579901090418429,0.5579901090418428,0.0032642421378947803,"2327.TW,3008.TW,2345.TW,3037.TW,1590.TW,2330.TW,2207.TW,3017.TW,2408.TW,2379.TW,1326.TW,5871.TW,9910.TW,1102.TW,2881.TW,3231.TW,3711.TW,2603.TW,2883.TW,1101.TW",2018,7,20
2018-02-06,0.01301595934500502,0.009808903182751072,0.001843798177777467,0.005253834693744314,0.5411708705407324,0.5411708705407328,0.5411708705407325,0.0031658495926632866,"2327.TW,3008.TW,2345.TW,3037.TW,1590.TW,2330.TW,2207.TW,3017.TW,2408.TW,2379.TW,1326.TW,5871.TW,9910.TW,1102.TW,2881.TW",2018,7,15
2018-02-06,-0.022109897295978374,-0.02592366869652407,0.001843798177777467,0.005253834693744314,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,3008.TW,2345.TW",2018,7,3
2018-02-21,0.0007735065069220503,-0.0028525492528909124,-0.007975610027672886,0.004377143004465862,0.6193595128077483,0.6193595128077481,0.6193595128077483,0.0036232531499253273,"2327.TW,3017.TW,2330.TW,2303.TW,2317.TW,2207.TW,6669.TW,2892.TW,2412.TW,4904.TW",2018,7,10
2018-02-21,0.020157890198969342,0.01521971390518595,-0.007975610027672886,0.004377143004465862,0.8274529932101182,0.8274529932101181,0.8274529932101182,0.004840600010279191,"2327.TW,3017.TW,2330.TW,2303.TW,2317.TW",2018,7,5
2018-02-21,0.009061941589075482,0.004642197022928007,-0.007975610027672886,0.004377143004465862,0.7487269715666611,0.7487269715666611,0.7487269715666611,0.004380052783664968,"2327.TW,3017.TW,2330.TW,2303.TW,2317.TW,2207.TW,6669.TW,2892.TW,2412.TW,4904.TW,2603.TW,2609.TW,2357.TW,3711.TW,2880.TW",2018,7,15
2018-02-21,0.038255381597930994,0.033983372238867826,-0.007975610027672886,0.004377143004465862,0.7033510473814053,0.7033510473814053,0.7033510473814053,0.0041146036271812216,"2327.TW,3017.TW,2330.TW",2018,7,3
2018-02-21,0.009286321062498899,0.005070761217020436,-0.007975610027672886,0.004377143004465862,0.7139782889715747,0.7139782889715744,0.7139782889715746,0.004176772990483711,"2327.TW,3017.TW,2330.TW,2303.TW,2317.TW,2207.TW,6669.TW,2892.TW,2412.TW,4904.TW,2603.TW,2609.TW,2357.TW,3711.TW,2880.TW,5880.TW,2912.TW,2382.TW,2885.TW,2308.TW",2018,7,20
2018-03-01,0.03500221958600055,0.028947456601422283,0.02535598996917665,0.012736104620989196,1.0,1.0,1.0,0.00585,"6669.TW,1326.TW,1301.TW",2018,7,3
2018-03-01,0.022201018216964668,0.017376015379620302,0.02535598996917665,0.012736104620989196,0.806873398777415,0.806873398777415,0.806873398777415,0.004720209382847878,"6669.TW,1326.TW,1301.TW,2883.TW,2884.TW,1303.TW,2891.TW,2412.TW,2408.TW,1101.TW",2018,7,10
2018-03-01,0.016602521216792898,0.012399306720400682,0.02535598996917665,0.012736104620989196,0.7067641379164444,0.7067641379164445,0.7067641379164444,0.004134570206811201,"6669.TW,1326.TW,1301.TW,2883.TW,2884.TW,1303.TW,2891.TW,2412.TW,2408.TW,1101.TW,2881.TW,2892.TW,5876.TW,2330.TW,2886.TW,2880.TW,2379.TW,2454.TW,2882.TW,4904.TW",2018,7,20
2018-03-01,0.01815785137466363,0.013744776620390864,0.02535598996917665,0.012736104620989196,0.7409182690568493,0.7409182690568491,0.7409182690568492,0.004334371873982568,"6669.TW,1326.TW,1301.TW,2883.TW,2884.TW,1303.TW,2891.TW,2412.TW,2408.TW,1101.TW,2881.TW,2892.TW,5876.TW,2330.TW,2886.TW",2018,7,15
2018-03-01,0.02203761332275234,0.01605869328481435,0.02535598996917665,0.012736104620989196,1.0,1.0,1.0,0.00585,"6669.TW,1326.TW,1301.TW,2883.TW,2884.TW",2018,7,5
2018-03-08,0.02296913879828233,0.016984769336312544,0.013268757344246485,0.017530983015966655,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,3231.TW,9910.TW,2891.TW,5871.TW",2018,7,5
2018-03-08,0.014317301336679524,0.008383545123859859,0.013268757344246485,0.017530983015966655,1.0,1.0,1.0,0.00585,"1590.TW,3231.TW,9910.TW",2018,7,3
2018-03-08,0.016409054488431142,0.012224646736680889,0.013268757344246485,0.017530983015966655,0.7037357382924868,0.7037357382924869,0.7037357382924869,0.004116854069011048,"1590.TW,3231.TW,9910.TW,2891.TW,5871.TW,2912.TW,2412.TW,3008.TW,2884.TW,3017.TW",2018,7,10
2018-03-08,0.018563052254564998,0.014973129355350556,0.013268757344246485,0.017530983015966655,0.6024781997495723,0.6024781997495724,0.6024781997495723,0.0035244974685349983,"1590.TW,3231.TW,9910.TW,2891.TW,5871.TW,2912.TW,2412.TW,3008.TW,2884.TW,3017.TW,1301.TW,5876.TW,1303.TW,1216.TW,2379.TW",2018,7,15
2018-03-08,0.016069092342076558,0.013367513873059567,0.013268757344246485,0.017530983015966655,0.45450480561077383,0.4545048056107738,0.4545048056107738,0.0026588531128230266,"1590.TW,3231.TW,9910.TW,2891.TW,5871.TW,2912.TW,2412.TW,3008.TW,2884.TW,3017.TW,1301.TW,5876.TW,1303.TW,1216.TW,2379.TW,1326.TW,2880.TW,2892.TW,2883.TW,2207.TW",2018,7,20
2018-03-15,-0.00855158508584893,-0.014351558313096757,-0.02559525394992357,-0.018540627276318902,1.0,1.0000000000000002,1.0,0.005850000000000001,"3711.TW,5876.TW,2880.TW",2018,7,3
2018-03-15,-0.016524122540907328,-0.0194604842031868,-0.02559525394992357,-0.018540627276318902,0.5103756746825721,0.5103756746825722,0.5103756746825721,0.002985697696893047,"3711.TW,5876.TW,2880.TW,2891.TW,3231.TW,9910.TW,2412.TW,5880.TW,1101.TW,2884.TW",2018,7,10
2018-03-15,-0.02375815878120431,-0.027218167677044214,-0.02559525394992357,-0.018540627276318902,0.6058483534888957,0.6058483534888953,0.6058483534888954,0.0035442128679100383,"3711.TW,5876.TW,2880.TW,2891.TW,3231.TW",2018,7,5
2018-03-15,-0.016321519124715706,-0.018675860890980056,-0.02559525394992357,-0.018540627276318902,0.4091291939401774,0.40912919394017744,0.40912919394017744,0.002393405784550038,"3711.TW,5876.TW,2880.TW,2891.TW,3231.TW,9910.TW,2412.TW,5880.TW,1101.TW,2884.TW,2892.TW,2615.TW,3017.TW,1216.TW,1303.TW",2018,7,15
2018-03-15,-0.017357527129529357,-0.01969510279425646,-0.02559525394992357,-0.018540627276318902,0.40664391652721027,0.4066439165272101,0.4066439165272102,0.0023788669116841794,"3711.TW,5876.TW,2880.TW,2891.TW,3231.TW,9910.TW,2412.TW,5880.TW,1101.TW,2884.TW,2892.TW,2615.TW,3017.TW,1216.TW,1303.TW,2395.TW,2886.TW,2887.TW,2603.TW,2912.TW",2018,7,20
2018-03-22,-0.005204105758373423,-0.01102366173968694,0.009774233889929818,0.012670941545665702,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,2345.TW,2887.TW,1216.TW",2018,7,5
2018-03-22,0.0066639858093100034,0.0013638999240239702,0.009774233889929818,0.012670941545665702,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3037.TW,3008.TW,2345.TW,2887.TW,1216.TW,2408.TW,2880.TW,2330.TW,6669.TW,2886.TW",2018,7,10
2018-03-22,0.006128414429578878,0.0025934827933054017,0.009774233889929818,0.012670941545665702,0.6005812076274393,0.6005812076274394,0.6005812076274393,0.0035134000646205206,"3037.TW,3008.TW,2345.TW,2887.TW,1216.TW,2408.TW,2880.TW,2330.TW,6669.TW,2886.TW,2317.TW,2892.TW,1101.TW,2884.TW,5876.TW",2018,7,15
2018-03-22,-0.018439302702248174,-0.024181432781440027,0.009774233889929818,0.012670941545665702,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,2345.TW",2018,7,3
2018-03-22,0.006447904798170457,0.0037967876914795085,0.009774233889929818,0.012670941545665702,0.4502790549214466,0.4502790549214465,0.45027905492144654,0.0026341324712904624,"3037.TW,3008.TW,2345.TW,2887.TW,1216.TW,2408.TW,2880.TW,2330.TW,6669.TW,2886.TW,2317.TW,2892.TW,1101.TW,2884.TW,5876.TW,5880.TW,2412.TW,1102.TW,2912.TW,2382.TW",2018,7,20
2018-03-29,0.005988182139022081,0.0031983870176246487,0.003024803331935999,0.008975097086399757,0.47404936102304773,0.4740493610230477,0.47404936102304773,0.002773188761984829,"1303.TW,2880.TW,2412.TW,2892.TW,5871.TW,2886.TW,1301.TW,1326.TW,5880.TW,2887.TW,3045.TW,3008.TW,2330.TW,2884.TW,2345.TW",2018,7,15
2018-03-29,0.01989248033960052,0.013926109329613912,0.003024803331935999,0.008975097086399757,1.0,1.0000000000000002,1.0,0.005850000000000001,"1303.TW,2880.TW,2412.TW,2892.TW,5871.TW",2018,7,5
2018-03-29,0.020836896831651165,0.014865000985186061,0.003024803331935999,0.008975097086399757,1.0,1.0,1.0,0.00585,"1303.TW,2880.TW,2412.TW",2018,7,3
2018-03-29,0.007019272746641348,0.004924511691642541,0.003024803331935999,0.008975097086399757,0.35558287960435314,0.35558287960435286,0.355582879604353,0.0020801598456854646,"1303.TW,2880.TW,2412.TW,2892.TW,5871.TW,2886.TW,1301.TW,1326.TW,5880.TW,2887.TW,3045.TW,3008.TW,2330.TW,2884.TW,2345.TW,3711.TW,5876.TW,3037.TW,2912.TW,2885.TW",2018,7,20
2018-03-29,0.01697019464307823,0.012805309350761629,0.003024803331935999,0.008975097086399757,0.7000659484073276,0.7000659484073274,0.7000659484073275,0.004095385798182865,"1303.TW,2880.TW,2412.TW,2892.TW,5871.TW,2886.TW,1301.TW,1326.TW,5880.TW,2887.TW",2018,7,10
2018-04-10,-0.0032696169108147656,-0.005052109928164961,-0.01568144435103569,-0.00014763032906390806,0.30569918029501975,0.30569918029501975,0.30569918029501975,0.0017883402047258654,"2345.TW,5880.TW,2303.TW,2892.TW,5876.TW,3045.TW,2880.TW,2884.TW,2912.TW,2886.TW,2618.TW,2357.TW,3034.TW,2412.TW,3711.TW,1303.TW,2002.TW,9910.TW,2885.TW,2887.TW",2018,7,20
2018-04-10,-0.00269544441745051,-0.006212266191783722,-0.01568144435103569,-0.00014763032906390806,0.6027909046494551,0.602790904649455,0.6027909046494551,0.003526326792199312,"2345.TW,5880.TW,2303.TW,2892.TW,5876.TW,3045.TW,2880.TW,2884.TW,2912.TW,2886.TW",2018,7,10
2018-04-10,-0.010524710775011308,-0.016313141216977467,-0.01568144435103569,-0.00014763032906390806,1.0,1.0,1.0,0.00585,"2345.TW,5880.TW,2303.TW",2018,7,3
2018-04-10,-0.004405300697466453,-0.00908458367977849,-0.01568144435103569,-0.00014763032906390806,0.8034167251334385,0.8034167251334385,0.8034167251334385,0.0046999878420306155,"2345.TW,5880.TW,2303.TW,2892.TW,5876.TW",2018,7,5
2018-04-10,-0.00398504212722876,-0.006744580007124079,-0.01568144435103569,-0.00014763032906390806,0.4736032056312228,0.47360320563122305,0.47360320563122293,0.0027705787529426545,"2345.TW,5880.TW,2303.TW,2892.TW,5876.TW,3045.TW,2880.TW,2884.TW,2912.TW,2886.TW,2618.TW,2357.TW,3034.TW,2412.TW,3711.TW",2018,7,15
2018-04-17,-0.02969544499013943,-0.03423647030758559,-0.028799450788166925,-0.01947422139501385,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,2379.TW,2880.TW,2408.TW,2303.TW",2018,7,5
2018-04-17,-0.03220212980566154,-0.03786374734629838,-0.028799450788166925,-0.01947422139501385,1.0,1.0,1.0,0.00585,"4904.TW,2379.TW,2880.TW",2018,7,3
2018-04-17,-0.013231360321814522,-0.015846085213856775,-0.028799450788166925,-0.01947422139501385,0.4529547272124447,0.45295472721244456,0.4529547272124446,0.002649785154192801,"4904.TW,2379.TW,2880.TW,2408.TW,2303.TW,2412.TW,1101.TW,5871.TW,2912.TW,1301.TW,2885.TW,2884.TW,1303.TW,1216.TW,5876.TW,2892.TW,1102.TW,2345.TW,3045.TW,2327.TW",2018,7,20
2018-04-17,-0.012146921778260378,-0.015616754580604741,-0.028799450788166925,-0.01947422139501385,0.6004271540402303,0.6004271540402301,0.6004271540402302,0.0035124988511353464,"4904.TW,2379.TW,2880.TW,2408.TW,2303.TW,2412.TW,1101.TW,5871.TW,2912.TW,1301.TW,2885.TW,2884.TW,1303.TW,1216.TW,5876.TW",2018,7,15
2018-04-17,-0.014584972443034038,-0.018621936315035836,-0.028799450788166925,-0.01947422139501385,0.700293049183674,0.7002930491836737,0.7002930491836739,0.004096714337724492,"4904.TW,2379.TW,2880.TW,2408.TW,2303.TW,2412.TW,1101.TW,5871.TW,2912.TW,1301.TW",2018,7,10
2018-04-24,0.008419658206337003,0.006014510822091923,-0.0025234752983662734,0.015677874280040503,0.4077035802043516,0.4077035802043517,0.40770358020435166,0.0023850659441954575,"1590.TW,2345.TW,2408.TW,2454.TW,2303.TW,2379.TW,2892.TW,3037.TW,5876.TW,4904.TW,2880.TW,3711.TW,2884.TW,1216.TW,2885.TW",2018,7,15
2018-04-24,0.017931353033032504,0.01575334985343524,-0.0025234752983662734,0.015677874280040503,0.36574984621434864,0.3657498462143486,0.3657498462143486,0.002139636600353939,"1590.TW,2345.TW,2408.TW,2454.TW,2303.TW,2379.TW,2892.TW,3037.TW,5876.TW,4904.TW,2880.TW,3711.TW,2884.TW,1216.TW,2885.TW,9910.TW,2886.TW,3008.TW,2912.TW,1301.TW",2018,7,20
2018-04-24,0.0177814570619145,0.014193744337619218,-0.0025234752983662734,0.015677874280040503,0.6025696598419973,0.6025696598419972,0.6025696598419972,0.003525032510075684,"1590.TW,2345.TW,2408.TW,2454.TW,2303.TW",2018,7,5
2018-04-24,0.019278345744575504,0.01331556742196982,-0.0025234752983662734,0.015677874280040503,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,2408.TW",2018,7,3
2018-04-24,0.01645400086195621,0.012823980791216494,-0.0025234752983662734,0.015677874280040503,0.6104715519662732,0.610471551966273,0.6104715519662731,0.0035712585790026972,"1590.TW,2345.TW,2408.TW,2454.TW,2303.TW,2379.TW,2892.TW,3037.TW,5876.TW,4904.TW",2018,7,10
2018-05-02,0.005863613736717676,0.0022799169932146146,0.02087285805706296,0.01426832586054528,0.6090266369775229,0.6090266369775229,0.6090266369775229,0.003562805826318509,"3711.TW,1590.TW,2880.TW,2886.TW,2892.TW,2357.TW,4904.TW,2408.TW,2881.TW,2887.TW",2018,7,10
2018-05-02,0.009686622425491363,0.004888611295480461,0.02087285805706296,0.01426832586054528,0.8123043571347986,0.8123043571347985,0.8123043571347985,0.004751980489238572,"3711.TW,1590.TW,2880.TW,2886.TW,2892.TW",2018,7,5
2018-05-02,0.02003249763617287,0.01592925878324536,0.02087285805706296,0.01426832586054528,0.6876333377154058,0.6876333377154056,0.6876333377154057,0.004022655025635123,"3711.TW,1590.TW,2880.TW",2018,7,3
2018-05-02,0.0025045698686757545,-0.0005355622536288296,0.02087285805706296,0.01426832586054528,0.5183823797786172,0.5183823797786173,0.5183823797786173,0.0030325369217049114,"3711.TW,1590.TW,2880.TW,2886.TW,2892.TW,2357.TW,4904.TW,2408.TW,2881.TW,2887.TW,2345.TW,2454.TW,2882.TW,2379.TW,5880.TW,2883.TW,2891.TW,2002.TW,3045.TW,2618.TW",2018,7,20
2018-05-02,0.004314530661107112,0.0018444264376209496,0.02087285805706296,0.01426832586054528,0.42042609691688393,0.42042609691688404,0.420426096916884,0.0024594926669637713,"3711.TW,1590.TW,2880.TW,2886.TW,2892.TW,2357.TW,4904.TW,2408.TW,2881.TW,2887.TW,2345.TW,2454.TW,2882.TW,2379.TW,5880.TW",2018,7,15
2018-05-09,0.03451309657553725,0.03176213440692277,0.015489389682795007,0.02436871217746737,0.45456161445374255,0.45456161445374277,0.45456161445374266,0.0026591854445543947,"2345.TW,6669.TW,5876.TW,2887.TW,2884.TW,2886.TW,3711.TW,2885.TW,2882.TW,2891.TW,1303.TW,5880.TW,2880.TW,3045.TW,1301.TW,2892.TW,1216.TW,3037.TW,2618.TW,1326.TW",2018,7,20
2018-05-09,0.03714621541236829,0.033896039125703936,0.015489389682795007,0.02436871217746737,0.5356869472904275,0.5356869472904275,0.5356869472904275,0.003133768641649001,"2345.TW,6669.TW,5876.TW,2887.TW,2884.TW,2886.TW,3711.TW,2885.TW,2882.TW,2891.TW,1303.TW,5880.TW,2880.TW,3045.TW,1301.TW",2018,7,15
2018-05-09,0.04544508910458905,0.04115779733518288,0.015489389682795007,0.02436871217746737,0.7010127988265369,0.7010127988265371,0.701012798826537,0.004100924873135242,"2345.TW,6669.TW,5876.TW,2887.TW,2884.TW,2886.TW,3711.TW,2885.TW,2882.TW,2891.TW",2018,7,10
2018-05-09,0.07197896994548098,0.06570789297129975,0.015489389682795007,0.02436871217746737,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,6669.TW,5876.TW,2887.TW,2884.TW",2018,7,5
2018-05-09,0.10699127697839146,0.10051537800806787,0.015489389682795007,0.02436871217746737,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,5876.TW",2018,7,3
2018-05-16,0.007133057017596361,0.004682646913535482,-0.007321475246944598,0.0013700848727927982,0.41590683489434954,0.4159068348943499,0.4159068348943497,0.0024330549841319465,"2345.TW,5876.TW,2885.TW,2327.TW,2609.TW,2886.TW,2887.TW,2308.TW,5880.TW,2884.TW,2880.TW,2892.TW,3008.TW,3711.TW,2379.TW,3231.TW,2891.TW,2881.TW,2002.TW,2618.TW",2018,7,20
2018-05-16,0.03241914183397448,0.0285701674935952,-0.007321475246944598,0.0013700848727927982,0.6372841271811699,0.6372841271811699,0.6372841271811699,0.0037281121440098436,"2345.TW,5876.TW,2885.TW,2327.TW,2609.TW",2018,7,5
2018-05-16,0.0645387563425726,0.06195685251087246,-0.007321475246944598,0.0013700848727927982,0.41459371931016653,0.41459371931016664,0.4145937193101666,0.0024253732579644746,"2345.TW,5876.TW,2885.TW",2018,7,3
2018-05-16,0.007853172134264624,0.005386588289743033,-0.007321475246944598,0.0013700848727927982,0.4183528669438214,0.4183528669438214,0.4183528669438214,0.0024473642716213552,"2345.TW,5876.TW,2885.TW,2327.TW,2609.TW,2886.TW,2887.TW,2308.TW,5880.TW,2884.TW,2880.TW,2892.TW,3008.TW,3711.TW,2379.TW",2018,7,15
2018-05-16,0.01668952364497548,0.014156201528880308,-0.007321475246944598,0.0013700848727927982,0.4259378163151499,0.42593781631515,0.42593781631514993,0.0024917362254436273,"2345.TW,5876.TW,2885.TW,2327.TW,2609.TW,2886.TW,2887.TW,2308.TW,5880.TW,2884.TW",2018,7,10
2018-05-23,0.028937161577458785,0.024061907690089868,-0.006760837550922938,-0.002096217354176895,0.8099393860028536,0.8099393860028535,0.8099393860028536,0.004738145408116693,"2327.TW,1101.TW,2884.TW,2891.TW,1303.TW",2018,7,5
2018-05-23,0.06373075232200608,0.057507927420922256,-0.006760837550922938,-0.002096217354176895,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,2884.TW",2018,7,3
2018-05-23,0.027904723372290344,0.02484776700711855,-0.006760837550922938,-0.002096217354176895,0.5083706998687336,0.5083706998687337,0.5083706998687336,0.0029739685942320924,"2327.TW,1101.TW,2884.TW,2891.TW,1303.TW,6669.TW,2885.TW,5880.TW,2887.TW,1102.TW",2018,7,10
2018-05-23,0.01684693504687572,0.01404543948293524,-0.006760837550922938,-0.002096217354176895,0.47095399915427516,0.47095399915427505,0.4709539991542751,0.002755080895052509,"2327.TW,1101.TW,2884.TW,2891.TW,1303.TW,6669.TW,2885.TW,5880.TW,2887.TW,1102.TW,2892.TW,2886.TW,3017.TW,5876.TW,2883.TW",2018,7,15
