date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-03-30,-0.11414165666266506,-0.00018033964529470258,0.0016047697539140593,-0.0017851093992087618,2020,7
2020-03-31,-0.11184210539211552,0.00024525193764339813,0.003964184456857067,-0.003718932519213669,2020,7
2020-04-01,0.11260774571662864,0.013323273268794244,-0.0032558545999796795,0.016579127868773923,2020,7
2020-04-06,0.21498199279711883,-0.0038132266863748266,-0.017028487882497036,0.01321526119612221,2020,7
2020-04-07,0.16062424969987996,-0.0014328484940444807,0.007398838587104739,-0.00883168708114922,2020,7
2020-04-08,0.20076830732292916,0.015860508833379493,0.01613102719133056,-0.00027051835795106893,2020,7
2020-04-09,0.20019207683073229,0.010727254878343995,-0.0014459825847353725,0.012173237463079368,2020,7
2020-04-10,0.14448979591836733,0.006812747686677012,0.002382254641880055,0.004430493044796957,2020,7
2020-04-13,-0.3266746698679472,-0.012933349532403726,0.0007181631747675832,-0.013651512707171309,2020,7
2020-04-14,0.2000960384153661,0.007256130559495444,-0.0032065807864023466,0.01046271134589779,2020,7
2020-04-15,0.17925570228091237,-0.009106918079603421,-0.017613075326651417,0.008506157247047995,2020,7
2020-04-16,0.22391356542617047,-0.0024592426288444712,-0.01111851365511669,0.008659271026272218,2020,7
2020-04-17,0.03817527010804322,-0.0012587489632672755,-0.007394064505739794,0.006135315542472519,2020,7
2020-04-20,0.06266506602641056,-0.00207534507601137,-0.0041142027237841775,0.0020388576477728074,2020,7
2020-04-21,0.2936035347219383,0.012388857128940334,-0.00504681071988704,0.017435667848827375,2020,7
2020-04-22,0.07275084637982618,0.0006975439685552476,-0.0013171239297145143,0.002014667898269762,2020,7
2020-04-23,0.21123649459783914,0.0012586667451049526,-0.003161389214021071,0.004420055959126023,2020,7
2020-04-24,0.1341176470588235,0.01078417238535454,0.005488515071757261,0.005295657313597279,2020,7
2020-04-27,-0.06506602641056422,0.014085136633500594,0.019348978165223185,-0.005263841531722591,2020,7
2020-04-28,-0.049411764705882356,0.01155934763499904,0.02394939197188426,-0.01239004433688522,2020,7
2020-04-29,0.2028811524609844,-0.00534033710772096,-0.007520738856640408,0.0021804017489194475,2020,7
2020-04-30,0.13695406856453085,0.011920970543217113,0.000484846103426062,0.011436124439791051,2020,7
2020-05-04,0.14343337334933973,0.0025300284298483853,-0.0034988652967544278,0.006028893726602813,2020,7
2020-05-05,-0.004945978391356542,0.004563035112762714,0.008743810848452726,-0.004180775735690012,2020,7
2020-05-06,-0.02348139255702281,0.006345264459498279,0.00017917397193625284,0.006166090487562025,2020,7
2020-05-07,-0.11788715486194477,0.000390871451554009,0.004866962289145238,-0.004476090837591229,2020,7
2020-05-08,0.302280912364946,-0.0007877075497087604,-0.010275766459536661,0.009488058909827901,2020,7
2020-05-11,0.48049172863137996,0.009350112359883311,-0.006965865171510844,0.016315977531394153,2020,7
2020-05-12,-0.09349339735894358,0.0022320827027307753,0.008137783188155634,-0.005905700485424859,2020,7
2020-05-13,0.08321728691476589,-0.009380885771152392,-0.00957947809812285,0.00019859232697045856,2020,7
2020-05-14,-0.27567827130852335,-0.011740873036739773,-0.0002640955413492407,-0.011476777495390533,2020,7
2020-05-15,0.22809671307206225,0.007549094867145912,0.0017486857540625956,0.0058004091130833164,2020,7
2020-05-18,-0.32757047646652115,-0.004464521084239581,0.008157173861111745,-0.012621694945351326,2020,7
2020-05-19,0.05662008382261083,0.005863146255541784,0.007142895522028614,-0.0012797492664868293,2020,7
2020-05-20,-0.14458583433373348,0.004534355062838424,0.005737684584370362,-0.0012033295215319378,2020,7
2020-05-21,0.28941176470588237,-0.002202262167161917,-0.00865884445763443,0.006456582290472512,2020,7
2020-05-22,-0.030396158463385354,-0.00268171434017217,0.0043686477853572825,-0.007050362125529452,2020,7
2020-05-25,0.16350540216086432,0.004246957250411498,0.004777289495956782,-0.0005303322455452843,2020,7
2020-05-26,0.019543817527010805,0.003719779030257675,-0.002092768321397931,0.005812547351655606,2020,7
2020-05-27,0.2288115246098439,0.00494836051786246,-0.003969205612147297,0.008917566130009758,2020,7
2020-05-28,-0.2638655462184874,-0.00800531337822149,0.010333902333620793,-0.018339215711842285,2020,7
2020-05-29,0.21488595438175268,0.020695212863908474,0.001214798878252188,0.019480413985656284,2020,7
2020-06-01,-0.11884753901560624,-0.00683109354300313,-0.0012043077267189783,-0.005626785816284152,2020,7
2020-06-02,0.1578391356542617,-0.0036900936327329712,-0.006846470584027531,0.0031563769512945594,2020,7
2020-06-03,0.2788475390156062,0.0017830332729857456,-0.009806338969496665,0.01158937224248241,2020,7
2020-06-04,-0.17493397358943577,-0.011719505629042193,-0.0046542770271921444,-0.007065228601850049,2020,7
2020-06-05,-0.037406962785114045,-0.004108837292763279,-0.008960819884413818,0.00485198259165054,2020,7
2020-06-08,0.09877551020408162,0.00646012788832947,-0.00012919988866061383,0.006589327776990084,2020,7
2020-06-09,-0.03865546218487395,0.00035905537076309503,0.0010840437626653654,-0.0007249883919022704,2020,7
2020-06-10,0.31899159663865545,0.008369541548794657,-0.009604464306046823,0.01797400585484148,2020,7
2020-06-11,0.28278511404561824,0.01096586008789111,0.002424652849940134,0.008541207237950977,2020,7
2020-06-12,0.21421368547418965,0.006719151583953897,0.0032333468276117827,0.0034858047563421143,2020,7
2020-06-15,-0.08177671068427371,-0.001195814049259014,0.0006216538650530623,-0.0018174679143120763,2020,7
2020-06-16,-0.09771908763505403,0.0023484214935394323,0.0016604563434646446,0.0006879651500747877,2020,7
2020-06-17,-0.1359423769507803,-0.0056787415853552185,-0.00012962547201048614,-0.005549116113344733,2020,7
2020-06-18,0.07447779111644658,0.004646529657352405,0.0077654929570834304,-0.0031189632997310254,2020,7
2020-06-19,-0.09416792722827665,-0.00215281732638678,0.004803635807492035,-0.006956453133878815,2020,7
2020-06-22,-0.037118847539015606,-0.007187440318456218,-0.0017357272784848776,-0.00545171303997134,2020,7
2020-06-23,0.2664585834333733,-0.004017680452525485,-0.012440009642662963,0.008422329190137478,2020,7
2020-06-24,-0.23707082833133256,0.0013383062500379682,0.005219902872502324,-0.003881596622464356,2020,7
2020-06-29,-0.1901080432172869,-0.0007505221841668574,0.010543180360241133,-0.01129370254440799,2020,7
2020-06-30,-0.056038415366146455,0.0028439029623960723,0.0010311133557801666,0.0018127896066159057,2020,7
2020-07-01,0.02482593037214886,-0.004013062270275214,-0.005283063930693466,0.001270001660418252,2020,7
2020-07-02,-0.0846578631452581,-0.004746695826479064,0.007734463157558246,-0.012481158984037309,2020,7
2020-07-03,-0.2939255702280912,-0.0038386697522374558,0.01405822599937212,-0.017896895751609576,2020,7
2020-07-06,0.3305800998847484,0.004788359614786275,-0.021441294951250488,0.026229654566036764,2020,7
2020-07-07,-0.04998799519807923,0.010507262497305625,0.0008285190977145529,0.009678743399591072,2020,7
2020-07-08,0.19558223289315724,-0.0004206438525327982,-0.011067879584713992,0.010647235732181194,2020,7
2020-07-09,-0.013013205282112843,-0.005672348341748812,-0.008636686950582107,0.002964338608833295,2020,7
2020-07-10,-0.033949579831932766,0.0009001011144020521,-0.008212204005924872,0.009112305120326925,2020,7
2020-07-13,-0.1654301424280536,-0.01231212720960947,-0.006841543424931262,-0.005470583784678207,2020,7
2020-07-14,-0.105892523179692,-0.0005042491842800368,0.01308236202515487,-0.013586611209434907,2020,7
2020-07-15,0.1421882878750266,0.005419233842743232,0.0014526120828205814,0.003966621759922651,2020,7
2020-07-16,0.28268907563025214,-0.011027081027419195,-0.025101596576190165,0.01407451554877097,2020,7
2020-07-17,0.05748037169415969,0.007258642518189274,0.00679622206498377,0.00046242045320550335,2020,7
2020-07-20,-0.37175239089977136,-0.015596027088459164,0.0019056789502670869,-0.01750170603872625,2020,7
2020-07-21,-0.13690276110444177,8.365204611504584e-05,0.015617784610372998,-0.015534132564257952,2020,7
2020-07-22,-0.057382953181272504,-0.012708990245348339,-0.008612296187636825,-0.004096694057711514,2020,7
2020-07-23,0.28172869147659063,-0.03490107892638056,-0.03894407401087803,0.004042995084497472,2020,7
2020-07-24,-0.5094357743097239,-0.07633044280337291,-0.030249796093125746,-0.04608064671024716,2020,7
2020-07-27,0.28391000625919655,0.04134949356509561,0.008433603769029196,0.03291588979606641,2020,7
2020-07-28,-0.22717887154861943,-0.0022073288385178304,0.00833768075562814,-0.01054500959414597,2020,7
2020-07-29,-0.04835534213685474,0.0031850578520571495,0.008815185541643877,-0.0056301276895867275,2020,7
2020-07-30,0.033326130288844465,0.00134658021620363,0.008904494922689465,-0.007557914706485836,2020,7
2020-07-31,-0.15543817527010806,0.00222816827229626,0.0026048644776742514,-0.00037669620537799124,2020,7
2020-08-03,-0.12854741896758703,-0.0021100122218292716,0.009158558882262025,-0.011268571104091296,2020,7
2020-08-04,0.057094837935174066,0.0009640134134031974,-2.789688940821877e-05,0.0009919103028114163,2020,7
2020-08-05,0.06429771908763504,0.000502192554909886,-0.006572705746879015,0.007074898301788901,2020,7
2020-08-06,0.053829531812725095,0.006824982485744568,-0.008277792735090106,0.015102775220834674,2020,7
2020-08-07,0.025210084033613446,-0.01026571559632652,0.00969246724605144,-0.019958182842377957,2020,7
2020-08-10,0.0021608643457382954,0.0039090448839812055,0.0019168900560947223,0.001992154827886483,2020,7
2020-08-11,0.09166866746698678,0.010197171546996887,0.0015794772565552063,0.00861769429044168,2020,7
2020-08-12,-0.0915268073927054,-0.0015399911027723424,0.014483044572855996,-0.01602303567562834,2020,7
2020-08-13,-0.23899159663865546,0.010901858943784936,0.014042689548121911,-0.0031408306043369753,2020,7
2020-08-14,-0.16677070828331333,-0.0011202333024893595,0.0019234631471758412,-0.0030436964496652007,2020,7
2020-08-17,-0.14785114045618247,-0.0001773369772900768,0.009928911150211295,-0.010106248127501372,2020,7
2020-08-18,-0.32494597839135647,-0.014816218289339645,0.01399266486481493,-0.028808883154154575,2020,7
2020-08-19,0.0008163265306122449,-0.006192839802427896,-0.011392686170855227,0.0051998463684273305,2020,7
2020-08-20,-0.18550710739791426,-0.005820716018490224,0.003022561907006427,-0.008843277925496652,2020,7
2020-08-21,-0.14861944777911165,0.003971207597431636,0.020188333335205366,-0.01621712573777373,2020,7
2020-08-24,0.15515006002400963,0.002847883376878968,-0.0032746422402881057,0.006122525617167074,2020,7
2020-08-25,0.018775510204081632,-0.003539345707061925,0.000652316329639302,-0.004191662036701227,2020,7
2020-08-26,-0.057767106842737094,-0.010422483010132955,-0.0034628240805752663,-0.006959658929557688,2020,7
2020-08-27,0.2811524609843938,0.010638611330243875,0.0030121948248693076,0.007626416505374567,2020,7
2020-08-28,0.21162064825930374,0.002676813740395134,-0.013499393162945472,0.016176206903340606,2020,7
2020-08-31,-0.0027852477942218556,-0.00349919035919215,-0.002308961516496699,-0.001190228842695451,2020,7
2020-09-01,-0.12201680672268907,0.003765404154717311,0.004944833947138849,-0.0011794297924215382,2020,7
2020-09-02,0.11462184873949578,-0.00776385610012803,-0.011444058701714855,0.0036802026015868242,2020,7
2020-09-03,0.13699879951980792,0.027597222546549748,0.0023531537020653136,0.025244068844484435,2020,7
2020-09-04,0.07457382953181273,-0.0038588549706320306,-0.008400763518844011,0.004541908548211981,2020,7
2020-09-07,0.035006002400960384,-0.002873151588097411,-0.0075186809792547,0.004645529391157289,2020,7
2020-09-08,0.20393757503001197,0.005012332057650126,0.000479245134440387,0.004533086923209739,2020,7
2020-09-09,0.17301735941024005,-0.00866516871501819,-0.017706128915236173,0.009040960200217983,2020,7
2020-09-10,0.21402160864345737,-0.007411606574224161,-0.006533775855135149,-0.0008778307190890119,2020,7
2020-09-11,0.14191038820679813,-0.009768592178587665,-0.007228475864683814,-0.002540116313903851,2020,7
2020-09-14,-0.08696278511404561,-0.015681485142125882,0.0003938421956459326,-0.016075327337771814,2020,7
2020-09-15,0.47597781473058554,0.008140505276727383,-0.011770076825899412,0.019910582102626796,2020,7
2020-09-16,0.05844218209757972,0.011901697494646268,0.010428876589794434,0.0014728209048518338,2020,7
2020-09-17,-4.801920768307323e-05,-0.001444418441645956,0.0018150821511416448,-0.0032595005927876005,2020,7
2020-09-18,0.10751500600240095,0.005629343064201375,0.0003996441181601584,0.005229698946041217,2020,7
2020-09-21,0.18415366146458584,0.0047739427749010745,0.0007234999254805308,0.004050442849420544,2020,7
2020-09-22,-0.34501800720288117,-0.009827756037095703,0.004443792241675825,-0.014271548278771529,2020,7
2020-09-23,0.16874354731267932,0.007770626758229105,-0.00536388595728513,0.013134512715514236,2020,7
2020-09-24,0.2017815554376433,0.0031475921779665628,-0.013846039457488135,0.016993631635454698,2020,7
2020-09-25,0.2917166866746699,0.020441985005918484,0.006321382064270009,0.014120602941648474,2020,7
2020-09-28,-0.06141804126719319,-0.0013241291112274678,0.0021018979061292685,-0.0034260270173567366,2020,7
2020-09-29,0.11932773109243697,0.009643431241623979,-0.001413863755706446,0.011057294997330425,2020,7
2020-09-30,0.05642256902761104,-0.007791135679784766,0.0026401791581128985,-0.010431314837897665,2020,7
2020-10-05,-0.0575750300120048,0.003818491197302154,0.0047914489018054725,-0.0009729577045033185,2020,7
2020-10-06,-0.06934140077390692,-0.0009142498670590804,-0.0035840279225907157,0.002669778055531635,2020,7
2020-10-07,-0.3235054021608643,-0.01309114464545591,0.008078280995778364,-0.021169425641234273,2020,7
2020-10-08,-0.11241296518607442,-0.008322502995645287,-0.015251608898925661,0.006929105903280374,2020,7
2020-10-12,0.4661224489795918,0.011641414419156282,-0.007300525094387289,0.01894193951354357,2020,7
2020-10-13,0.14410564225690276,0.0049730176934407065,0.009635860993963418,-0.004662843300522712,2020,7
2020-10-14,0.19807923169267705,0.008145890672707523,0.005247240683939303,0.0028986499887682197,2020,7
2020-10-15,0.1669627851140456,0.00021117635802868627,-0.009213571249606001,0.009424747607634688,2020,7
2020-10-16,0.08178260141143072,-0.0019492665014603672,-0.005045023952568372,0.0030957574511080053,2020,7
2020-10-19,-0.15092436974789916,0.017978234859629814,0.014790361860791634,0.00318787299883818,2020,7
2020-10-20,0.33656662665066023,-0.004110470974036729,-0.009634771404897291,0.005524300430860563,2020,7
2020-10-21,0.13018007202881152,0.005890748652631161,0.0057845598991976945,0.00010618875343346677,2020,7
2020-10-22,0.20605042016806724,0.00946608511178051,0.0017600700843400374,0.007706015027440472,2020,7
2020-10-23,-0.029627851140456178,-0.0006761353214416066,0.012611918917898712,-0.013288054239340319,2020,7
2020-10-26,0.13382953181272508,-0.0009057926618840529,-0.003199385276788569,0.002293592614904516,2020,7
2020-10-27,0.10338535414165667,-0.013193923083640268,-0.01022736342853121,-0.002966559655109058,2020,7
2020-10-28,0.4906122448979591,0.01175516667009574,-0.004975517191255186,0.016730683861350924,2020,7
2020-10-29,0.0470119330731682,0.0015433216993504194,-0.0029917394018013966,0.004535061101151816,2020,7
2020-10-30,0.27836734693877546,-0.0008254948837059905,-0.015302433042247144,0.014476938158541154,2020,7
2020-11-02,0.19942376950780313,-0.00016433083178907237,0.001635980363344247,-0.0018003111951333194,2020,7
2020-11-03,0.10002400960384153,0.003481386859517932,-0.0005272872481601132,0.0040086741076780456,2020,7
2020-11-04,0.2494597839135654,0.006761386918094259,0.0020120978632227173,0.004749289054871542,2020,7
2020-11-05,-0.06842737094837935,0.005175192062643996,0.005096973419727457,7.821864291653914e-05,2020,7
2020-11-06,0.03654261704681872,0.009427536726807984,0.02232693589823489,-0.012899399171426905,2020,7
2020-11-09,0.4670940480109368,0.015358301012129505,-0.013987773894322075,0.02934607490645158,2020,7
2020-11-10,-0.31107589626964616,-0.012684270054408564,0.006600058907412332,-0.019284328961820897,2020,7
2020-11-11,0.4575750300120048,0.00471032624433253,-0.017985373927107928,0.022695700171440458,2020,7
2020-11-12,0.28403361344537814,-0.003525180646617221,-0.01248439950174789,0.008959218855130669,2020,7
2020-11-13,0.19466859350989235,-0.029245550964985434,-0.0313453579336618,0.002099806968676364,2020,7
2020-11-16,0.09915966386554621,0.015492261968668652,0.014789303635839236,0.0007029583328294169,2020,7
2020-11-17,-0.15553421368547415,-0.0005505758909098545,0.015857455788273522,-0.016408031679183376,2020,7
2020-11-18,-0.002929171668667467,0.002697148405591654,-0.0009747599458490575,0.0036719083514407114,2020,7
2020-11-19,-0.1038655462184874,0.0059454590072804845,0.009097913083497711,-0.003152454076217227,2020,7
2020-11-20,-0.026074429771908762,-0.0032994654415881897,0.005496671381878526,-0.008796136823466716,2020,7
2020-11-23,0.052100840336134456,-0.002051240878745142,0.004680812204448192,-0.006732053083193334,2020,7
2020-11-24,0.07130852340936374,0.013975348120754327,0.0052287405068146,0.008746607613939727,2020,7
2020-11-25,0.00024009603841536613,0.003293116917480332,0.005588947008593382,-0.0022958300911130494,2020,7
2020-11-26,-0.13546218487394956,0.008581895113773686,0.015320344041791823,-0.006738448928018137,2020,7
2020-11-27,-0.11817527010804323,-0.006276485443014457,0.006334682993757157,-0.012611168436771614,2020,7
2020-11-30,0.06622007733186819,-0.0014384463643501099,-0.007374063980598211,0.005935617616248102,2020,7
2020-12-01,-0.4354861944777911,-0.010482805823204678,0.0055446425610162775,-0.016027448384220953,2020,7
2020-12-02,-0.3002641056422569,-0.0033633319747868986,0.008705275155473901,-0.0120686071302608,2020,7
2020-12-03,-0.26530612244897955,-0.018886412520444196,0.0036913789559135267,-0.022577791476357724,2020,7
2020-12-04,0.250810343657975,0.00267711847981793,-0.008076562392755815,0.010753680872573744,2020,7
2020-12-07,0.02026459219292848,0.007928646367787406,0.00242090830010675,0.005507738067680656,2020,7
2020-12-08,-0.34467523201451056,-0.00039689633205641783,0.017914239674406352,-0.01831113600646277,2020,7
2020-12-09,0.20077312786406157,0.006026697596471365,-0.0036375936799469153,0.009664291276418279,2020,7
2020-12-10,-0.04105740835297121,-0.0037019812561634225,0.004545284994202548,-0.00824726625036597,2020,7
2020-12-11,0.11428845833926489,0.006463188646695928,0.0034488667172802743,0.0030143219294156533,2020,7
2020-12-14,0.16120048019207683,0.004270235382560605,0.006003186948722849,-0.0017329515661622438,2020,7
2020-12-15,0.033661464585834334,0.0010260345296402074,0.0006239120224263428,0.00040212250721386464,2020,7
2020-12-16,0.011092436974789914,0.007554016249002904,0.004208498287437945,0.003345517961564959,2020,7
2020-12-17,-0.07534394585475067,-0.0014718686256208868,0.0042113382798923075,-0.0056832069055131945,2020,7
2020-12-18,0.19496266422580477,0.004628691837961408,-0.00046693706061522454,0.005095628898576632,2020,7
2020-12-21,0.42511404561824734,0.003050762837939103,-0.02095593568359705,0.02400669852153615,2020,7
2020-12-22,0.2818247298919568,0.02332235233680797,-0.0011099036751010538,0.024432256011909025,2020,7
2020-12-23,0.1228811524609844,0.0054459042019889044,0.014507288210800417,-0.009061384008811513,2020,7
2020-12-24,-0.10885954381752701,-0.0005832827315519484,0.007510523831272553,-0.0080938065628245,2020,7
2020-12-25,-0.22535955251519751,-0.002585170692498984,0.03979585740029955,-0.042381028092798534,2020,7
2020-12-28,0.17483793517406962,0.0010846008511535277,-0.010125844788818195,0.011210445639971723,2020,7
2020-12-29,-0.029243697478991592,-0.0011403698109203608,0.00033938004829476843,-0.0014797498592151292,2020,7
2020-12-30,0.3070828331332533,0.025063905640614427,-0.009801331339713948,0.034865236980328375,2020,7
2020-12-31,-0.3473229291716686,-0.0135073025414157,0.002044130214109785,-0.015551432755525485,2020,7
2021-01-04,-0.23275468805479702,-0.011991627303064033,0.00237067657444745,-0.014362303877511483,2021,7
2021-01-05,-0.09205503135981964,-0.020310034427580448,0.0024741755982715776,-0.022784210025852025,2021,7
2021-01-06,-0.4565186074429772,-0.059135438966134476,-0.010191414865512205,-0.04894402410062227,2021,7
2021-01-07,0.5003121248499399,0.028601841934179206,-0.0006360143977106935,0.0292378563318899,2021,7
2021-01-08,0.04076830732292917,0.009063475668065524,-0.006077734365616871,0.015141210033682396,2021,7
2021-01-11,0.013541741702383486,-0.01046679234653355,-0.00032276989094546236,-0.010144022455588087,2021,7
2021-01-12,-0.07342136854741896,-0.01622442702633765,-0.004657370645970005,-0.011567056380367646,2021,7
2021-01-13,-0.2909483793517407,-0.019065411037552583,0.003947523452121982,-0.023012934489674564,2021,7
2021-01-14,-0.10252100840336134,-0.027987037664809977,0.003124467553908039,-0.031111505218718017,2021,7
2021-01-15,0.28845830640502695,0.032492181705527666,-0.007195154240591428,0.0396873359461191,2021,7
2021-01-18,-0.27289315726290514,-0.044978759145896385,0.005181323770129897,-0.050160082916026284,2021,7
2021-01-19,-0.2805762304921969,-0.023652989216633113,-0.00943399243594648,-0.014218996780686633,2021,7
2021-01-20,-0.16173257465825383,-0.013087703148504437,-0.004421747110921914,-0.008665956037582523,2021,7
2021-01-21,0.03442977190876351,0.02873470515790182,0.015380921112161206,0.013353784045740613,2021,7
2021-01-22,-0.013397358943577431,0.01860667549378774,0.02078683496960282,-0.0021801594758150793,2021,7
2021-01-25,0.06439375750300119,0.002199131764167006,-3.0371245472704532e-05,0.0022295030096397108,2021,7
2021-01-26,-0.4704074528955625,-0.010635452830580905,0.014363361487840277,-0.02499881431842118,2021,7
2021-01-27,0.12364945978391356,0.010904802185510787,-0.00585711029364745,0.016761912479158238,2021,7
2021-01-28,-0.24499988001971823,-0.014308649221266989,0.004210952316918359,-0.018519601538185347,2021,7
2021-01-29,0.3363745498199279,-0.0010171618981013376,-0.02150784846510868,0.02049068656700734,2021,7
2021-02-01,0.5930852340936374,0.012151325323300566,-0.015091568213191308,0.027242893536491876,2021,7
2021-02-02,0.11433373349339734,0.0035142509956751166,-0.003526688603847161,0.007040939599522278,2021,7
2021-02-03,0.04509003601440576,-0.004803982673566654,0.001722803832486619,-0.006526786506053273,2021,7
2021-02-04,-0.15466986794717885,-0.013460747818226936,-0.0034176394193893957,-0.010043108398837541,2021,7
2021-02-05,0.1710924369747899,0.011641662941464726,-0.006400344285541914,0.01804200722700664,2021,7
2021-02-17,-0.09224489795918367,0.004107326921275523,0.012833284710364634,-0.008725957789089111,2021,7
2021-02-18,-0.1925616461934673,0.004853329741921641,0.027036634620818355,-0.022183304878896713,2021,7
2021-02-19,-0.38228091236494594,0.007076792961810829,0.029986952495429486,-0.022910159533618656,2021,7
2021-02-22,-0.35232538606520436,0.001927485578371846,0.018724494684183402,-0.016797009105811556,2021,7
2021-02-23,0.14055222088835534,-0.0008759705097216242,-0.0029653413482599532,0.002089370838538329,2021,7
2021-02-24,-0.5307563025210084,-0.006998949723865278,0.02324346186501992,-0.030242411588885198,2021,7
2021-02-25,0.39207683073229294,0.015652347775468832,-0.006889004618385397,0.022541352393854228,2021,7
2021-02-26,0.26050420168067223,0.007834386207616584,-0.016124245420562365,0.023958631628178947,2021,7
2021-03-02,0.0914765906362545,-0.010513276580281205,-0.005949306117797803,-0.004563970462483402,2021,7
2021-03-03,-0.32638655462184873,-0.004611330433537797,0.014120881895669046,-0.018732212329206844,2021,7
2021-03-04,0.28279190384871045,-0.0018539454828472523,-0.014891269419628506,0.013037323936781253,2021,7
2021-03-05,-0.2252581032412965,0.002192864878424683,0.02144243727777727,-0.01924957239935259,2021,7
2021-03-08,0.007250900360144057,-0.0010563061711601819,0.0006519401285587257,-0.0017082462997189075,2021,7
2021-03-09,-0.18617046818727492,0.004809779502890865,0.01254979518146162,-0.007740015678570755,2021,7
2021-03-10,0.34511404561824727,0.0016054598131272414,-0.0112646879119371,0.01287014772506434,2021,7
2021-03-11,0.23524609843937574,0.0016774696805486045,-0.011346735674567943,0.013024205355116548,2021,7
2021-03-12,0.020984393757503002,0.009006559600344277,0.003466422692363702,0.005540136907980575,2021,7
2021-03-15,0.16619447779111643,0.00038549896542207086,-0.0005146378555952791,0.00090013682101735,2021,7
2021-03-16,-0.037118847539015606,0.007372500896961986,0.013570534139669587,-0.006198033242707601,2021,7
2021-03-17,-0.3883886769109136,0.0007173857532817629,0.015023714654298859,-0.014306328901017096,2021,7
2021-03-18,-0.24259886198738076,-0.0018403997744797286,0.01411941873111362,-0.01595981850559335,2021,7
2021-03-19,0.2093157262905162,0.006901962230562664,-0.011758573350259705,0.01866053558082237,2021,7
2021-03-22,0.0751500600240096,0.006741307878374359,-0.01705989988865749,0.02380120776703185,2021,7
2021-03-23,0.5873229291716686,0.021232830147702397,-0.000731395625679665,0.02196422577338206,2021,7
2021-03-24,0.054405762304921966,-0.005693596931391964,-0.009698426942020656,0.0040048300106286915,2021,7
2021-03-25,0.3737334933973589,0.008397158923455217,-0.0015054776671791005,0.009902636590634317,2021,7
2021-03-26,0.15606617210193735,0.0024084008094876984,-0.00219695863608087,0.004605359445568568,2021,7
2021-03-29,0.21767106842737097,0.010926494459193392,0.0017043688631530162,0.009222125596040376,2021,7
2021-03-30,0.3448259303721488,0.018513360582443517,-0.001442111013855585,0.019955471596299103,2021,7
2021-03-31,0.0712124849939976,-0.010078615609599117,0.0012488259441220118,-0.011327441553721129,2021,7
2021-04-01,-0.33397358943577427,-0.0022095510924321493,0.011298179428090981,-0.01350773052052313,2021,7
2021-04-07,-0.10554875270155639,0.005396921204355909,0.004043118685258429,0.0013538025190974797,2021,7
2021-04-08,0.15082833133253298,0.0016807437466109132,-0.002572542853748405,0.004253286600359318,2021,7
2021-04-09,-0.006866746698679471,0.005863973333724948,0.008418318475950181,-0.0025543451422252337,2021,7
2021-04-12,-0.07803121248499399,-0.0010897365502535727,0.021345187960537138,-0.02243492451079071,2021,7
2021-04-13,0.10693877551020407,-0.001949746829352217,-0.0039026467147451837,0.0019528998853929668,2021,7
2021-04-14,-0.16888355342136854,0.0054325142290047035,0.007743930319212111,-0.0023114160902074077,2021,7
2021-04-15,0.18828331332533013,0.021106060793079993,0.0028093901921923403,0.018296670600887653,2021,7
2021-04-16,-0.1590876350540216,0.002625900790326885,0.019430968376201063,-0.01680506758587418,2021,7
2021-04-19,0.4790876350540216,0.0034476593558200653,-0.016379153979770855,0.019826813335590922,2021,7
2021-04-20,0.02396158463385354,0.01253571091594513,0.01235871643440597,0.00017699448153916074,2021,7
2021-04-21,0.07044756050710718,-0.001105142745989518,-0.01755782887579791,0.016452686129808394,2021,7
2021-04-22,0.2451380552220888,0.009341389912927356,-0.005630238386422281,0.014971628299349636,2021,7
2021-04-23,0.02689140196217997,0.027620688194377963,0.009924557303989523,0.01769613089038844,2021,7
2021-04-26,-0.0821608643457383,0.0010931575650714232,0.0016328327068667382,-0.000539675141795315,2021,7
2021-04-27,-0.03250900360144057,0.006894757828358989,0.006802063045945428,9.269478241356096e-05,2021,7
2021-04-28,0.06103241296518607,0.005140515776127908,-0.0021769251270182368,0.007317440903146144,2021,7
2021-04-29,-0.07879951980792316,-0.0027734430752086926,0.0043457980248716496,-0.007119241100080342,2021,7
2021-05-03,0.16840740478815208,-0.010579948733966638,-0.03598630100675192,0.02540635227278528,2021,7
2021-05-04,0.15404931695477386,0.0215640839993378,0.005986676682599568,0.015577407316738234,2021,7
2021-05-05,-0.03601527048506246,0.007702156816732098,0.008938949968766962,-0.0012367931520348647,2021,7
2021-05-06,0.5467947178871548,0.023131392538020414,-0.016088808911665597,0.03922020144968601,2021,7
2021-05-07,0.09166866746698678,-0.001644539383128829,-0.017049015573327962,0.015404476190199133,2021,7
2021-05-10,-0.21248499399759901,-0.016723143237179695,-0.006440972233126252,-0.010282171004053443,2021,7
2021-05-11,0.22891305920305702,0.02089634230386652,-0.014048823209188344,0.03494516551305486,2021,7
2021-05-12,0.4324129651860744,0.026250770848685313,-0.012033372027239652,0.038284142875924965,2021,7
2021-05-13,-0.30468187274909964,-0.06662497186076094,-0.004526799128629688,-0.06209817273213125,2021,7
2021-05-14,0.512797118847539,0.010507922733922958,-0.023986733174406173,0.03449465590832913,2021,7
2021-05-17,0.6972869147659063,0.03415578126191447,-0.01941194763795575,0.05356772889987022,2021,7
2021-05-18,0.3820888355342137,0.027325784400606058,-0.002851910552413184,0.03017769495301924,2021,7
