date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-04-25,0.004337097013193625,-0.001538275004333678,-0.002415587202393321,-9.786830198374119e-05,1.0,0.9999999999999999,1.0,0.005849999999999999,"2382.TW,1216.TW,2002.TW",2019,7,3
2019-04-26,-0.0053784396051382195,-0.010046255569281848,0.0024213629701139716,0.0009956861318009414,0.8022320152714073,0.8022320152714071,0.8022320152714072,0.004693057289337731,"3017.TW,2330.TW,2345.TW,3037.TW,2382.TW",2019,7,5
2019-04-26,-0.004419715508320488,-0.008515538320466032,0.0024213629701139716,0.0009956861318009414,0.7032488113264267,0.7032488113264268,0.7032488113264268,0.004114005546259597,"3017.TW,2330.TW,2345.TW,3037.TW,2382.TW,3711.TW,2379.TW,2609.TW,2891.TW,2883.TW",2019,7,10
2019-04-26,0.000698867728873481,-0.0022463215413356385,0.0024213629701139716,0.0009956861318009414,0.5030995572557381,0.5030995572557382,0.5030995572557382,0.0029431324099460686,"3017.TW,2330.TW,2345.TW,3037.TW,2382.TW,3711.TW,2379.TW,2609.TW,2891.TW,2883.TW,2887.TW,2618.TW,2357.TW,2892.TW,2002.TW,2412.TW,2912.TW,3045.TW,2308.TW,5880.TW",2019,7,20
2019-04-26,-0.0010482226643106685,-0.004570240175302498,0.0024213629701139716,0.0009956861318009414,0.6026860245335767,0.6026860245335768,0.6026860245335768,0.003525713243521424,"3017.TW,2330.TW,2345.TW,3037.TW,2382.TW,3711.TW,2379.TW,2609.TW,2891.TW,2883.TW,2887.TW,2618.TW,2357.TW,2892.TW,2002.TW",2019,7,15
2019-04-26,0.0049529811550296605,-0.0009259937847272415,0.0024213629701139716,0.0009956861318009414,1.0,1.0,1.0,0.00585,"3017.TW,2330.TW,2345.TW",2019,7,3
2019-04-29,0.013342350181821984,0.010647929059769634,0.0018115250167896058,0.008536245105373503,0.4545204363617139,0.45452043636171374,0.4545204363617138,0.0026589445527160256,"3037.TW,3711.TW,2345.TW,2379.TW,2330.TW,2327.TW,1590.TW,2609.TW,3231.TW,2615.TW,3045.TW,2408.TW,2454.TW,2002.TW,4904.TW,2885.TW,1303.TW,2912.TW,2618.TW,2887.TW",2019,7,20
2019-04-29,0.015056919853077312,0.01185879735480766,0.0018115250167896058,0.008536245105373503,0.5385782765964936,0.5385782765964938,0.5385782765964937,0.0031506829180894887,"3037.TW,3711.TW,2345.TW,2379.TW,2330.TW,2327.TW,1590.TW,2609.TW,3231.TW,2615.TW,3045.TW,2408.TW,2454.TW,2002.TW,4904.TW",2019,7,15
2019-04-29,0.013986009896596343,0.011576747957023459,0.0018115250167896058,0.008536245105373503,0.4061591025621831,0.4061591025621831,0.4061591025621831,0.0023760307499887715,"3037.TW,3711.TW,2345.TW,2379.TW,2330.TW,2327.TW,1590.TW,2609.TW,3231.TW,2615.TW",2019,7,10
2019-04-29,0.01856525933854776,0.016134195129782425,0.0018115250167896058,0.008536245105373503,0.4079920531382826,0.4079920531382826,0.4079920531382826,0.0023867535108589534,"3037.TW,3711.TW,2345.TW,2379.TW,2330.TW",2019,7,5
2019-04-29,0.01581769493080898,0.011838573678127906,0.0018115250167896058,0.008536245105373503,0.6696001364411419,0.6696001364411421,0.669600136441142,0.0039171607981806815,"3037.TW,3711.TW,2345.TW",2019,7,3
2019-04-30,0.0004975285974727628,-0.003458932619970323,0.001808727034691815,0.00619354489396714,0.6759818365327985,0.6759818365327986,0.6759818365327985,0.003954493743716872,"1590.TW,2330.TW,3711.TW",2019,7,3
2019-04-30,0.0034900592728197236,-0.0006474610734291675,0.001808727034691815,0.00619354489396714,0.7048086114263677,0.7048086114263677,0.7048086114263677,0.004123130376844251,"1590.TW,2330.TW,3711.TW,3045.TW,2002.TW,2382.TW,2883.TW,2412.TW,2357.TW,2887.TW",2019,7,10
2019-04-30,0.0029813265392297783,-0.0001873009272681525,0.001808727034691815,0.00619354489396714,0.5400356980102602,0.5400356980102603,0.5400356980102603,0.0031592088333600226,"1590.TW,2330.TW,3711.TW,3045.TW,2002.TW,2382.TW,2883.TW,2412.TW,2357.TW,2887.TW,4904.TW,2618.TW,3008.TW,2615.TW,2880.TW",2019,7,15
2019-04-30,0.0020606621876051666,-0.0015071373014070577,0.001808727034691815,0.00619354489396714,0.6086260817788924,0.6086260817788923,0.6086260817788924,0.00356046257840652,"1590.TW,2330.TW,3711.TW,3045.TW,2002.TW",2019,7,5
2019-04-30,0.004298730552791675,0.001910682114017792,0.001808727034691815,0.00619354489396714,0.40646612000866544,0.40646612000866544,0.40646612000866544,0.0023778268020506928,"1590.TW,2330.TW,3711.TW,3045.TW,2002.TW,2382.TW,2883.TW,2412.TW,2357.TW,2887.TW,4904.TW,2618.TW,3008.TW,2615.TW,2880.TW,3037.TW,2885.TW,2609.TW,2892.TW,2881.TW",2019,7,20
2019-05-02,-0.00647033382787785,-0.008809235427745699,-0.006017158450660753,-0.008864023680307151,0.40241600518488424,0.40241600518488435,0.4024160051848843,0.0023541336303315734,"3711.TW,1590.TW,2330.TW,2379.TW,2883.TW,2002.TW,2885.TW,3008.TW,2892.TW,3037.TW,5880.TW,3045.TW,2412.TW,2308.TW,2382.TW",2019,7,15
2019-05-02,-0.006579923798205856,-0.008051005306246473,-0.006017158450660753,-0.008864023680307151,0.25313251712492624,0.25313251712492624,0.25313251712492624,0.0014808252251808185,"3711.TW,1590.TW,2330.TW,2379.TW,2883.TW,2002.TW,2885.TW,3008.TW,2892.TW,3037.TW,5880.TW,3045.TW,2412.TW,2308.TW,2382.TW,4904.TW,2880.TW,1301.TW,2887.TW,1101.TW",2019,7,20
2019-05-02,-0.016422580057473914,-0.016428956961348273,-0.006017158450660753,-0.008864023680307151,0.0011082696859967545,0.001108269685996921,0.0011082696859968377,6.483377663081751e-06,"3711.TW,1590.TW,2330.TW",2019,7,3
2019-05-02,-0.0076573132153305405,-0.009985232758937035,-0.006017158450660753,-0.008864023680307151,0.4010055901237294,0.4010055901237292,0.40100559012372927,0.002345882702223816,"3711.TW,1590.TW,2330.TW,2379.TW,2883.TW",2019,7,5
2019-05-02,-0.005777064297341183,-0.008695582717952677,-0.006017158450660753,-0.008864023680307151,0.5017909160974846,0.5017909160974845,0.5017909160974845,0.0029354768591702846,"3711.TW,1590.TW,2330.TW,2379.TW,2883.TW,2002.TW,2885.TW,3008.TW,2892.TW,3037.TW",2019,7,10
2019-05-03,-0.0012101372705315197,-0.005884473828105419,0.0006053017829601437,0.002500552187501752,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"9910.TW,5880.TW,4904.TW,2887.TW,3045.TW,2883.TW,2412.TW,2892.TW,1301.TW,2382.TW",2019,7,10
2019-05-03,0.005871365540058552,-1.298194835075428e-05,0.0006053017829601437,0.002500552187501752,1.0,1.0,1.0,0.00585,"9910.TW,5880.TW,4904.TW",2019,7,3
2019-05-03,-0.0014997916214767207,-0.0029904341929739564,0.0006053017829601437,0.002500552187501752,0.2551934329550271,0.25519343295502717,0.25519343295502717,0.0014928815827869087,"9910.TW,5880.TW,4904.TW,2887.TW,3045.TW,2883.TW,2412.TW,2892.TW,1301.TW,2382.TW,3037.TW,2615.TW,2395.TW,1590.TW,2880.TW,2885.TW,1303.TW,2002.TW,2308.TW,2881.TW",2019,7,20
2019-05-03,-0.00037438708746366815,-0.006222196923001966,0.0006053017829601437,0.002500552187501752,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,5880.TW,4904.TW,2887.TW,3045.TW",2019,7,5
2019-05-03,0.0002513387648895714,-0.0025125695538557036,0.0006053017829601437,0.002500552187501752,0.472344242050862,0.4723442420508619,0.47234424205086195,0.0027632138159975426,"9910.TW,5880.TW,4904.TW,2887.TW,3045.TW,2883.TW,2412.TW,2892.TW,1301.TW,2382.TW,3037.TW,2615.TW,2395.TW,1590.TW,2880.TW",2019,7,15
2019-05-06,-0.002058036620368549,-0.0055744888183549834,-0.0030244959160643514,-0.0029143547352828646,0.6023425829204013,0.6023425829204014,0.6023425829204014,0.0035237041100843482,"2603.TW,2303.TW,1590.TW,2317.TW,2408.TW,2330.TW,3045.TW,2882.TW,3231.TW,5871.TW,2881.TW,2382.TW,4904.TW,3037.TW,5880.TW",2019,7,15
2019-05-06,-0.0021706042541584586,-0.0048137969786218315,-0.0030244959160643514,-0.0029143547352828646,0.4528106889553488,0.4528106889553487,0.45281068895534876,0.0026489425303887902,"2603.TW,2303.TW,1590.TW,2317.TW,2408.TW,2330.TW,3045.TW,2882.TW,3231.TW,5871.TW,2881.TW,2382.TW,4904.TW,3037.TW,5880.TW,2308.TW,2884.TW,2885.TW,2880.TW,2002.TW",2019,7,20
2019-05-06,-0.0028805003023067315,-0.008134750711115246,-0.0030244959160643514,-0.0029143547352828646,0.9007570941261321,0.9007570941261323,0.9007570941261323,0.005269429000637873,"2603.TW,2303.TW,1590.TW,2317.TW,2408.TW,2330.TW,3045.TW,2882.TW,3231.TW,5871.TW",2019,7,10
2019-05-06,-0.01395135880650929,-0.01971974335749127,-0.0030244959160643514,-0.0029143547352828646,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,2303.TW,1590.TW",2019,7,3
2019-05-06,-0.007504754522864343,-0.013310851708905669,-0.0030244959160643514,-0.0029143547352828646,1.0,1.0,1.0,0.00585,"2603.TW,2303.TW,1590.TW,2317.TW,2408.TW",2019,7,5
2019-05-07,0.011486908005577685,0.007509170138632948,-0.00303450844676334,0.002678011247149692,0.6722333087547977,0.6722333087547978,0.6722333087547978,0.003932564856215568,"2207.TW,2603.TW,3017.TW",2019,7,3
2019-05-07,0.002484838950645136,-0.0014456933733033583,-0.00303450844676334,0.002678011247149692,0.6702204773938721,0.6702204773938724,0.6702204773938722,0.003920789792754153,"2207.TW,2603.TW,3017.TW,5880.TW,2883.TW,1590.TW,2882.TW,2881.TW,1326.TW,2395.TW,2609.TW,2357.TW,1301.TW,3711.TW,2884.TW",2019,7,15
2019-05-07,0.006407145319635899,0.0022603402417162854,-0.00303450844676334,0.002678011247149692,0.7043427425687064,0.7043427425687064,0.7043427425687064,0.004120405044026933,"2207.TW,2603.TW,3017.TW,5880.TW,2883.TW,1590.TW,2882.TW,2881.TW,1326.TW,2395.TW",2019,7,10
2019-05-07,0.005385830681665311,0.0024262298756043688,-0.00303450844676334,0.002678011247149692,0.5032044935024528,0.5032044935024527,0.5032044935024527,0.0029437462869893486,"2207.TW,2603.TW,3017.TW,5880.TW,2883.TW,1590.TW,2882.TW,2881.TW,1326.TW,2395.TW,2609.TW,2357.TW,1301.TW,3711.TW,2884.TW,2880.TW,3045.TW,2308.TW,3037.TW,2892.TW",2019,7,20
2019-05-07,0.005569882122706193,0.000836653061675019,-0.00303450844676334,0.002678011247149692,0.8046173609373144,0.8046173609373142,0.8046173609373143,0.004707011561483288,"2207.TW,2603.TW,3017.TW,5880.TW,2883.TW",2019,7,5
2019-05-08,-0.010882953104169734,-0.01322469901630885,-0.007303360226540212,-0.011440833572847616,0.4047028082022887,0.4047028082022887,0.4047028082022887,0.0023675114279833893,"2603.TW,2891.TW,1326.TW,1301.TW,2881.TW,1303.TW,2882.TW,2357.TW,2883.TW,2609.TW,5880.TW,3017.TW,2885.TW,4904.TW,2303.TW,2002.TW,1590.TW,2618.TW,2884.TW,2330.TW",2019,7,20
2019-05-08,-0.009281159072215864,-0.013151921976862324,-0.007303360226540212,-0.011440833572847616,0.6678674566938774,0.6678674566938776,0.6678674566938775,0.003907024621659184,"2603.TW,2891.TW,1326.TW",2019,7,3
2019-05-08,-0.010723527965392604,-0.012679545471335096,-0.007303360226540212,-0.011440833572847616,0.337986373152209,0.337986373152209,0.337986373152209,0.0019772202829404224,"2603.TW,2891.TW,1326.TW,1301.TW,2881.TW,1303.TW,2882.TW,2357.TW,2883.TW,2609.TW,5880.TW,3017.TW,2885.TW,4904.TW,2303.TW",2019,7,15
2019-05-08,-0.009003918035208138,-0.011929511014313943,-0.007303360226540212,-0.011440833572847616,0.5046451474945965,0.5046451474945965,0.5046451474945965,0.0029521741128433897,"2603.TW,2891.TW,1326.TW,1301.TW,2881.TW,1303.TW,2882.TW,2357.TW,2883.TW,2609.TW",2019,7,10
2019-05-08,-0.006486108976938554,-0.011135753986926566,-0.007303360226540212,-0.011440833572847616,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,2891.TW,1326.TW,1301.TW,2881.TW",2019,7,5
2019-05-09,-0.006531145332556077,-0.01120030502031022,-0.005518112358657401,-0.005642795450101554,0.8033940383957363,0.8033940383957363,0.8033940383957363,0.004699855124615057,"2207.TW,3017.TW,2603.TW,2345.TW,1590.TW",2019,7,5
2019-05-09,-0.008167095338474862,-0.011676617840009729,-0.005518112358657401,-0.005642795450101554,0.6048583118297515,0.6048583118297517,0.6048583118297516,0.003538421124204047,"2207.TW,3017.TW,2603.TW,2345.TW,1590.TW,2303.TW,2891.TW,3008.TW,2408.TW,2886.TW,5880.TW,3231.TW,2357.TW,2892.TW,2880.TW",2019,7,15
2019-05-09,-0.008240309308130868,-0.012890141378407605,-0.005518112358657401,-0.005642795450101554,0.8014472622714554,0.8014472622714556,0.8014472622714555,0.004688466484288015,"2207.TW,3017.TW,2603.TW,2345.TW,1590.TW,2303.TW,2891.TW,3008.TW,2408.TW,2886.TW",2019,7,10
2019-05-09,-0.006854030501418568,-0.010074711915601386,-0.005518112358657401,-0.005642795450101554,0.5543433174905823,0.5543433174905822,0.5543433174905823,0.003242908407319906,"2207.TW,3017.TW,2603.TW,2345.TW,1590.TW,2303.TW,2891.TW,3008.TW,2408.TW,2886.TW,5880.TW,3231.TW,2357.TW,2892.TW,2880.TW,3037.TW,2454.TW,1326.TW,1303.TW,2412.TW",2019,7,20
2019-05-09,0.009277072650553293,0.0053129514151673,-0.005518112358657401,-0.005642795450101554,0.6713989448159006,0.6713989448159006,0.6713989448159006,0.003927683827173019,"2207.TW,3017.TW,2603.TW",2019,7,3
2019-05-10,-0.0423284133839619,-0.046063332571764426,-0.018495601383938798,-0.02676519996246517,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2454.TW,2886.TW,2207.TW",2019,7,3
2019-05-10,-0.03709585646521417,-0.03881014465496013,-0.018495601383938798,-0.02676519996246517,0.3043301019768838,0.30433010197688387,0.3043301019768838,0.0017803310965647705,"2454.TW,2886.TW,2207.TW,2408.TW,2345.TW,1590.TW,2357.TW,2603.TW,3034.TW,3037.TW,5880.TW,2330.TW,3008.TW,5871.TW,2892.TW,2379.TW,2882.TW,3711.TW,3231.TW,2880.TW",2019,7,20
2019-05-10,-0.04603792936674616,-0.04939615086681637,-0.018495601383938798,-0.02676519996246517,0.601758680925226,0.6017586809252259,0.601758680925226,0.0035202882834125715,"2454.TW,2886.TW,2207.TW,2408.TW,2345.TW",2019,7,5
2019-05-10,-0.03468618915967036,-0.03659035945275646,-0.018495601383938798,-0.02676519996246517,0.3371952123175092,0.33719521231750915,0.33719521231750915,0.001972591992057429,"2454.TW,2886.TW,2207.TW,2408.TW,2345.TW,1590.TW,2357.TW,2603.TW,3034.TW,3037.TW,5880.TW,2330.TW,3008.TW,5871.TW,2892.TW",2019,7,15
2019-05-10,-0.039595051691028914,-0.04187065419735192,-0.018495601383938798,-0.02676519996246517,0.4050290266701121,0.40502902667011215,0.4050290266701121,0.002369419806020156,"2454.TW,2886.TW,2207.TW,2408.TW,2345.TW,1590.TW,2357.TW,2603.TW,3034.TW,3037.TW",2019,7,10
2019-05-13,0.022780866533792715,0.02032953975413876,0.0006283000454363474,0.010578539250203467,0.4096969668237597,0.4096969668237599,0.4096969668237598,0.002396727255918995,"2454.TW,2379.TW,3034.TW,2207.TW,1590.TW,2408.TW,3008.TW,3231.TW,5871.TW,6669.TW,2327.TW,2886.TW,3017.TW,2891.TW,2303.TW,2317.TW,2412.TW,5880.TW,1101.TW,2892.TW",2019,7,20
2019-05-13,0.0315011866454104,0.028406724493590607,0.0006283000454363474,0.010578539250203467,0.5128136506757248,0.5128136506757249,0.5128136506757248,0.0029999598564529905,"2454.TW,2379.TW,3034.TW,2207.TW,1590.TW,2408.TW,3008.TW,3231.TW,5871.TW,6669.TW",2019,7,10
2019-05-13,0.04046363205377719,0.036775679310187215,0.0006283000454363474,0.010578539250203467,0.605902266054367,0.6059022660543669,0.6059022660543669,0.003544528256418047,"2454.TW,2379.TW,3034.TW,2207.TW,1590.TW",2019,7,5
2019-05-13,0.035404473438530884,0.03130805644219237,0.0006283000454363474,0.010578539250203467,0.6762982385722421,0.6762982385722422,0.6762982385722422,0.003956344695647617,"2454.TW,2379.TW,3034.TW",2019,7,3
2019-05-13,0.030455087573250727,0.027574600023932305,0.0006283000454363474,0.010578539250203467,0.4778384230516298,0.47783842305163,0.47783842305162993,0.0027953547748520353,"2454.TW,2379.TW,3034.TW,2207.TW,1590.TW,2408.TW,3008.TW,3231.TW,5871.TW,6669.TW,2327.TW,2886.TW,3017.TW,2891.TW,2303.TW",2019,7,15
2019-05-14,0.008126811515629136,0.00573192004146339,-0.0018834148432073095,0.004448093572871197,0.40608299799266495,0.4060829979926653,0.4060829979926651,0.0023755855382570916,"9910.TW,1590.TW,2345.TW,3034.TW,3231.TW,6669.TW,5871.TW,2379.TW,2886.TW,2454.TW,2317.TW,2880.TW,2891.TW,1101.TW,2884.TW",2019,7,15
2019-05-14,0.011309716545049642,0.009507792052025454,-0.0018834148432073095,0.004448093572871197,0.3045766057812088,0.3045766057812087,0.30457660578120876,0.001781773143820071,"9910.TW,1590.TW,2345.TW,3034.TW,3231.TW,6669.TW,5871.TW,2379.TW,2886.TW,2454.TW",2019,7,10
2019-05-14,0.014087254401186002,0.008154843962939085,-0.0018834148432073095,0.004448093572871197,1.0,1.0,1.0,0.00585,"9910.TW,1590.TW,2345.TW",2019,7,3
2019-05-14,0.006678677991539472,0.004578477656947744,-0.0018834148432073095,0.004448093572871197,0.3566268085860388,0.35662680858603873,0.3566268085860388,0.002086266830228327,"9910.TW,1590.TW,2345.TW,3034.TW,3231.TW,6669.TW,5871.TW,2379.TW,2886.TW,2454.TW,2317.TW,2880.TW,2891.TW,1101.TW,2884.TW,4904.TW,3045.TW,5880.TW,2408.TW,2330.TW",2019,7,20
2019-05-14,0.008206033764789566,0.004651278423059457,-0.0018834148432073095,0.004448093572871197,0.6027046708863399,0.6027046708863399,0.6027046708863399,0.0035258223246850888,"9910.TW,1590.TW,2345.TW,3034.TW,3231.TW",2019,7,5
2019-05-15,-0.00019829139115152837,-0.0033388341979254665,-3.067515180754654e-07,-0.0056875328128392685,0.5369513970743718,0.5369513970743719,0.5369513970743718,0.003141165672885076,"3034.TW,2317.TW,2886.TW,2880.TW,2303.TW,2330.TW,2891.TW,3045.TW,1101.TW,5880.TW,2412.TW,2884.TW,1102.TW,2881.TW,2892.TW",2019,7,15
2019-05-15,-0.0017616503730360613,-0.006449225090985,-3.067515180754654e-07,-0.0056875328128392685,0.8027089160423956,0.8027089160423955,0.8027089160423955,0.004695847158848014,"3034.TW,2317.TW,2886.TW,2880.TW,2303.TW,2330.TW,2891.TW,3045.TW,1101.TW,5880.TW",2019,7,10
2019-05-15,0.0012256050598812183,-0.0017230862165086291,-3.067515180754654e-07,-0.0056875328128392685,0.5034327810720671,0.503432781072067,0.5034327810720671,0.002945081769271592,"3034.TW,2317.TW,2886.TW,2880.TW,2303.TW,2330.TW,2891.TW,3045.TW,1101.TW,5880.TW,2412.TW,2884.TW,1102.TW,2881.TW,2892.TW,2887.TW,2885.TW,2615.TW,1326.TW,2002.TW",2019,7,20
2019-05-15,-0.009961652632997791,-0.015753376965094712,-3.067515180754654e-07,-0.0056875328128392685,1.0,1.0,1.0,0.00585,"3034.TW,2317.TW,2886.TW",2019,7,3
2019-05-15,-0.00337616390614004,-0.008061248880335103,-3.067515180754654e-07,-0.0056875328128392685,0.8035822517521143,0.8035822517521145,0.8035822517521144,0.00470095617274987,"3034.TW,2317.TW,2886.TW,2880.TW,2303.TW",2019,7,5
2019-05-16,-0.021676771498452308,-0.024746028532125597,-0.012578330098626633,-0.010906649792020101,0.5362842327673545,0.5362842327673547,0.5362842327673546,0.003137262761689025,"2379.TW,3034.TW,3017.TW,2886.TW,2345.TW,1590.TW,2880.TW,3037.TW,2317.TW,1216.TW,2892.TW,9910.TW,4904.TW,2884.TW,3045.TW",2019,7,15
2019-05-16,-0.06471921299505959,-0.06838053459922688,-0.012578330098626633,-0.010906649792020101,0.6691754493188318,0.6691754493188319,0.6691754493188318,0.003914676378515166,"2379.TW,3034.TW,3017.TW",2019,7,3
2019-05-16,-0.04444895029888536,-0.047818680782938494,-0.012578330098626633,-0.010906649792020101,0.6028168826213172,0.602816882621317,0.6028168826213172,0.003526478763334705,"2379.TW,3034.TW,3017.TW,2886.TW,2345.TW",2019,7,5
2019-05-16,-0.015067734418467931,-0.017966613657584007,-0.012578330098626633,-0.010906649792020101,0.5031157268229328,0.5031157268229329,0.5031157268229329,0.0029432270019141577,"2379.TW,3034.TW,3017.TW,2886.TW,2345.TW,1590.TW,2880.TW,3037.TW,2317.TW,1216.TW,2892.TW,9910.TW,4904.TW,2884.TW,3045.TW,1101.TW,5880.TW,5876.TW,1301.TW,2412.TW",2019,7,20
2019-05-16,-0.03413967193448011,-0.03754899259461675,-0.012578330098626633,-0.010906649792020101,0.6033893716298229,0.6033893716298229,0.6033893716298229,0.003529827824034464,"2379.TW,3034.TW,3017.TW,2886.TW,2345.TW,1590.TW,2880.TW,3037.TW,2317.TW,1216.TW",2019,7,10
2019-05-17,-0.04155618867057227,-0.04276594248171328,-0.006369278883828988,-0.0015991381509937797,0.2157617596644673,0.21576175966446712,0.2157617596644672,0.0012622062940371328,"3017.TW,3037.TW,3034.TW,2379.TW,2345.TW",2019,7,5
2019-05-17,-0.043505153092648165,-0.045439648055502824,-0.006369278883828988,-0.0015991381509937797,0.34572366040704294,0.34572366040704294,0.34572366040704294,0.002022483413381201,"3017.TW,3037.TW,3034.TW",2019,7,3
2019-05-17,-0.007658014889511415,-0.008895351493893866,-0.006369278883828988,-0.0015991381509937797,0.21314278125611302,0.21314278125611313,0.21314278125611308,0.0012468852703482617,"3017.TW,3037.TW,3034.TW,2379.TW,2345.TW,3008.TW,6669.TW,2880.TW,2395.TW,4904.TW,3045.TW,5876.TW,2317.TW,2884.TW,2412.TW,1301.TW,5880.TW,1303.TW,2892.TW,1590.TW",2019,7,20
2019-05-17,-0.009033818361130408,-0.011054670198721972,-0.006369278883828988,-0.0015991381509937797,0.34859389246902756,0.3485938924690277,0.3485938924690276,0.002039274270943812,"3017.TW,3037.TW,3034.TW,2379.TW,2345.TW,3008.TW,6669.TW,2880.TW,2395.TW,4904.TW,3045.TW,5876.TW,2317.TW,2884.TW,2412.TW",2019,7,15
2019-05-17,-0.01918969545091238,-0.021583296347594594,-0.006369278883828988,-0.0015991381509937797,0.4171678708346167,0.4171678708346165,0.4171678708346166,0.002440432044382507,"3017.TW,3037.TW,3034.TW,2379.TW,2345.TW,3008.TW,6669.TW,2880.TW,2395.TW,4904.TW",2019,7,10
2019-05-20,0.01318515164863819,0.011044388142951833,0.0025640634390022843,0.013458771680393888,0.36118026306351936,0.36118026306351947,0.3611802630635194,0.002112904538921589,"3037.TW,3017.TW,2379.TW,3034.TW,2345.TW,2412.TW,3045.TW,4904.TW,2880.TW,1590.TW,5880.TW,2891.TW,1101.TW,2892.TW,2885.TW,3711.TW,2330.TW,2886.TW,2884.TW,2615.TW",2019,7,20
2019-05-20,0.018045254393346845,0.016044293124120257,0.0025640634390022843,0.013458771680393888,0.33598178463104944,0.33598178463104955,0.3359817846310495,0.00196549344009164,"3037.TW,3017.TW,2379.TW",2019,7,3
2019-05-20,0.021862588377489688,0.020001059273464517,0.0025640634390022843,0.013458771680393888,0.31140204844704533,0.3114020484470452,0.3114020484470453,0.0018217019834152147,"3037.TW,3017.TW,2379.TW,3034.TW,2345.TW,2412.TW,3045.TW,4904.TW,2880.TW,1590.TW",2019,7,10
2019-05-20,0.015749986308712546,0.013308126635517059,0.0025640634390022843,0.013458771680393888,0.41093961661256556,0.4109396166125655,0.4109396166125655,0.0024039967571835084,"3037.TW,3017.TW,2379.TW,3034.TW,2345.TW,2412.TW,3045.TW,4904.TW,2880.TW,1590.TW,5880.TW,2891.TW,1101.TW,2892.TW,2885.TW",2019,7,15
2019-05-20,0.020191289782304934,0.02017715096063788,0.0025640634390022843,0.013458771680393888,0.002369058250999756,0.0023690582509997005,0.0023690582509997282,1.3858990768348326e-05,"3037.TW,3017.TW,2379.TW,3034.TW,2345.TW",2019,7,5
2019-05-21,-0.015694329680717933,-0.019534476209532303,-0.0044759195075679825,-0.009896459528477976,0.6669018820727706,0.6669018820727708,0.6669018820727707,0.003901376010125709,"3034.TW,2379.TW,4904.TW",2019,7,3
2019-05-21,-0.024019773438442173,-0.026340305494418126,-0.0044759195075679825,-0.009896459528477976,0.4064346136582917,0.40643461365829175,0.4064346136582917,0.0023776424899010066,"3034.TW,2379.TW,4904.TW,2412.TW,3017.TW",2019,7,5
2019-05-21,-0.01591986094581652,-0.01710729855110149,-0.0044759195075679825,-0.009896459528477976,0.20626448921454676,0.2062644892145468,0.20626448921454676,0.0012066472619050987,"3034.TW,2379.TW,4904.TW,2412.TW,3017.TW,3037.TW,3711.TW,2885.TW,2891.TW,2330.TW,3045.TW,2880.TW,2892.TW,2345.TW,1301.TW,1101.TW,1326.TW,2317.TW,2618.TW,2615.TW",2019,7,20
2019-05-21,-0.020178018693050546,-0.022512588836565817,-0.0044759195075679825,-0.009896459528477976,0.4072901272045452,0.40729012720454527,0.40729012720454527,0.00238264724414659,"3034.TW,2379.TW,4904.TW,2412.TW,3017.TW,3037.TW,3711.TW,2885.TW,2891.TW,2330.TW",2019,7,10
2019-05-21,-0.01856178311993945,-0.019747632699391282,-0.0044759195075679825,-0.009896459528477976,0.20654313876753946,0.20654313876753952,0.2065431387675395,0.0012082773617901061,"3034.TW,2379.TW,4904.TW,2412.TW,3017.TW,3037.TW,3711.TW,2885.TW,2891.TW,2330.TW,3045.TW,2880.TW,2892.TW,2345.TW,1301.TW",2019,7,15
2019-05-22,0.005425407205530287,0.000666318240321484,-0.010276323235953178,-0.003576738694481365,0.8091296235425032,0.8091296235425034,0.8091296235425033,0.004733408297723644,"3037.TW,3017.TW,2618.TW,2207.TW,2885.TW",2019,7,5
2019-05-22,0.0024533116265730423,-0.0005301707033985581,-0.010276323235953178,-0.003576738694481365,0.508748859989109,0.5087488599891091,0.508748859989109,0.0029761808309362882,"3037.TW,3017.TW,2618.TW,2207.TW,2885.TW,2412.TW,2345.TW,1216.TW,1326.TW,2891.TW",2019,7,10
2019-05-22,0.0013237518995639443,-0.001460334079934622,-0.010276323235953178,-0.003576738694481365,0.475282976504628,0.47528297650462803,0.47528297650462803,0.002780405412552074,"3037.TW,3017.TW,2618.TW,2207.TW,2885.TW,2412.TW,2345.TW,1216.TW,1326.TW,2891.TW,1301.TW,1303.TW,2887.TW,2892.TW,2002.TW",2019,7,15
2019-05-22,0.005382728915798237,-0.000498760048359248,-0.010276323235953178,-0.003576738694481365,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2618.TW",2019,7,3
2019-05-22,0.0011481889043673933,-0.0009514825886283163,-0.010276323235953178,-0.003576738694481365,0.35850657066430763,0.35850657066430763,0.35850657066430763,0.0020972634383861996,"3037.TW,3017.TW,2618.TW,2207.TW,2885.TW,2412.TW,2345.TW,1216.TW,1326.TW,2891.TW,1301.TW,1303.TW,2887.TW,2892.TW,2002.TW,4904.TW,3034.TW,2882.TW,5880.TW,2880.TW",2019,7,20
