date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-02-17,0.0024760556105104144,-0.001441500673007412,-0.020787728706913255,-0.02443622699936548,0.6680137016982838,0.6680137016982839,0.6680137016982839,0.0039078801549349606,"3037.TW,3231.TW,2603.TW",2020,9999,3
2020-02-24,-0.031880356588273595,-0.03754385650223224,-0.007821052321966837,-0.016866450301461722,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,2345.TW",2020,9999,3
2020-02-24,-0.01655180478895737,-0.021175570233141094,-0.007821052321966837,-0.016866450301461722,0.8036897716268648,0.803689771626865,0.803689771626865,0.00470158516401716,"1590.TW,2207.TW,2345.TW,3008.TW,5871.TW,5876.TW,2379.TW,2454.TW,2618.TW,3017.TW",2020,9999,10
2020-02-24,-0.0180365192718164,-0.023781005634076258,-0.007821052321966837,-0.016866450301461722,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,2345.TW,3008.TW,5871.TW",2020,9999,5
2020-03-03,0.030882524048110496,0.02485186128242911,-0.026464082340088235,-0.019302913893989644,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,3017.TW",2020,9999,3
2020-03-03,0.0008870883552238862,-0.002636953129371733,-0.026464082340088235,-0.019302913893989644,0.6018663451508576,0.6018663451508575,0.6018663451508575,0.0035209181191325164,"6669.TW,2327.TW,3017.TW,1590.TW,2207.TW",2020,9999,5
2020-03-03,-0.009760351789507404,-0.013264683478730221,-0.026464082340088235,-0.019302913893989644,0.6049354406979461,0.604935440697946,0.6049354406979461,0.0035388723280829846,"6669.TW,2327.TW,3017.TW,1590.TW,2207.TW,2395.TW,3711.TW,2345.TW,3037.TW,2303.TW",2020,9999,10
2020-03-10,-0.22491800620554964,-0.22859592872247503,-0.13302484062360942,-0.14910718012254456,0.8111460578126592,0.8111460578126592,0.8111460578126592,0.004745204438204057,"3037.TW,2454.TW,2327.TW,2603.TW,3008.TW",2020,9999,5
2020-03-10,-0.25623089590188086,-0.2592522725779244,-0.13302484062360942,-0.14910718012254456,0.6944018548656796,0.6944018548656798,0.6944018548656797,0.004062250850964227,"3037.TW,2454.TW,2327.TW",2020,9999,3
2020-03-10,-0.19362953963532104,-0.1965345337157638,-0.13302484062360942,-0.14910718012254456,0.615821398599465,0.6158213985994653,0.6158213985994652,0.0036025551818068715,"3037.TW,2454.TW,2327.TW,2603.TW,3008.TW,3045.TW,2207.TW,2395.TW,5876.TW,3034.TW",2020,9999,10
2020-03-17,0.013186789156207414,0.008314021871769217,0.024682944339053048,0.01288627208292056,0.8221106724528204,0.8221106724528203,0.8221106724528204,0.0048093474338489995,"6669.TW,2345.TW,1590.TW,2327.TW,3017.TW",2020,9999,5
2020-03-17,0.03273540042517954,0.029478030331749228,0.024682944339053048,0.01288627208292056,0.5391655988137432,0.5391655988137432,0.5391655988137432,0.0031541187530603975,"6669.TW,2345.TW,1590.TW,2327.TW,3017.TW,2408.TW,2207.TW,3037.TW,2454.TW,2395.TW",2020,9999,10
2020-03-17,-0.021398020867275564,-0.027122842445202022,0.024682944339053048,0.01288627208292056,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,1590.TW",2020,9999,3
2020-03-24,0.018640407872245777,0.014377849346761451,-0.0039060580801997258,0.020409119347099082,0.7153088345579993,0.7153088345579993,0.7153088345579993,0.004184556682164296,"2345.TW,2395.TW,2912.TW,1102.TW,2412.TW,2880.TW,2618.TW,2886.TW,3017.TW,2317.TW",2020,9999,10
2020-03-24,0.06183665829067886,0.05747551746947166,-0.0039060580801997258,0.020409119347099082,0.7020798836154225,0.7020798836154225,0.7020798836154225,0.004107167319150222,"2345.TW,2395.TW,2912.TW",2020,9999,3
2020-03-24,0.03652903284529736,0.0315122374920751,-0.0039060580801997258,0.020409119347099082,0.8273495754360156,0.8273495754360156,0.8273495754360156,0.004839995016300691,"2345.TW,2395.TW,2912.TW,1102.TW,2412.TW",2020,9999,5
2020-03-31,0.05073216485539407,0.04458538169099002,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,9910.TW,5871.TW",2020,9999,3
2020-03-31,0.06553981638094153,0.059925505702044246,0.03267968600694271,0.046771124364075475,0.9006807745782153,0.9006807745782155,0.9006807745782154,0.00526898253128256,"2454.TW,9910.TW,5871.TW,2883.TW,3017.TW,3711.TW,2327.TW,1303.TW,3008.TW,2887.TW",2020,9999,10
2020-03-31,0.05325406465999865,0.04709252838173761,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,9910.TW,5871.TW,2883.TW,3017.TW",2020,9999,5
2020-04-09,0.02537580834430604,0.020577049561254723,0.0506327619276965,0.04330544691910429,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,2207.TW,1590.TW,5871.TW,6669.TW",2020,9999,5
2020-04-09,0.03394521335987782,0.02966416695739693,0.0506327619276965,0.04330544691910429,0.7077771572295094,0.7077771572295093,0.7077771572295093,0.00414049636979263,"3008.TW,2207.TW,1590.TW,5871.TW,6669.TW,2379.TW,2357.TW,2395.TW,3711.TW,3231.TW",2020,9999,10
2020-04-09,0.03685792623311612,0.030792307364652327,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"3008.TW,2207.TW,1590.TW",2020,9999,3
2020-04-16,-0.02808514397335339,-0.03154859629315654,-0.026505792168460718,-0.026046250092141895,0.6091512316322042,0.6091512316322042,0.6091512316322042,0.0035635347050483944,"2408.TW,2207.TW,3008.TW,6669.TW,2327.TW,3034.TW,5871.TW,2609.TW,2618.TW,3017.TW",2020,9999,10
2020-04-16,-0.044508407649920145,-0.04641429104827777,-0.026505792168460718,-0.026046250092141895,0.3409679755590203,0.3409679755590203,0.3409679755590203,0.001994662657020269,"2408.TW,2207.TW,3008.TW",2020,9999,3
2020-04-16,-0.03161693658344773,-0.03396856582958485,-0.026505792168460718,-0.026046250092141895,0.41511249061329336,0.41511249061329325,0.4151124906132933,0.002428408070087766,"2408.TW,2207.TW,3008.TW,6669.TW,2327.TW",2020,9999,5
2020-04-23,0.07052829417934725,0.06840594566829594,0.019802029149352807,0.047576805701617556,0.33889306732601693,0.338893067326017,0.338893067326017,0.0019825244438571995,"2408.TW,2207.TW,1303.TW",2020,9999,3
2020-04-23,0.06219077133867739,0.059041102302072934,0.019802029149352807,0.047576805701617556,0.5068816054987549,0.5068816054987549,0.5068816054987549,0.0029652573921677165,"2408.TW,2207.TW,1303.TW,2395.TW,3008.TW,1102.TW,3034.TW,5871.TW,2454.TW,2891.TW",2020,9999,10
2020-04-23,0.05741138519747073,0.054883742868705454,0.019802029149352807,0.047576805701617556,0.4086163793990551,0.40861637939905515,0.40861637939905515,0.0023904058194844724,"2408.TW,2207.TW,1303.TW,2395.TW,3008.TW",2020,9999,5
2020-04-30,0.016619522338025435,0.010672298132347935,0.03155311231244973,0.03647881243918293,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,4904.TW,2308.TW",2020,9999,3
2020-04-30,0.017233859518949936,0.011283041440763864,0.03155311231244973,0.03647881243918293,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,4904.TW,2308.TW,2882.TW,2912.TW",2020,9999,5
2020-04-30,0.013811044975666178,0.00788025036255835,0.03155311231244973,0.03647881243918293,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2002.TW,4904.TW,2308.TW,2882.TW,2912.TW,2603.TW,3231.TW,3017.TW,2609.TW,2883.TW",2020,9999,10
2020-05-08,-0.017259673522927434,-0.023008704432818328,-0.022941063079014334,-0.026667698404504846,1.0,1.0000000000000002,1.0,0.005850000000000001,"2412.TW,2885.TW,2603.TW,3231.TW,2207.TW",2020,9999,5
2020-05-08,-0.045727013592426646,-0.04964492758895622,-0.022941063079014334,-0.026667698404504846,0.7018210698983661,0.7018210698983662,0.7018210698983662,0.004105653258905442,"2412.TW,2885.TW,2603.TW,3231.TW,2207.TW,2408.TW,3037.TW,3017.TW,1590.TW,3008.TW",2020,9999,10
2020-05-08,-0.017832820643051174,-0.023578498642289336,-0.022941063079014334,-0.026667698404504846,1.0,1.0,1.0,0.00585,"2412.TW,2885.TW,2603.TW",2020,9999,3
2020-05-15,0.012269969559531966,0.006348190237608575,0.0012041569401726182,0.011508497328832468,1.0,1.0,1.0,0.00585,"2207.TW,2395.TW,3017.TW",2020,9999,3
2020-05-15,0.0601521474217692,0.05515962984079814,0.0012041569401726182,0.011508497328832468,0.8049993680515284,0.8049993680515283,0.8049993680515284,0.004709246303101441,"2207.TW,2395.TW,3017.TW,9910.TW,2618.TW",2020,9999,5
2020-05-15,0.03033377542638085,0.026647877864356184,0.0012041569401726182,0.011508497328832468,0.6115183005232749,0.6115183005232749,0.6115183005232749,0.0035773820580611584,"2207.TW,2395.TW,3017.TW,9910.TW,2618.TW,2408.TW,2357.TW,3711.TW,3008.TW,2382.TW",2020,9999,10
2020-05-22,0.06085170675239977,0.05874704297883748,0.01563424605617869,0.019116729022021398,0.3391346622099316,0.3391346622099317,0.33913466220993166,0.0019839377739281003,"3017.TW,3037.TW,2207.TW",2020,9999,3
2020-05-22,0.05333344567294285,0.05070165993793263,0.01563424605617869,0.019116729022021398,0.42709922984848014,0.42709922984848014,0.42709922984848014,0.002498530494613609,"3017.TW,3037.TW,2207.TW,2395.TW,2327.TW",2020,9999,5
2020-05-22,0.03926492791555996,0.036707086256668964,0.01563424605617869,0.019116729022021398,0.4207184122778629,0.42071841227786266,0.4207184122778628,0.002461202711825497,"3017.TW,3037.TW,2207.TW,2395.TW,2327.TW,3008.TW,2408.TW,2379.TW,1303.TW,3711.TW",2020,9999,10
2020-05-29,0.011934509474069623,0.006014692593646398,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,2891.TW,1303.TW,5880.TW",2020,9999,5
2020-05-29,-0.002585464679134338,-0.008420339710761393,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,2891.TW",2020,9999,3
2020-05-29,0.03134364150236108,0.025899128959513407,0.05269397989852864,0.0399962218328307,0.9024013600399444,0.9024013600399445,0.9024013600399445,0.005279047956233676,"1590.TW,6669.TW,2891.TW,1303.TW,5880.TW,2618.TW,2880.TW,5876.TW,3045.TW,2882.TW",2020,9999,10
2020-06-05,-0.029639256694737295,-0.03367924623131313,-0.008998967233475041,-0.014700282694435414,0.7116904787661189,0.711690478766119,0.7116904787661189,0.004163389300781796,"1590.TW,6669.TW,2912.TW,2603.TW,2609.TW,2618.TW,2408.TW,2345.TW,2303.TW,2330.TW",2020,9999,10
2020-06-05,-0.013915059891725147,-0.01746942309404731,-0.008998967233475041,-0.014700282694435414,0.6161573193904528,0.6161573193904527,0.6161573193904528,0.003604520318434149,"1590.TW,6669.TW,2912.TW,2603.TW,2609.TW",2020,9999,5
2020-06-05,0.020991069951945586,0.018889760862576654,-0.008998967233475041,-0.014700282694435414,0.35181319945508094,0.35181319945508094,0.35181319945508094,0.0020581072168122235,"1590.TW,6669.TW,2912.TW",2020,9999,3
2020-06-12,0.015818022946023004,0.013292112921448496,0.008513222129581832,0.016226635127608954,0.42505594666261864,0.42505594666261864,0.42505594666261864,0.0024865772879763192,"2618.TW,2303.TW,3008.TW,3017.TW,2327.TW,2609.TW,2408.TW,2603.TW,1590.TW,2884.TW",2020,9999,10
2020-06-12,-0.009349699474858234,-0.015145003732930262,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2618.TW,2303.TW,3008.TW",2020,9999,3
2020-06-12,0.020567079731727445,0.014596762315296719,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2618.TW,2303.TW,3008.TW,3017.TW,2327.TW",2020,9999,5
2020-06-19,0.0024099586902585294,-0.0023133712860340383,0.012380312111929692,0.011810626064662742,0.8054656945041262,0.8054656945041264,0.8054656945041263,0.00471197431284914,"9910.TW,2603.TW,1216.TW,2887.TW,1303.TW,2615.TW,3008.TW,3045.TW,3034.TW,2395.TW",2020,9999,10
2020-06-19,-0.023359075152359722,-0.029072424562718413,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,1216.TW",2020,9999,3
2020-06-19,-0.010311670308026067,-0.016101347036724167,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,1216.TW,2887.TW,1303.TW",2020,9999,5
2020-06-30,0.018406024484135596,0.013571812257899163,0.05058372940673439,0.04086411957349981,0.8114259386206104,0.8114259386206103,0.8114259386206104,0.00474684174093057,"2327.TW,9910.TW,2881.TW,2412.TW,2882.TW",2020,9999,5
2020-06-30,0.02133483769284378,0.015916226411698986,0.05058372940673439,0.04086411957349981,0.9069095701754356,0.9069095701754356,0.9069095701754356,0.0053054209855262985,"2327.TW,9910.TW,2881.TW,2412.TW,2882.TW,1301.TW,1326.TW,6669.TW,4904.TW,2207.TW",2020,9999,10
2020-06-30,0.02632461275758491,0.022232820513363283,0.05058372940673439,0.04086411957349981,0.6815111486020056,0.6815111486020057,0.6815111486020056,0.003986840219321733,"2327.TW,9910.TW,2881.TW",2020,9999,3
2020-07-07,0.049843565169460535,0.04370198031321926,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,1590.TW",2020,9999,3
2020-07-07,0.03734483744698814,0.03127637014792328,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2615.TW,1590.TW,2883.TW,2379.TW",2020,9999,5
2020-07-07,0.018168931852364678,0.012806930379235304,0.029629492461824114,0.0026209348412452194,0.9002253159803691,0.900225315980369,0.900225315980369,0.005266318098485158,"3017.TW,2615.TW,1590.TW,2883.TW,2379.TW,2395.TW,3034.TW,4904.TW,3037.TW,2891.TW",2020,9999,10
2020-07-14,0.01431988976926705,0.008386118414116961,0.02020546295992176,0.005439263908096141,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,3008.TW,6669.TW",2020,9999,3
2020-07-14,0.007873936131701908,0.001977873605331526,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,6669.TW,9910.TW,2408.TW",2020,9999,5
2020-07-14,0.011958782209952546,0.006619187900499313,0.02020546295992176,0.005439263908096141,0.9019647638373206,0.9019647638373206,0.9019647638373206,0.0052764938684483256,"2327.TW,3008.TW,6669.TW,9910.TW,2408.TW,4904.TW,2603.TW,2303.TW,5871.TW,2330.TW",2020,9999,10
2020-07-21,-0.04493333973096758,-0.050520479693541454,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"1102.TW,2317.TW,1101.TW",2020,9999,3
2020-07-21,0.02592678522380914,0.01992511353024984,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"1102.TW,2317.TW,1101.TW,2303.TW,2395.TW",2020,9999,5
2020-07-21,0.0032149053111575794,-0.00148194369154242,0.04312536485139118,-0.014331659616325154,0.8003072593431038,0.8003072593431038,0.8003072593431038,0.004681797467157157,"1102.TW,2317.TW,1101.TW,2303.TW,2395.TW,6669.TW,2345.TW,1303.TW,2892.TW,2382.TW",2020,9999,10
2020-07-28,0.039454015054355085,0.03337320906628727,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,6669.TW",2020,9999,3
2020-07-28,0.01701743526689429,0.012795218543125486,0.012645869099293439,0.026305560085779015,0.7096696904887089,0.7096696904887089,0.7096696904887089,0.004151567689358947,"2327.TW,2345.TW,6669.TW,2317.TW,3017.TW,2207.TW,3711.TW,2884.TW,2615.TW,3231.TW",2020,9999,10
2020-07-28,0.02010129783499297,0.015260791936706486,0.012645869099293439,0.026305560085779015,0.8111320978084573,0.8111320978084573,0.8111320978084573,0.004745122772179476,"2327.TW,2345.TW,6669.TW,2317.TW,3017.TW",2020,9999,5
2020-08-04,0.00028118253270346255,-0.004439301300025789,-0.0009605354174948566,0.015630441791377153,0.8066934851697614,0.8066934851697614,0.8066934851697614,0.0047191568882431045,"3711.TW,2408.TW,2303.TW,2887.TW,3017.TW",2020,9999,5
2020-08-04,-0.019310764577739208,-0.02504779660495937,-0.0009605354174948566,0.015630441791377153,1.0,1.0,1.0,0.00585,"3711.TW,2408.TW,2303.TW",2020,9999,3
2020-08-04,0.005023434954200324,0.0008576651864451446,-0.0009605354174948566,0.015630441791377153,0.7085381011338806,0.7085381011338806,0.7085381011338806,0.004144947891633202,"3711.TW,2408.TW,2303.TW,2887.TW,3017.TW,2912.TW,2618.TW,2892.TW,6669.TW,2330.TW",2020,9999,10
2020-08-11,0.048731696189763404,0.042596615767053425,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3231.TW",2020,9999,3
2020-08-11,0.049710583510527234,0.04541050799018809,0.009615208747784543,0.02508288325537952,0.7002460068985662,0.7002460068985661,0.7002460068985661,0.004096439140356612,"6669.TW,2345.TW,3231.TW,5880.TW,2207.TW,2603.TW,2609.TW,2887.TW,2303.TW,3037.TW",2020,9999,10
2020-08-11,0.026953320306619344,0.020945643382825452,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3231.TW,5880.TW,2207.TW",2020,9999,5
2020-08-18,-0.03658800718919715,-0.0422239673471404,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"3034.TW,2454.TW,3008.TW",2020,9999,3
2020-08-18,-0.01842349665867124,-0.023048495970476646,-0.009523701167479803,-0.010256374496783642,0.8054371414423209,0.8054371414423209,0.8054371414423209,0.004711807277437577,"3034.TW,2454.TW,3008.TW,3231.TW,3711.TW,2379.TW,2615.TW,5876.TW,2327.TW,2609.TW",2020,9999,10
2020-08-18,-0.036599349885052646,-0.04114573107748698,-0.009523701167479803,-0.010256374496783642,0.8066832611138209,0.8066832611138208,0.8066832611138208,0.004719097077515852,"3034.TW,2454.TW,3008.TW,3231.TW,3711.TW",2020,9999,5
2020-08-25,-0.002307041444772562,-0.008143545252320639,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2207.TW,2303.TW,5876.TW",2020,9999,3
2020-08-25,-0.011955326006320922,-0.016579375080611358,-0.0033654800218725356,-0.00494022951861663,0.8,0.7999999999999999,0.8,0.00468,"2207.TW,2303.TW,5876.TW,3034.TW,2881.TW",2020,9999,5
2020-08-25,0.005572886496890084,0.002535979183094339,-0.0033654800218725356,-0.00494022951861663,0.5162524391028409,0.5162524391028408,0.5162524391028409,0.0030200767687516192,"2207.TW,2303.TW,5876.TW,3034.TW,2881.TW,2618.TW,2454.TW,2327.TW,3008.TW,2603.TW",2020,9999,10
2020-09-01,-0.023438010076473986,-0.029150897717526547,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3017.TW",2020,9999,3
2020-09-01,-0.018325208268700346,-0.024068005800328418,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3017.TW,2308.TW,2408.TW",2020,9999,5
2020-09-01,-0.011092831409720772,-0.015167893363351892,-0.018330740250406263,-0.016277998754684938,0.7044056399535674,0.7044056399535675,0.7044056399535674,0.00412077299372837,"5871.TW,3008.TW,3017.TW,2308.TW,2408.TW,3231.TW,2603.TW,3034.TW,1303.TW,1326.TW",2020,9999,10
2020-09-08,-0.0001613615627341859,-0.006010417597592244,0.04717429489765457,0.017712094293803177,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,6669.TW,2345.TW,1326.TW,4904.TW",2020,9999,5
2020-09-08,0.020390150576651403,0.016177904081944305,0.04717429489765457,0.017712094293803177,0.7056537496373088,0.7056537496373088,0.7056537496373088,0.004128074435378257,"2379.TW,6669.TW,2345.TW,1326.TW,4904.TW,3017.TW,2382.TW,3008.TW,2618.TW,3037.TW",2020,9999,10
2020-09-08,0.007178684459530996,0.0012866891554426108,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"2379.TW,6669.TW,2345.TW",2020,9999,3
2020-09-15,-0.0074862402163630905,-0.007507785535336486,-0.0286251333259816,-0.017120716967423972,0.0037107399992753476,0.003710739999275403,0.0037107399992753753,2.1707828995761032e-05,"2379.TW,6669.TW,2345.TW",2020,9999,3
2020-09-15,-0.010971110747892178,-0.015043657556693346,-0.0286251333259816,-0.017120716967423972,0.7038842396047199,0.7038842396047202,0.70388423960472,0.004117722801687613,"2379.TW,6669.TW,2345.TW,2395.TW,2408.TW,3231.TW,2207.TW,2615.TW,2303.TW,2002.TW",2020,9999,10
2020-09-15,-0.004127454657156582,-0.006460757900210501,-0.0286251333259816,-0.017120716967423972,0.40050833521631857,0.40050833521631857,0.40050833521631857,0.0023429737610154637,"2379.TW,6669.TW,2345.TW,2395.TW,2408.TW",2020,9999,5
2020-09-22,-0.009704507978557231,-0.013183442764690634,-0.007246353916538939,-0.00225598163900838,0.6005174332536342,0.6005174332536342,0.6005174332536342,0.00351302698453376,"2207.TW,5871.TW,1590.TW,2408.TW,1326.TW,6669.TW,2454.TW,2308.TW,2603.TW,2379.TW",2020,9999,10
2020-09-22,-0.028311156183157896,-0.03399553591948645,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2207.TW,5871.TW,1590.TW",2020,9999,3
2020-09-22,-0.012703437565222941,-0.017323985477417758,-0.007246353916538939,-0.00225598163900838,0.8,0.7999999999999999,0.8,0.00468,"2207.TW,5871.TW,1590.TW,2408.TW,1326.TW",2020,9999,5
2020-09-29,0.10852087834157609,0.10411798198772781,0.03844299442804866,0.02888207995546482,0.6789514478831149,0.6789514478831149,0.6789514478831149,0.003971865970116222,"3037.TW,6669.TW,1590.TW",2020,9999,3
2020-09-29,0.09487903940324607,0.08968829022939495,0.03844299442804866,0.02888207995546482,0.8104160543335412,0.8104160543335411,0.8104160543335412,0.004740933917851216,"3037.TW,6669.TW,1590.TW,3711.TW,2603.TW",2020,9999,5
2020-09-29,0.05571972204734558,0.05196608360574273,0.03844299442804866,0.02888207995546482,0.6077821446878271,0.6077821446878271,0.6077821446878271,0.0035555255464237885,"3037.TW,6669.TW,1590.TW,3711.TW,2603.TW,2327.TW,2207.TW,2357.TW,2618.TW,2317.TW",2020,9999,10
2020-10-08,-0.012775256412984217,-0.017402504657541562,-0.009840790639664143,-0.01050545470261182,0.8012183761047538,0.801218376104754,0.8012183761047539,0.0046871275002128105,"2345.TW,2327.TW,2408.TW,2912.TW,3711.TW,3034.TW,2330.TW,2303.TW,2615.TW,2454.TW",2020,9999,10
2020-10-08,0.002600094786451845,-0.0032651157680489984,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2345.TW,2327.TW,2408.TW",2020,9999,3
2020-10-08,-0.003665700618417445,-0.008368206947887424,-0.009840790639664143,-0.01050545470261182,0.8068047404428311,0.8068047404428312,0.8068047404428311,0.004719807731590563,"2345.TW,2327.TW,2408.TW,2912.TW,3711.TW",2020,9999,5
2020-10-16,0.00796585234463565,0.0032415610910032644,0.004259317699892851,0.012884845083936907,0.8011890011835129,0.8011890011835129,0.8011890011835129,0.004686955656923551,"6669.TW,2317.TW,2379.TW,2327.TW,2207.TW",2020,9999,5
2020-10-16,0.01906117304284553,0.01309966518054484,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"6669.TW,2317.TW,2379.TW",2020,9999,3
2020-10-16,0.019372305737058403,0.01579430894392142,0.004259317699892851,0.012884845083936907,0.6,0.6,0.6,0.0035099999999999997,"6669.TW,2317.TW,2379.TW,2327.TW,2207.TW,2345.TW,2615.TW,3008.TW,3231.TW,3711.TW",2020,9999,10
2020-10-23,-0.022729371744854676,-0.028446404920147272,-0.02780390924891174,-0.01832744497187191,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,1303.TW,5871.TW",2020,9999,3
2020-10-23,-0.016735380077172658,-0.020814291707175414,-0.02780390924891174,-0.01832744497187191,0.7091171970951805,0.7091171970951804,0.7091171970951804,0.0041483356030068055,"2345.TW,1303.TW,5871.TW,2618.TW,2379.TW,2303.TW,2357.TW,3711.TW,2603.TW,2609.TW",2020,9999,10
2020-10-23,-0.024419317952712086,-0.029016644186737106,-0.02780390924891174,-0.01832744497187191,0.8055384313912215,0.8055384313912213,0.8055384313912214,0.004712399823638645,"2345.TW,1303.TW,5871.TW,2618.TW,2379.TW",2020,9999,5
2020-10-30,0.03199988586908945,0.025962686536755264,0.04459538738202662,0.04201832344832562,1.0,1.0,1.0,0.00585,"2303.TW,3017.TW,2308.TW",2020,9999,3
2020-10-30,0.039738926238075095,0.034829146369774966,0.04459538738202662,0.04201832344832562,0.8072012971587761,0.8072012971587761,0.8072012971587761,0.00472212758837884,"2303.TW,3017.TW,2308.TW,6669.TW,2327.TW,3034.TW,3037.TW,2357.TW,9910.TW,1590.TW",2020,9999,10
2020-10-30,0.04448202240729114,0.038371802576208314,0.04459538738202662,0.04201832344832562,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,3017.TW,2308.TW,6669.TW,2327.TW",2020,9999,5
2020-11-06,0.03549948117545535,0.03123666233846012,0.024593721814098357,0.03028016389831573,0.7037057902296446,0.7037057902296446,0.7037057902296446,0.004116678872843421,"2912.TW,3045.TW,3017.TW,5880.TW,2308.TW,2883.TW,2891.TW,3037.TW,2885.TW,3008.TW",2020,9999,10
2020-11-06,0.041842377420818276,0.03775109105763774,0.024593721814098357,0.03028016389831573,0.6712773500523599,0.67127735005236,0.6712773500523599,0.003926972497806306,"2912.TW,3045.TW,3017.TW",2020,9999,3
2020-11-06,0.0336394328492488,0.029980377948128023,0.024593721814098357,0.03028016389831573,0.6051234602698045,0.6051234602698046,0.6051234602698046,0.003539972242578357,"2912.TW,3045.TW,3017.TW,5880.TW,2308.TW",2020,9999,5
2020-11-13,-0.005289272542010244,-0.01110833029763958,0.03849641824394068,0.02849723359639384,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3231.TW,1216.TW",2020,9999,3
2020-11-13,0.028956301814275196,0.024131268165790587,0.03849641824394068,0.02849723359639384,0.8015812481149646,0.8015812481149647,0.8015812481149647,0.004689250301472544,"6669.TW,3231.TW,1216.TW,2885.TW,5871.TW,2609.TW,2345.TW,3008.TW,2615.TW,2881.TW",2020,9999,10
2020-11-13,0.009550061175020642,0.0036441933171467156,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,1216.TW,2885.TW,5871.TW",2020,9999,5
2020-11-20,0.04314521664945579,0.03825701544854376,0.0013084628591841785,0.014101460781307204,0.8010293634454222,0.801029363445422,0.8010293634454221,0.004686021776155719,"2327.TW,6669.TW,2615.TW,1101.TW,2880.TW",2020,9999,5
2020-11-20,0.07112955726008222,0.06695215198676796,0.0013084628591841785,0.014101460781307204,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,6669.TW,2615.TW",2020,9999,3
2020-11-20,0.022439971134417355,0.018211181468707816,0.0013084628591841785,0.014101460781307204,0.7070048596832443,0.7070048596832443,0.7070048596832443,0.0041359784291469795,"2327.TW,6669.TW,2615.TW,1101.TW,2880.TW,2881.TW,2408.TW,1303.TW,2887.TW,9910.TW",2020,9999,10
2020-11-27,-0.04792259422305516,-0.052378316482091236,0.03222988706753438,0.013076447527328472,0.8,0.8000000000000002,0.8,0.004680000000000001,"3037.TW,2615.TW,2207.TW,3231.TW,2002.TW",2020,9999,5
2020-11-27,-0.08311220901050016,-0.08668807139535928,0.03222988706753438,0.013076447527328472,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2615.TW,2207.TW",2020,9999,3
