date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-14,-0.004478990831778362,-0.007516404122730469,0.008003955495202497,0.012231135120616257,0.5215519736797117,0.5215519736797118,0.5215519736797118,0.003051079046026314,"1590.TW,3017.TW,2379.TW,5871.TW,2618.TW,2345.TW,2615.TW,3711.TW,2327.TW,6669.TW",2022,2026,10
2022-10-14,0.01008810797847779,0.005270791761950999,0.008003955495202497,0.012231135120616257,0.8152485422028948,0.8152485422028948,0.8152485422028948,0.004769203971886934,"1590.TW,3017.TW,2379.TW,5871.TW,2618.TW",2022,2026,5
2022-10-14,0.02422610281177573,0.02016406554362038,0.008003955495202497,0.012231135120616257,0.6779414653440006,0.6779414653440006,0.6779414653440006,0.003965957572262403,"1590.TW,3017.TW,2379.TW",2022,2026,3
2022-10-21,-0.02959264328733905,-0.03526952632410807,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2609.TW",2022,2026,3
2022-10-21,-0.00864674269159932,-0.010974245465441568,-0.01885854501773543,0.0027417106354023922,0.4013339534532252,0.40133395345322515,0.4013339534532252,0.0023478036277013673,"2615.TW,2603.TW,2609.TW,3037.TW,2379.TW,1590.TW,2618.TW,3711.TW,5871.TW,2330.TW",2022,2026,10
2022-10-21,-0.01647492330919034,-0.021077820668103375,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2615.TW,2603.TW,2609.TW,3037.TW,2379.TW",2022,2026,5
2022-10-28,0.052087774420644016,0.05074582518520865,0.009610540833278725,0.020241168482252422,0.21803602063967925,0.2180360206396792,0.21803602063967922,0.0012755107207421234,"3037.TW,2603.TW,2615.TW,3017.TW,2379.TW,1590.TW,5871.TW,2609.TW,6669.TW,3711.TW",2022,2026,10
2022-10-28,0.04045121729859713,0.039187615624738825,0.009610540833278725,0.020241168482252422,0.2076025118125663,0.2076025118125662,0.20760251181256625,0.0012144746941035124,"3037.TW,2603.TW,2615.TW,3017.TW,2379.TW",2022,2026,5
2022-10-28,0.030469990533130632,0.028448161183848963,0.009610540833278725,0.020241168482252422,0.33539244980756244,0.3353924498075625,0.33539244980756244,0.0019620458313742407,"3037.TW,2603.TW,2615.TW",2022,2026,3
2022-11-04,0.08354696219039681,0.08094849877028154,0.10020043336479545,0.06732594053643752,0.4099331147755344,0.4099331147755341,0.4099331147755343,0.002398108721436875,"2603.TW,2609.TW,2379.TW,2615.TW,2345.TW,5871.TW,3017.TW,2330.TW,1101.TW,2395.TW",2022,2026,10
2022-11-04,0.07358851727599132,0.07102393414424335,0.10020043336479545,0.06732594053643752,0.40834106538659276,0.40834106538659276,0.40834106538659276,0.0023887952325115677,"2603.TW,2609.TW,2379.TW,2615.TW,2345.TW",2022,2026,5
2022-11-04,0.07409344155520073,0.06990447713313541,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2379.TW",2022,2026,3
2022-11-11,-0.009904513837781414,-0.012868892761998096,0.04143881105917435,0.001024379822480299,0.511800575923444,0.511800575923444,0.511800575923444,0.0029940333691521473,"2603.TW,2615.TW,6669.TW,2618.TW,2609.TW,2207.TW,5871.TW,3017.TW,2317.TW,4904.TW",2022,2026,10
2022-11-11,-0.008444907385323197,-0.010821811090795719,0.04143881105917435,0.001024379822480299,0.40976878516187093,0.4097687851618709,0.4097687851618709,0.0023971473931969447,"2603.TW,2615.TW,6669.TW,2618.TW,2609.TW",2022,2026,5
2022-11-11,-0.0020299212838870524,-0.005974464471017793,0.04143881105917435,0.001024379822480299,0.6756524078923252,0.6756524078923251,0.6756524078923252,0.003952566586170102,"2603.TW,2615.TW,6669.TW",2022,2026,3
2022-11-18,-0.018475194481476987,-0.023068730571303653,0.0021863373356094673,0.007366414371005745,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,3034.TW,3037.TW,2327.TW,2454.TW",2022,2026,5
2022-11-18,-0.015173934919511725,-0.01901475657332563,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3034.TW,3037.TW",2022,2026,3
2022-11-18,9.089558004755612e-05,-0.0034491147620262508,0.0021863373356094673,0.007366414371005745,0.6050749743633254,0.6050749743633252,0.6050749743633252,0.003539688600025453,"6669.TW,3034.TW,3037.TW,2327.TW,2454.TW,5871.TW,2615.TW,2609.TW,2303.TW,2886.TW",2022,2026,10
2022-11-25,0.04801809642879791,0.04553054100593146,0.02356021653819096,0.02858395954519328,0.4057402736240301,0.4057402736240299,0.40574027362403,0.0023735806007005754,"2379.TW,3008.TW,3037.TW,3034.TW,2327.TW",2022,2026,5
2022-11-25,0.036054287669414986,0.03201367594750426,0.02356021653819096,0.02858395954519328,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3008.TW,3037.TW",2022,2026,3
2022-11-25,0.058322862315229415,0.05517348506112163,0.02356021653819096,0.02858395954519328,0.5086870040722172,0.5086870040722173,0.5086870040722173,0.0029758189738224713,"2379.TW,3008.TW,3037.TW,3034.TW,2327.TW,2454.TW,2330.TW,1590.TW,3711.TW,5871.TW",2022,2026,10
2022-12-02,-0.05390921456192661,-0.056157229043305,-0.026427929296466313,-0.017799237568241436,0.40617241562590384,0.40617241562590356,0.40617241562590367,0.0023761086314115364,"1590.TW,2454.TW,2327.TW,3037.TW,2379.TW",2022,2026,5
2022-12-02,-0.03223548002785233,-0.037896902469689464,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2327.TW",2022,2026,3
2022-12-02,-0.047666283038391426,-0.04884417024812293,-0.026427929296466313,-0.017799237568241436,0.2114261391711954,0.2114261391711954,0.2114261391711954,0.0012368429141514932,"1590.TW,2454.TW,2327.TW,3037.TW,2379.TW,3008.TW,2408.TW,2345.TW,2330.TW,3711.TW",2022,2026,10
2022-12-09,-0.00680722326818123,-0.010327509131168533,-0.01619966027309394,-0.0038945823167522266,0.6058826456203549,0.605882645620355,0.605882645620355,0.0035444134768790768,"3008.TW,1590.TW,3037.TW,2327.TW,3017.TW,6669.TW,2357.TW,1303.TW,2883.TW,2881.TW",2022,2026,10
2022-12-09,-0.012151960139057984,-0.016007566883796787,-0.01619966027309394,-0.0038945823167522266,0.6671856899331372,0.6671856899331372,0.6671856899331372,0.0039030362861088527,"3008.TW,1590.TW,3037.TW",2022,2026,3
2022-12-09,-0.009038817179788761,-0.011397507773674431,-0.01619966027309394,-0.0038945823167522266,0.4068726205463752,0.4068726205463752,0.4068726205463752,0.002380204830196295,"3008.TW,1590.TW,3037.TW,2327.TW,3017.TW",2022,2026,5
2022-12-16,-0.004423457963138323,-0.010247580734054074,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,2885.TW,2891.TW,2330.TW,3711.TW",2022,2026,5
2022-12-16,0.006115819544575704,0.00023004200023990506,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,2885.TW,2891.TW",2022,2026,3
2022-12-16,-0.014335787557967297,-0.018400146671644024,-0.013796112703686858,-0.00209829525739063,0.7048670661713857,0.7048670661713858,0.7048670661713858,0.0041234723371026075,"2357.TW,2885.TW,2891.TW,2330.TW,3711.TW,3037.TW,2379.TW,2454.TW,2881.TW,2308.TW",2022,2026,10
2022-12-23,-0.02070581216268064,-0.02417952261890266,-0.010830298280957162,-0.01181746991142051,0.6063516628181003,0.6063516628181004,0.6063516628181003,0.0035471572274858873,"2882.TW,3711.TW,2330.TW,2379.TW,3231.TW",2022,2026,5
2022-12-23,-0.016966127992413517,-0.022716876143657916,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2882.TW,3711.TW,2330.TW",2022,2026,3
2022-12-23,-0.017759839073548445,-0.02070298532587167,-0.010830298280957162,-0.01181746991142051,0.5121984861619919,0.5121984861619919,0.5121984861619919,0.0029963611440476526,"2882.TW,3711.TW,2330.TW,2379.TW,3231.TW,2345.TW,3037.TW,2412.TW,2308.TW,3008.TW",2022,2026,10
2022-12-30,0.06859023916198528,0.062338986262887586,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,2327.TW",2022,2026,3
2022-12-30,0.06290348766342044,0.05792909934115564,0.057937773930003544,0.04255421626823891,0.8,0.8,0.8,0.00468,"3017.TW,1590.TW,2327.TW,3711.TW,2357.TW",2022,2026,5
2022-12-30,0.06602454143706504,0.06226796736445128,0.057937773930003544,0.04255421626823891,0.602377702539901,0.602377702539901,0.602377702539901,0.0035239095598584205,"3017.TW,1590.TW,2327.TW,3711.TW,2357.TW,2618.TW,2887.TW,2882.TW,2330.TW,2379.TW",2022,2026,10
2023-01-03,0.02648401311974337,0.02502127340104776,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,2892.TW,2412.TW,3017.TW,2880.TW,2618.TW,1216.TW,3231.TW,2887.TW,2882.TW",2023,2026,10
2023-01-03,0.022655104651626543,0.021197821127497907,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"1590.TW,2892.TW,2412.TW,3017.TW,2880.TW",2023,2026,5
2023-01-03,0.0348739971663227,0.03339930172036065,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"1590.TW,2892.TW,2412.TW",2023,2026,3
2023-01-10,0.029481846710272725,0.025424854231768323,0.05888816676788888,0.021924353011585525,0.673642755328423,0.6736427553284231,0.673642755328423,0.003940810118671275,"2412.TW,2912.TW,1216.TW",2023,2026,3
2023-01-10,0.02131083723043603,0.01652007313512094,0.05888816676788888,0.021924353011585525,0.8018460233007794,0.8018460233007794,0.8018460233007794,0.004690799236309559,"2412.TW,2912.TW,1216.TW,2357.TW,4904.TW",2023,2026,5
2023-01-10,0.018505761336491334,0.014883561314577243,0.05888816676788888,0.021924353011585525,0.6079292964558284,0.6079292964558284,0.6079292964558284,0.003556386384266596,"2412.TW,2912.TW,1216.TW,2357.TW,4904.TW,2883.TW,3017.TW,2618.TW,2345.TW,3034.TW",2023,2026,10
2023-01-17,-0.012916264255360509,-0.01639274597892637,-0.00579467667904543,-0.005567250750877104,0.6020465727240552,0.6020465727240552,0.6020465727240552,0.003521972450435723,"3037.TW,2880.TW,2884.TW,2912.TW,2883.TW,2412.TW,3045.TW,3231.TW,1216.TW,2887.TW",2023,2026,10
2023-01-17,-0.006821554396682973,-0.012631648303462417,-0.00579467667904543,-0.005567250750877104,1.0,1.0,1.0,0.00585,"3037.TW,2880.TW,2884.TW",2023,2026,3
2023-01-17,-0.022308880222950654,-0.026884474663507296,-0.00579467667904543,-0.005567250750877104,0.8,0.8,0.8,0.00468,"3037.TW,2880.TW,2884.TW,2912.TW,2883.TW",2023,2026,5
2023-02-03,-0.009607477891391027,-0.014242514894859393,0.004995822424530338,-0.0015295399524848442,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2891.TW,1216.TW,9910.TW,2330.TW",2023,2026,5
2023-02-03,-0.004222086127577274,-0.008307750017946702,0.004995822424530338,-0.0015295399524848442,0.7013653085634896,0.7013653085634894,0.7013653085634894,0.004102987055096413,"3037.TW,2891.TW,1216.TW,9910.TW,2330.TW,2317.TW,2892.TW,3711.TW,1326.TW,2883.TW",2023,2026,10
2023-02-03,-0.008302990572318793,-0.012170608909086722,0.004995822424530338,-0.0015295399524848442,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2891.TW,1216.TW",2023,2026,3
2023-02-10,0.01839257393564069,0.014754390739636136,-0.01781272962256153,0.010459429516112544,0.6106796861580424,0.6106796861580424,0.6106796861580424,0.003572476164024548,"2379.TW,9910.TW,2357.TW,2603.TW,3037.TW",2023,2026,5
2023-02-10,0.009982430608036236,0.00407403338897927,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"2379.TW,9910.TW,2357.TW",2023,2026,3
2023-02-10,0.00877516939873264,0.004016376679461198,-0.01781272962256153,0.010459429516112544,0.8063926091538862,0.8063926091538863,0.8063926091538862,0.004717396763550236,"2379.TW,9910.TW,2357.TW,2603.TW,3037.TW,2615.TW,2618.TW,2207.TW,1590.TW,2609.TW",2023,2026,10
2023-02-17,-0.0042369602242649405,-0.010062174006952973,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,5871.TW,3008.TW,2395.TW",2023,2026,5
2023-02-17,-0.01394893089397283,-0.01971732964824313,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,5871.TW",2023,2026,3
2023-02-17,0.0003463960145144501,-0.004945575416972603,-0.010544070813414796,0.002094825002417262,0.9042972561434282,0.9042972561434284,0.9042972561434283,0.005290138948439056,"2330.TW,3711.TW,5871.TW,3008.TW,2395.TW,3017.TW,9910.TW,2308.TW,2892.TW,3231.TW",2023,2026,10
2023-02-24,0.016319501063128027,0.010968578890030667,0.027280486167213125,0.02267708636164367,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2002.TW,2395.TW,2886.TW,3037.TW,2357.TW,2887.TW,2884.TW,2408.TW,1303.TW,5876.TW",2023,2026,10
2023-02-24,-0.00014847283345413055,-0.005997604267378387,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2002.TW,2395.TW,2886.TW",2023,2026,3
2023-02-24,0.02286091160400372,0.018073922537696907,0.027280486167213125,0.02267708636164367,0.8,0.8,0.8,0.00468,"2002.TW,2395.TW,2886.TW,3037.TW,2357.TW",2023,2026,5
2023-03-07,-0.03152710658066574,-0.037192673007168886,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,1301.TW,5876.TW,2881.TW,1216.TW",2023,2026,5
2023-03-07,-0.02842886412381495,-0.03241826549268578,-0.01742735922869676,-0.02275932077333824,0.7019032644776146,0.7019032644776145,0.7019032644776146,0.004106134097194045,"2891.TW,1301.TW,5876.TW,2881.TW,1216.TW,2883.TW,2887.TW,1102.TW,1303.TW,2330.TW",2023,2026,10
2023-03-07,-0.03686678189137571,-0.04250111121731115,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,1301.TW,5876.TW",2023,2026,3
2023-03-14,0.019988183511404158,0.014617945725216686,0.00886814668791236,0.013877267343515867,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3711.TW,4904.TW,2382.TW,2303.TW,2345.TW,2412.TW,3045.TW,2379.TW,3008.TW,1216.TW",2023,2026,10
2023-03-14,0.01976458960852112,0.013798966759311249,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,4904.TW,2382.TW",2023,2026,3
2023-03-14,0.02625731780256431,0.02025371249341923,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,4904.TW,2382.TW,2303.TW,2345.TW",2023,2026,5
2023-03-21,0.009678953871423781,0.00788014171835938,0.010046067110561552,0.014215780804515415,0.3045416127127124,0.30454161271271235,0.3045416127127124,0.0017815684343693674,"3045.TW,1216.TW,2408.TW,2379.TW,2412.TW,4904.TW,2303.TW,2615.TW,3711.TW,5871.TW",2023,2026,10
2023-03-21,0.030661967418792232,0.02463259490939218,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"3045.TW,1216.TW,2408.TW",2023,2026,3
2023-03-21,0.017024413105444825,0.011074820288778042,0.010046067110561552,0.014215780804515415,1.0,0.9999999999999999,1.0,0.005849999999999999,"3045.TW,1216.TW,2408.TW,2379.TW,2412.TW",2023,2026,5
2023-03-28,-0.012519869121336881,-0.018296627886977057,0.004973114945737045,0.007219892460888824,1.0,1.0,1.0,0.00585,"2379.TW,3008.TW,2303.TW",2023,2026,3
2023-03-28,-4.7108515482509675e-06,-0.002962477436402766,0.004973114945737045,0.007219892460888824,0.5056035074392086,0.5056035074392085,0.5056035074392085,0.00295778051851937,"2379.TW,3008.TW,2303.TW,1101.TW,3034.TW,3045.TW,2412.TW,2330.TW,2454.TW,3711.TW",2023,2026,10
2023-03-28,0.002042257175124162,-0.002684525226821388,0.004973114945737045,0.007219892460888824,0.8063502172686794,0.8063502172686792,0.8063502172686793,0.004717148771021773,"2379.TW,3008.TW,2303.TW,1101.TW,3034.TW",2023,2026,5
2023-04-07,0.021579164601665847,0.018560166138503087,-0.007422643074498914,0.016480461571269145,0.5051670308510795,0.5051670308510794,0.5051670308510794,0.0029552271304788148,"2454.TW,3711.TW,1301.TW,2395.TW,2308.TW,1216.TW,2379.TW,2412.TW,2327.TW,3045.TW",2023,2026,10
2023-04-07,-0.023997687220708462,-0.029707300750467347,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2454.TW,3711.TW,1301.TW",2023,2026,3
2023-04-07,0.008327776833923252,0.0024290593394447058,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2454.TW,3711.TW,1301.TW,2395.TW,2308.TW",2023,2026,5
2023-04-14,-0.013221512811702054,-0.0189941669617536,-0.021188235149544155,-0.023645301569594022,0.9999999999999999,1.0,1.0,0.00585,"2382.TW,6669.TW,1303.TW,2885.TW,2886.TW,2303.TW,1102.TW,2892.TW,3231.TW,1590.TW",2023,2026,10
2023-04-14,-0.014853350600280035,-0.02061645849926841,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,6669.TW,1303.TW",2023,2026,3
2023-04-14,-0.007995352712612848,-0.013798579899244157,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,6669.TW,1303.TW,2885.TW,2886.TW",2023,2026,5
2023-04-21,0.009679200268583888,0.004883028132255829,-0.0029711780601774374,0.00904856853412739,0.8119989840578177,0.8119989840578177,0.8119989840578177,0.004750194056738233,"6669.TW,3045.TW,2308.TW,3034.TW,2883.TW",2023,2026,5
2023-04-21,0.023557988297279103,0.019459426915784173,-0.0029711780601774374,0.00904856853412739,0.6844837236110415,0.6844837236110415,0.6844837236110415,0.004004229783124593,"6669.TW,3045.TW,2308.TW",2023,2026,3
2023-04-21,0.005373817822566285,0.000636310759521308,-0.0029711780601774374,0.00904856853412739,0.8055016480746364,0.8055016480746366,0.8055016480746365,0.004712184641236624,"6669.TW,3045.TW,2308.TW,3034.TW,2883.TW,2327.TW,1301.TW,1303.TW,2357.TW,2609.TW",2023,2026,10
2023-04-28,0.02134882775752711,0.015373937115145564,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,1216.TW",2023,2026,3
2023-04-28,0.014622609887914263,0.009873282932121086,0.009791472066471352,0.01045007322416206,0.8001504734491836,0.8001504734491836,0.8001504734491836,0.004680880269677724,"2892.TW,2887.TW,1216.TW,1303.TW,5880.TW,2886.TW,1301.TW,1102.TW,1101.TW,2891.TW",2023,2026,10
2023-04-28,0.015911072680615666,0.009967992905434153,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,1216.TW,1303.TW,5880.TW",2023,2026,5
2023-05-08,0.0018675965858262478,-0.003993328854200784,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,2885.TW,1102.TW,2881.TW,2884.TW",2023,2026,5
2023-05-08,-0.0034586767442593702,-0.009288443485305442,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,2885.TW,1102.TW",2023,2026,3
2023-05-08,-0.0005529643723231391,-0.004650424494861083,-0.00590218220023131,-0.0003878421191086523,0.7008080556537977,0.7008080556537974,0.7008080556537976,0.004099727125574716,"2408.TW,2885.TW,1102.TW,2881.TW,2884.TW,2886.TW,1590.TW,2883.TW,3045.TW,2892.TW",2023,2026,10
2023-05-15,0.03324938463747933,0.029015933282250383,0.037319796196011,0.02822296149782005,0.7003797041540372,0.700379704154037,0.7003797041540372,0.004097221269301117,"4904.TW,1216.TW,2886.TW,2881.TW,6669.TW,5880.TW,2618.TW,2412.TW,2885.TW,2882.TW",2023,2026,10
2023-05-15,0.028114865305940075,0.023303060006327314,0.037319796196011,0.02822296149782005,0.8000378636698939,0.8000378636698937,0.8000378636698938,0.004680221502468878,"4904.TW,1216.TW,2886.TW,2881.TW,6669.TW",2023,2026,5
2023-05-15,0.022187857495644964,0.01620805852929541,0.037319796196011,0.02822296149782005,1.0,1.0000000000000002,1.0,0.005850000000000001,"4904.TW,1216.TW,2886.TW",2023,2026,3
2023-05-22,0.15183519533619344,0.14509695944347656,0.03638582784762101,0.026433683184429554,1.0,1.0,1.0,0.00585,"6669.TW,9910.TW,2345.TW",2023,2026,3
2023-05-22,0.06492316386880291,0.060532360826190956,0.03638582784762101,0.026433683184429554,0.7048063636271658,0.7048063636271656,0.7048063636271658,0.004123117227218919,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW,4904.TW,1102.TW,2303.TW,2382.TW,2327.TW",2023,2026,10
2023-05-22,0.08917803031766322,0.0840806771357765,0.03638582784762101,0.026433683184429554,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW",2023,2026,5
2023-05-29,-0.008450530099088954,-0.01425109449800932,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"2382.TW,2883.TW,3037.TW",2023,2026,3
2023-05-29,-0.004634096112490594,-0.009387760101400633,-0.003155758665425945,0.002930424903178941,0.8163752964440167,0.8163752964440165,0.8163752964440166,0.004775795484197497,"2382.TW,2883.TW,3037.TW,5876.TW,2412.TW",2023,2026,5
2023-05-29,-0.0016040886839338696,-0.0057755518358859614,-0.003155758665425945,0.002930424903178941,0.7142162905348277,0.7142162905348276,0.7142162905348277,0.004178165299628742,"2382.TW,2883.TW,3037.TW,5876.TW,2412.TW,3017.TW,4904.TW,2002.TW,2880.TW,1303.TW",2023,2026,10
2023-06-05,0.01972203385257587,0.01375665995453823,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"2603.TW,2395.TW,3231.TW",2023,2026,3
2023-06-05,0.04486859925008453,0.03992390311361693,0.030470838233400244,0.014698324819118948,0.8089507172687975,0.8089507172687974,0.8089507172687975,0.004732361696022465,"2603.TW,2395.TW,3231.TW,2891.TW,2382.TW",2023,2026,5
2023-06-05,0.03674221660479971,0.03183874543707077,0.030470838233400244,0.014698324819118948,0.8084943259634795,0.8084943259634796,0.8084943259634796,0.004729691806886356,"2603.TW,2395.TW,3231.TW,2891.TW,2382.TW,3017.TW,2885.TW,2345.TW,2618.TW,2609.TW",2023,2026,10
2023-06-12,0.09130291330649519,0.08742621632657,0.006912556605619402,0.02016807615994341,0.6072404245891718,0.6072404245891716,0.6072404245891717,0.003552356483846654,"2382.TW,3231.TW,2345.TW,3017.TW,2327.TW",2023,2026,5
2023-06-12,0.060441895266520544,0.057894454716014954,0.006912556605619402,0.02016807615994341,0.41064005968369366,0.41064005968369377,0.4106400596836937,0.0024022443491496085,"2382.TW,3231.TW,2345.TW,3017.TW,2327.TW,2618.TW,2882.TW,5880.TW,2885.TW,2892.TW",2023,2026,10
2023-06-12,0.08236145000509561,0.07811399569808075,0.006912556605619402,0.02016807615994341,0.6708115531075673,0.6708115531075673,0.6708115531075673,0.0039242475856792695,"2382.TW,3231.TW,2345.TW",2023,2026,3
2023-06-19,-0.006772292715522854,-0.011437371529885554,-0.010297590400783041,-0.011867616781540946,0.8028867540926682,0.8028867540926685,0.8028867540926683,0.004696887511442111,"3008.TW,2357.TW,2345.TW,2886.TW,3231.TW,2887.TW,2881.TW,1301.TW,1326.TW,2615.TW",2023,2026,10
2023-06-19,-0.020971408812914333,-0.02488227786947894,-0.010297590400783041,-0.011867616781540946,0.6828448434209301,0.6828448434209302,0.6828448434209302,0.003994642334012442,"3008.TW,2357.TW,2345.TW",2023,2026,3
2023-06-19,-0.0035565577973694753,-0.007119746274157346,-0.010297590400783041,-0.011867616781540946,0.6112660503518119,0.6112660503518119,0.6112660503518119,0.0035759063945581,"3008.TW,2357.TW,2345.TW,2886.TW,3231.TW",2023,2026,5
2023-06-28,-0.010551944545768539,-0.01634021567017585,-0.00038531077569081695,0.01524453554517396,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2885.TW,9910.TW",2023,2026,3
2023-06-28,0.06200156941947992,0.05762412381138682,-0.00038531077569081695,0.01524453554517396,0.7045952869333134,0.7045952869333132,0.7045952869333133,0.004121882428559882,"3037.TW,2885.TW,9910.TW,2330.TW,2603.TW,2382.TW,2345.TW,2303.TW,2887.TW,3231.TW",2023,2026,10
2023-06-28,0.037768911805182784,0.03169796367112232,-0.00038531077569081695,0.01524453554517396,1.0,1.0,1.0,0.00585,"3037.TW,2885.TW,9910.TW,2330.TW,2603.TW",2023,2026,5
2023-07-05,-0.0015978232020008587,-0.005491591691513031,0.012336134005036525,0.017735916435409248,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"4904.TW,2207.TW,3037.TW",2023,2026,3
2023-07-05,0.013946676483979214,0.00857521796344951,0.012336134005036525,0.017735916435409248,0.9055683686260642,0.9055683686260643,0.9055683686260643,0.005297574956462476,"4904.TW,2207.TW,3037.TW,3017.TW,2379.TW,2912.TW,1102.TW,2891.TW,2884.TW,5880.TW",2023,2026,10
2023-07-05,0.023476113016337632,0.018645970140996893,0.012336134005036525,0.017735916435409248,0.8067266429334161,0.806726642933416,0.8067266429334161,0.004719350861160484,"4904.TW,2207.TW,3037.TW,3017.TW,2379.TW",2023,2026,5
2023-07-12,-0.006670674642485867,-0.012481651195827337,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,3017.TW",2023,2026,3
2023-07-12,-0.003975644612658758,-0.008637038595871505,-0.0027824365183154454,0.005219650793577557,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2609.TW,2615.TW,3017.TW,2454.TW,2303.TW,2603.TW,2330.TW,3231.TW,2891.TW,2357.TW",2023,2026,10
2023-07-12,-0.005901099618651329,-0.010553482472436149,-0.0027824365183154454,0.005219650793577557,0.8,0.8,0.8,0.00468,"2609.TW,2615.TW,3017.TW,2454.TW,2303.TW",2023,2026,5
2023-07-19,0.07536449983911733,0.06907361751505858,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"2618.TW,2330.TW,6669.TW,3231.TW,2308.TW",2023,2026,5
2023-07-19,0.04130139988718984,0.0352097866978498,0.0007749116148192403,0.025061755903048474,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2330.TW,6669.TW",2023,2026,3
2023-07-19,0.06697589784250538,0.06258970466884417,0.0007749116148192403,0.025061755903048474,0.7027118535651726,0.7027118535651726,0.7027118535651726,0.004110864343356261,"2618.TW,2330.TW,6669.TW,3231.TW,2308.TW,2327.TW,2886.TW,2615.TW,2382.TW,2887.TW",2023,2026,10
2023-07-26,-0.10664641986867099,-0.10978209093493196,-0.014711588505933015,-0.020805202010026575,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2379.TW,6669.TW,3037.TW,3231.TW,5871.TW",2023,2026,5
2023-07-26,-0.08820318716832634,-0.09175919473836991,-0.014711588505933015,-0.020805202010026575,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2379.TW,6669.TW,3037.TW",2023,2026,3
2023-07-26,-0.05097096742591949,-0.05492902816420375,-0.014711588505933015,-0.020805202010026575,0.7129303277042796,0.7129303277042796,0.7129303277042796,0.004170642417070035,"2379.TW,6669.TW,3037.TW,3231.TW,5871.TW,2327.TW,2408.TW,2454.TW,3017.TW,2884.TW",2023,2026,10
