date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-11-15,-0.04590746477829295,-0.002007020813593352,0.0014121948563374787,-0.0034192156699308306,2019,2026
2019-11-18,-0.1841625050144968,0.0035037186883408065,0.01532001361761326,-0.011816294929272452,2019,2026
2019-11-19,0.01771908763505402,0.006916589144466134,0.005992432033311124,0.0009241571111550106,2019,2026
2019-11-20,0.0023529976716907476,-0.0019141208643672191,0.0027546034576415024,-0.004668724322008722,2019,2026
2019-11-21,0.04672268907563025,0.016930759668575233,-0.0053367896043526545,0.022267549272927886,2019,2026
2019-11-22,0.07270282601917943,0.009157724151366741,0.0006955834904207925,0.008462140660945949,2019,2026
2019-11-25,-0.11529411764705881,-0.008489682755769456,0.0012216579696109008,-0.009711340725380357,2019,2026
2019-11-26,-0.20778410051848703,0.0003613831564922565,0.017305957145884232,-0.016944573989391976,2019,2026
2019-11-27,-0.01157290691586674,0.00019325378354385637,0.0074938912107187505,-0.007300637427174894,2019,2026
2019-11-28,0.15226890756302522,-0.00012600850977292354,0.009459598578956785,-0.009585607088729709,2019,2026
2019-11-29,0.13594890510948907,-0.0016941802597673305,0.002131381385472386,-0.0038255616452397166,2019,2026
2019-12-02,0.15404931695477386,0.005615997070307688,0.00833170706937364,-0.0027157099990659517,2019,2026
2019-12-03,-0.02799519807923169,0.000259183944695085,-0.0004823379849436593,0.0007415219296387442,2019,2026
2019-12-04,0.13440576230492196,0.004296160304653096,-0.0025965890054426622,0.006892749310095758,2019,2026
2019-12-05,-0.06924702274599855,-0.022661205364118565,-0.013175494911312813,-0.009485710452805753,2019,2026
2019-12-06,-0.15285247808634767,-0.030818614045197913,-0.015209393507337266,-0.015609220537860647,2019,2026
2019-12-09,-0.5027012763060335,-0.036438716101716485,0.0027517505930972465,-0.039190466694813735,2019,2026
2019-12-10,-0.3055462184873949,-0.044129847064956554,-0.009925361582409531,-0.03420448548254702,2019,2026
2019-12-11,-0.13959183673469386,-0.02112200102056492,-0.014193433299723567,-0.006928567720841352,2019,2026
2019-12-12,0.02641183253141414,0.004959339558514931,-0.004335013929365905,0.009294353487880835,2019,2026
2019-12-13,0.019255702280912366,0.008232464261324712,0.003548267922789827,0.004684196338534885,2019,2026
2019-12-16,0.23645225582459675,0.006284198227006821,-0.013131405466779978,0.0194156036937868,2019,2026
2019-12-17,0.260984393757503,0.016376282420536938,-0.0026458768645484464,0.019022159285085383,2019,2026
2019-12-18,0.09080650198300416,0.00839262801399827,0.010893339517814904,-0.0025007115038166335,2019,2026
2019-12-19,-0.10732292917166866,0.0017176787956476257,0.01029211586856511,-0.008574437072917484,2019,2026
2019-12-20,0.1750342145574036,0.004417300330157481,0.003199770120092671,0.0012175302100648103,2019,2026
2019-12-23,0.13565426170468187,0.0027262667095288794,-0.004579559715929116,0.007305826425457995,2019,2026
2019-12-24,0.0454752815324722,0.008942045049903192,0.016608120098896374,-0.007666075048993182,2019,2026
2019-12-25,0.2520770313697067,0.028812418112980853,0.005453705030639777,0.023358713082341075,2019,2026
2019-12-26,0.3484775754160083,0.01628026184837337,0.0012185446687746904,0.015061717179598678,2019,2026
2019-12-27,0.1761867032129256,0.003853692981103496,-0.009875330846049524,0.01372902382715302,2019,2026
2019-12-30,0.4145217062021216,0.009300074668480162,-0.023665251838428804,0.03296532650690896,2019,2026
2019-12-31,0.33406962785114036,0.0011509283937073734,-0.025061057993557366,0.02621198638726474,2019,2026
2020-01-02,0.20220888355342137,0.0012487439785521914,0.008174480537330641,-0.00692573655877845,2020,2026
2020-01-03,0.2363985594237695,0.02496254315437644,-0.006237847662288976,0.031200390816665414,2020,2026
2020-01-06,0.13767106842737095,0.004901949063038258,9.086017504053023e-05,0.004811088887997727,2020,2026
2020-01-07,0.31418967587034813,0.007094523829995436,-0.015440848143533359,0.022535371973528794,2020,2026
2020-01-08,0.22208883553421366,0.02251063543494951,0.004810285533526004,0.01770034990142351,2020,2026
2020-01-09,0.27846338535414167,0.0228569020413364,0.006014802617618364,0.01684209942371804,2020,2026
2020-01-10,0.2444657863145258,0.025177790020824077,0.009380143700859433,0.015797646319964644,2020,2026
2020-01-13,0.10732292917166866,0.005688174280312974,-0.005964730015843067,0.011652904296156041,2020,2026
2020-01-14,0.4427851140456182,0.011898170843160371,-0.024842754686254354,0.03674092552941473,2020,2026
2020-01-15,0.4218487394957983,-0.005250755415261388,-0.04245342970256284,0.03720267428730145,2020,2026
2020-01-16,-0.2811524609843938,-0.058636065880273,-0.020911622018358868,-0.037724443861914134,2020,2026
2020-01-17,0.26713085234093636,-0.004563766626981025,-0.02710655731383438,0.022542790686853352,2020,2026
2020-01-20,0.06718048454480319,-0.009312393359933325,-0.011910342457376932,0.0025979490974436074,2020,2026
2020-01-30,0.15841536614645857,0.040445946270757774,0.0010195333466935241,0.03942641292406425,2020,2026
2020-01-31,0.2428331332533013,0.022168235760741995,-0.00507602313588208,0.027244258896624074,2020,2026
2020-02-03,-0.03644657863145258,0.06279874163267748,0.03567322397505618,0.027125517657621306,2020,2026
2020-02-04,-0.030876350540216087,-0.0032507736550500765,-0.00636590398031126,0.0031151303252611837,2020,2026
2020-02-05,0.14420168067226888,0.012098660516750093,0.004164115061911033,0.00793454545483906,2020,2026
2020-02-06,-0.3793037214885954,-0.011835674138370788,0.013774467257126532,-0.02561014139549732,2020,2026
2020-02-07,0.24542617046818724,0.004966991045472624,-0.0051915891211167685,0.010158580166589392,2020,2026
2020-02-10,0.19452581032412963,0.016161639647204185,0.012635236259201387,0.0035264033880027974,2020,2026
2020-02-11,0.17656662665066022,0.02499373290822645,0.01206071878293249,0.01293301412529396,2020,2026
2020-02-12,0.3354702394781951,0.02680798191462308,-0.0019685090388727676,0.028776490953495847,2020,2026
2020-02-13,0.30103241296518607,0.025068820986525665,0.00860255439029305,0.016466266596232616,2020,2026
2020-02-14,0.10689332279966539,0.014576096397472893,0.0008642404119135972,0.013711855985559296,2020,2026
2020-02-17,0.03577430972388955,-0.007531804417517418,6.767361221990953e-05,-0.007599478029737327,2020,2026
2020-02-18,0.08369747899159663,0.005798778307527818,-0.009085696771140994,0.014884475078668812,2020,2026
2020-02-19,0.09915966386554621,-0.005109539704011468,-0.006716691734619662,0.0016071520306081945,2020,2026
2020-02-20,-0.2615606242496999,-0.04101258042848982,-0.013675985429007576,-0.027336594999482246,2020,2026
2020-02-21,-0.05733768735001543,-0.009894426957365287,-0.012715444073339733,0.0028210171159744456,2020,2026
2020-02-24,-0.06367499821759043,-0.015690574061979212,-0.0058511850011050085,-0.009839389060874204,2020,2026
2020-02-25,-0.4303001200480192,-0.023530872300803484,0.003041067088273108,-0.026571939389076593,2020,2026
2020-02-26,-0.025210084033613446,-0.012505412726172994,-0.011940015785891078,-0.0005653969402819158,2020,2026
2020-02-27,0.2263145258103241,0.02903338414258818,0.00570162677787559,0.023331757364712588,2020,2026
2020-03-02,-0.36297719087635055,-0.018311312363447085,0.016998594966562287,-0.03530990733000937,2020,2026
2020-03-03,-0.059737328644556935,0.009028995533829232,0.009636111205672194,-0.0006071156718429616,2020,2026
2020-03-04,-0.11049484984817162,0.005861657640644824,0.00750134595548938,-0.001639688314844556,2020,2026
2020-03-05,0.07956782713085234,-0.029777729748639035,-0.025999833523990136,-0.0037778962246488995,2020,2026
2020-03-06,-0.436062424969988,-0.05077364525310936,-0.0031361432303293134,-0.04763750202278005,2020,2026
2020-03-09,-0.5268187274909963,-0.0575761301793969,0.0475787962455416,-0.10515492642493851,2020,2026
2020-03-10,-0.5560144057623049,-0.08505508809082239,0.028904003314543757,-0.11395909140536614,2020,2026
2020-03-11,-0.44996158330791003,-0.07222923775560385,0.02182501832731838,-0.09405425608292223,2020,2026
2020-03-12,-0.19054479104630379,-0.028487966954148892,0.0373815598231514,-0.06586952677730029,2020,2026
2020-03-13,-0.4156062424969988,-0.049972865256132204,0.018801395095817797,-0.06877426035195,2020,2026
2020-03-16,-0.030012004801920768,0.0022521719728452183,0.003863811812407325,-0.0016116398395621067,2020,2026
2020-03-17,0.25291716686674665,0.001208774831634074,-0.02531897720515277,0.026527752036786843,2020,2026
2020-03-18,0.5528451380552221,0.03296459264739847,-0.047143902723855734,0.0801084953712542,2020,2026
2020-03-19,0.46045618247298914,0.07853343944237373,-0.03261883716841356,0.11115227661078729,2020,2026
2020-03-20,0.6413119164373456,0.0959336293356234,-0.027470139369354784,0.12340376870497818,2020,2026
2020-03-23,0.12729891956782713,0.04122425097365008,0.022024047534914826,0.019200203438735255,2020,2026
2020-03-24,0.14545367239900558,0.023757569350806827,0.028545652265024413,-0.004788082914217586,2020,2026
2020-03-25,-0.07716686674669868,-0.0036499906820830043,0.004441471331714552,-0.008091462013797558,2020,2026
2020-03-26,-0.1063625450180072,-0.004366188764059753,0.0016455458302879976,-0.006011734594347751,2020,2026
2020-03-27,-0.11903961584633853,0.005926625094107118,0.030189104755797412,-0.024262479661690293,2020,2026
2020-03-30,-0.07764705882352942,-0.015032132680052768,0.0011965924287685391,-0.016228725108821306,2020,2026
2020-03-31,0.038463385354141656,0.004064534347474136,-0.01044814007707746,0.014512674424551597,2020,2026
2020-04-01,0.11298919567827131,0.019312555664415552,0.008247902949751173,0.01106465271466438,2020,2026
2020-04-06,0.11721488595438176,0.01747924460422945,0.007635174599473438,0.009844070004756011,2020,2026
2020-04-07,0.3086194477791116,0.01841157132009823,-0.0021017362785061946,0.020513307598604424,2020,2026
2020-04-08,0.28259303721488593,0.03581714161168261,0.0012926540965630395,0.03452448751511957,2020,2026
2020-04-09,0.24773109243697478,-0.003551648600238444,0.0034711613430699283,-0.007022809943308372,2020,2026
2020-04-10,0.2041296518607443,-0.021890248000866773,-0.03706296541146605,0.015172717410599279,2020,2026
2020-04-13,0.30669867947178864,-0.01509729317525772,-0.03939102083787962,0.0242937276626219,2020,2026
2020-04-14,0.19183673469387755,-0.009583502485712603,-0.037438477149642026,0.027854974663929423,2020,2026
2020-04-15,0.5631212484993998,0.0020292803041841003,-0.04577585871236891,0.04780513901655301,2020,2026
2020-04-16,0.27644657863145256,0.009758579299136816,-0.013618548919600248,0.023377128218737064,2020,2026
2020-04-17,0.38344257976429835,0.024813397987732966,-0.007967451256668479,0.032780849244401444,2020,2026
2020-04-20,0.4159903961584634,0.039970325213017334,0.008184729462648765,0.03178559575036857,2020,2026
2020-04-21,0.3297077962005852,0.03583207809689426,0.018985745413942202,0.016846332682952058,2020,2026
2020-04-22,0.25973589435774314,0.06207075077176318,0.037665461913164756,0.024405288858598426,2020,2026
2020-04-23,0.07299094818305993,0.0497144754943567,0.032873292251020904,0.0168411832433358,2020,2026
2020-04-24,0.14055222088835534,0.03568622932801124,0.02952543371189511,0.006160795616116134,2020,2026
2020-04-27,-0.15563025210084033,0.026414152225091046,0.04368003351261671,-0.017265881287525667,2020,2026
2020-04-28,0.08974789915966387,0.013751535177618878,0.01709759515734597,-0.0033460599797270913,2020,2026
2020-04-29,0.1749507763916635,0.013106599822316456,-0.005763297292171699,0.018869897114488155,2020,2026
2020-04-30,-0.21229291716686674,-0.0012896002772175175,0.011835102492498884,-0.013124702769716402,2020,2026
2020-05-04,-0.04470588235294118,-0.0011675823389112772,0.014157086972579624,-0.015324669311490902,2020,2026
2020-05-05,-0.23207683073229293,-0.00938923144521856,0.010283017490335177,-0.019672248935553735,2020,2026
2020-05-06,-0.1735894357743097,0.0005325083975493583,0.017473092246896894,-0.016940583849347535,2020,2026
2020-05-07,0.07755102040816325,0.0006658218702277674,0.00504144622365178,-0.004375624353424013,2020,2026
2020-05-08,0.2550300120048019,-0.0017063931468725645,-0.02265903405927856,0.020952640912405996,2020,2026
2020-05-11,0.06919567827130851,-0.01712781893393086,0.008869107912729235,-0.025996926846660093,2020,2026
2020-05-12,0.05651860744297719,0.019689357370183614,0.019465770722081933,0.00022358664810168127,2020,2026
2020-05-13,0.1766626650660264,0.011218523862626317,0.01097291132852265,0.00024561253410366676,2020,2026
2020-05-14,0.04076830732292917,0.02208227112098966,0.0016929416160279208,0.02038932950496174,2020,2026
2020-05-15,0.40725090036014405,0.02170728604704667,-0.009991210274535044,0.03169849632158171,2020,2026
2020-05-18,0.09781512605042017,0.0005606191167207731,0.0012849801841145815,-0.0007243610673938084,2020,2026
2020-05-19,-0.0722689075630252,-0.0038674020219334193,0.01676351805282067,-0.02063092007475409,2020,2026
2020-05-20,-0.26991596638655463,-0.007801326732857006,0.021375070297491583,-0.029176397030348588,2020,2026
2020-05-21,0.09752701080432173,0.0022280205064833967,0.001726702952155379,0.0005013175543280178,2020,2026
2020-05-22,0.1505402160864346,0.02514638576308621,0.00028718683124825397,0.024859198931837957,2020,2026
2020-05-25,-0.1872268907563025,0.014336061291203416,0.02567532789419664,-0.011339266602993225,2020,2026
2020-05-26,-0.015894357743097238,0.011528648788668716,0.015982918952496518,-0.004454270163827802,2020,2026
2020-05-27,0.07082833133253301,-0.0018382296802467058,-0.0036686749842362865,0.0018304453039895807,2020,2026
2020-05-28,-0.3198156019073547,-0.007090070421980022,0.00879110524347101,-0.015881175665451032,2020,2026
2020-05-29,-0.1506362545018007,-0.019918383883614332,-0.021008843781083177,0.0010904598974688443,2020,2026
2020-06-01,-0.10991596638655461,-0.021940422919782432,-0.02392090194244264,0.0019804790226602073,2020,2026
2020-06-02,0.09339735894357742,-0.027406543050316756,-0.008946640061153976,-0.01845990298916278,2020,2026
2020-06-03,-0.16533013205282113,-0.023746482316175887,-0.003015029518773671,-0.020731452797402215,2020,2026
2020-06-04,0.20076830732292916,-0.008999631253387264,-0.030208713479856864,0.0212090822264696,2020,2026
2020-06-05,0.2781752701080432,0.011914030290462462,-0.005082697507057777,0.01699672779752024,2020,2026
2020-06-08,0.11356815292956364,0.009592125756449642,0.010711732955387887,-0.0011196071989382442,2020,2026
2020-06-09,-0.008643872454859779,0.01070223948355271,0.016193703358924404,-0.005491463875371694,2020,2026
2020-06-10,-0.268859543817527,0.0015286678158684009,0.0241200036364256,-0.0225913358205572,2020,2026
2020-06-11,-0.09301320528211285,0.02363734008814187,0.019427591775054154,0.004209748313087715,2020,2026
2020-06-12,-0.33839135654261704,0.001942503069374546,0.031493949599755655,-0.02955144653038111,2020,2026
2020-06-15,-0.38141656662665063,-0.01065587494801996,0.03351714257945336,-0.044173017527473324,2020,2026
2020-06-16,0.19375750300120048,-0.0015636744946695646,-0.019739379960711456,0.018175705466041893,2020,2026
2020-06-17,0.28412965186074424,-0.005207704684355563,-0.019847236609631023,0.014639531925275461,2020,2026
2020-06-18,-0.1201920768307323,-0.012046484919020661,0.004398118665132578,-0.01644460358415324,2020,2026
2020-06-19,-0.017238895558223288,-0.010131011359900832,0.01174288202415642,-0.02187389338405725,2020,2026
2020-06-22,-0.026938775510204082,-0.005684880495464917,-0.011370054450588063,0.0056851739551231455,2020,2026
2020-06-23,0.052004801920768305,0.0016426577055491665,-0.005946628305301127,0.0075892860108502935,2020,2026
2020-06-24,-0.19837210983172404,-0.010948897011469361,0.0240282423440209,-0.03497713935549026,2020,2026
2020-06-29,-0.2622328931572629,-0.006791492362072904,0.03691398401549047,-0.04370547637756337,2020,2026
2020-06-30,-0.20297719087635052,-0.023547707745146473,-0.021083315257616485,-0.002464392487529988,2020,2026
2020-07-01,-0.32340936374549817,-0.028949573614984757,0.01120375021591986,-0.040153323830904614,2020,2026
2020-07-02,-0.06516206482593037,-0.018123440045217487,-0.020169485357503146,0.002046045312285659,2020,2026
2020-07-03,-0.18857142857142856,-0.020394265450578007,-0.00506335724881426,-0.015330908201763747,2020,2026
2020-07-06,-0.021464585834333732,-0.015420006446886902,-0.016100048035424152,0.0006800415885372495,2020,2026
2020-07-07,0.13478991596638654,-0.016196341963561546,-0.041159394245755196,0.02496305228219365,2020,2026
2020-07-08,0.05411764705882353,-0.014974012230090572,-0.025850966135553776,0.010876953905463204,2020,2026
2020-07-09,-0.1119327731092437,-0.020396582840428536,0.009266772318574878,-0.029663355159003413,2020,2026
2020-07-10,-0.014454128554671736,-0.0263270458135078,-0.0035231169942560705,-0.02280392881925173,2020,2026
2020-07-13,-0.17848739495798316,-0.021128301694823014,-0.011665269763501396,-0.009463031931321617,2020,2026
2020-07-14,-0.038463385354141656,-0.01797358679513623,-0.01483851161439802,-0.00313507518073821,2020,2026
2020-07-15,-0.2230492196878751,-0.031911620123558714,-0.001269497488870497,-0.030642122634688216,2020,2026
2020-07-16,-0.07034813925570228,-0.02380777340432786,0.0014635608387016052,-0.025271334243029464,2020,2026
2020-07-17,-0.12710684273709483,-0.05285379487521674,-0.017810449898549054,-0.03504334497666769,2020,2026
2020-07-20,-0.23822328931572626,-0.13168718627116052,-0.08652135248040556,-0.045165833790754964,2020,2026
2020-07-21,0.019543817527010805,-0.05577934993732921,-0.038269902320345495,-0.01750944761698372,2020,2026
2020-07-22,0.04326530612244897,-0.06269602017482064,-0.0780947522047071,0.015398732029886467,2020,2026
2020-07-23,-0.1396912291213956,-0.05612512179173913,-0.032094192951228936,-0.024030928840510196,2020,2026
2020-07-24,-0.127875150060024,-0.025291596779172653,0.005233367099408559,-0.03052496387858121,2020,2026
2020-07-27,-0.055750300120048016,0.048367179337476876,0.0482734414788442,9.373785863267536e-05,2020,2026
2020-07-28,-0.28172869147659063,0.010161624554644843,0.04352457455013873,-0.033362949995493885,2020,2026
2020-07-29,0.03615846338535413,0.00017748347499815242,0.006914033917043894,-0.006736550442045741,2020,2026
2020-07-30,-0.039519807923169274,0.0215095006313623,0.03870624782790514,-0.01719674719654284,2020,2026
2020-07-31,0.00312124849939976,0.005441794422464774,0.008646565366026182,-0.003204770943561408,2020,2026
2020-08-03,0.019735894357743092,-0.010733611138569077,0.010772071791980397,-0.021505682930549476,2020,2026
2020-08-04,0.15716686674669866,0.006089447832632855,0.0008332595249247454,0.005256188307708109,2020,2026
2020-08-05,0.038463385354141656,0.0070849980085867185,0.02192389008704476,-0.014838892078458043,2020,2026
2020-08-06,-0.196734693877551,0.007496185476974682,0.04889666719517061,-0.04140048171819592,2020,2026
2020-08-07,-0.3773829531812725,-0.014468634259163848,0.06874598058719983,-0.08321461484636368,2020,2026
2020-08-10,-0.09618247298919569,-0.0005044298499212507,0.02787838362440783,-0.028382813474329083,2020,2026
2020-08-11,-0.022331076316805795,0.044720116377257826,0.005858016886547013,0.038862099490710816,2020,2026
2020-08-12,0.03884753901560624,-0.005179660419234178,0.008436599405023348,-0.013616259824257525,2020,2026
2020-08-13,-0.005138055222088836,-0.016479416940320856,0.004215048490771767,-0.020694465431092622,2020,2026
2020-08-14,-0.1210564225690276,-0.020431722007925045,0.021239670408862897,-0.04167139241678794,2020,2026
2020-08-17,-0.09618247298919569,0.0022928955812763553,0.013479476767142683,-0.011186581185866329,2020,2026
2020-08-18,-0.32231266066098563,-0.01624505169060466,0.030135143782527594,-0.046380195473132255,2020,2026
2020-08-19,-0.14324129651860742,-0.001785843698212808,-0.0032756598472140296,0.0014898161490012217,2020,2026
2020-08-20,0.002064825930372149,-0.0015264540977328656,-0.02165074811635982,0.02012429401862695,2020,2026
2020-08-21,0.06818891211838493,-0.002747719965051265,0.004876354321095666,-0.007624074286146931,2020,2026
2020-08-24,0.1508319527914416,0.025986017380991433,-0.019093826885891407,0.04507984426688284,2020,2026
2020-08-25,0.14929171668667465,-0.003944432711889767,-0.008778890003401508,0.00483445729151174,2020,2026
2020-08-26,0.18348139255702278,0.012733967324133243,-0.009128378456246066,0.021862345780379308,2020,2026
2020-08-27,0.353469387755102,0.02955648201966433,-0.02348202212449386,0.05303850414415819,2020,2026
2020-08-28,0.20921968787515002,0.04152381745530951,-0.00907659124292164,0.05060040869823115,2020,2026
2020-08-31,-0.05546218487394958,-0.0016091761737771382,0.007996198169904656,-0.009605374343681795,2020,2026
2020-09-01,0.014549819927971188,0.0071314128418912045,-0.012468338452259997,0.019599751294151202,2020,2026
2020-09-02,0.0943119883102169,0.0073679330019755795,-0.01345670381391736,0.020824636815892937,2020,2026
2020-09-03,0.12014694233816837,-0.010898305188552494,-0.014122792213369307,0.0032244870248168134,2020,2026
2020-09-04,-0.29075630252100837,-0.03520449179560472,-0.010222653899339162,-0.024981837896265555,2020,2026
2020-09-07,-0.0012004801920768309,-0.028274482503086996,-0.016873758466305212,-0.011400724036781783,2020,2026
2020-09-08,0.07591836734693877,-0.03925480322875167,-0.02344937858376006,-0.015805424644991607,2020,2026
2020-09-09,0.29047516155219044,-0.02767336729571789,-0.02804862798673565,0.00037526069101776263,2020,2026
2020-09-10,0.04188280620296722,-0.025568926896868648,-0.003608078575561835,-0.021960848321306813,2020,2026
2020-09-11,0.036350540216086434,-0.011150291304769466,-0.009122005972450397,-0.0020282853323190693,2020,2026
2020-09-14,-0.05488595438175269,-0.005034943296535377,-0.005489884273578593,0.00045494097704321633,2020,2026
2020-09-15,0.05152460984393757,0.012151687555863799,0.006352996747927964,0.005798690807935835,2020,2026
2020-09-16,0.012436974789915966,0.012452633180664318,0.01856727293123478,-0.0061146397505704615,2020,2026
2020-09-17,0.11107109417593264,-0.0008469145094474939,0.002213497032103906,-0.0030604115415514,2020,2026
2020-09-18,0.09358943577430971,0.003082462474429981,-0.0010774997992327063,0.004159962273662688,2020,2026
2020-09-21,0.24543206326553899,0.018386203736093655,-0.0045155709478302275,0.022901774683923883,2020,2026
2020-09-22,-0.2103721488595438,0.007785150933489682,0.008548788472445524,-0.0007636375389558419,2020,2026
2020-09-23,0.3747989148478834,0.029701845554779373,-0.009568091017302794,0.039269936572082165,2020,2026
2020-09-24,0.29911164465786316,0.02044822850810183,-0.014932403857610865,0.03538063236571269,2020,2026
2020-09-25,0.5231692677070828,0.026335616395256566,-0.010754600274392744,0.03709021666964931,2020,2026
2020-09-28,0.30909963985594235,0.02032234056696628,-0.012340336829513864,0.03266267739648014,2020,2026
2020-09-29,0.2733733493397359,0.04755801864724487,-0.018952171503866133,0.06651019015111101,2020,2026
2020-09-30,0.05407092608824044,-0.004160822079962689,-0.027485452134935105,0.023324630054972414,2020,2026
2020-10-05,-0.2735654261704682,-0.021061981432189826,0.0052807849221460975,-0.026342766354335925,2020,2026
2020-10-06,-0.06621848739495799,-0.00888283339940501,0.0006000054770237018,-0.009482838876428713,2020,2026
2020-10-07,-0.3113085234093637,-0.008714464459599391,0.026720430666580985,-0.03543489512618038,2020,2026
2020-10-08,0.1309483793517407,0.004091729029286428,-0.0022415592074697564,0.006333288236756184,2020,2026
2020-10-12,0.40744297719087635,0.023712430546888198,-0.004935839668515385,0.02864827021540358,2020,2026
2020-10-13,-0.18424969987995196,0.015500099767320053,0.023981413434812214,-0.008481313667492161,2020,2026
2020-10-14,0.0439386299917762,0.011101835283686079,0.008416126595615959,0.00268570868807012,2020,2026
2020-10-15,0.08201877598464892,0.004157742408382015,-0.0006688800116140925,0.004826622419996107,2020,2026
2020-10-16,0.08168067226890756,0.029198340847619842,0.0022877824450319496,0.02691055840258789,2020,2026
2020-10-19,0.05430972388955582,0.018267876771780267,0.009952399162628401,0.008315477609151866,2020,2026
2020-10-20,0.11395231581473762,0.008400379247588585,0.0022608431705159584,0.006139536077072626,2020,2026
2020-10-21,-0.173781512605042,-0.009540575481288704,0.013440607256699133,-0.022981182737987837,2020,2026
2020-10-22,0.05142857142857142,0.025052798262608145,0.010915331429229513,0.014137466833378631,2020,2026
2020-10-23,-0.08244897959183674,0.004300007828372321,0.009386392226478857,-0.005086384398106536,2020,2026
2020-10-26,-0.20605536753520406,0.0031227560648931394,0.006442201039264561,-0.0033194449743714216,2020,2026
2020-10-27,0.09214885954381752,-0.0025795562094081625,-0.009330691397230783,0.00675113518782262,2020,2026
2020-10-28,0.3016086434573829,0.023330528374195247,-0.01132144450018734,0.03465197287438258,2020,2026
2020-10-29,0.37104441776710684,0.009838526904806888,-0.0066891123578552425,0.016527639262662132,2020,2026
2020-10-30,0.17522208883553422,0.022640240396591203,-0.013393258525567452,0.03603349892215865,2020,2026
2020-11-02,0.4862905162064826,0.06238119872480876,-0.0040480180813975645,0.06642921680620632,2020,2026
2020-11-03,0.04124849939975991,0.03227453544125196,0.025299223423936635,0.006975312017315324,2020,2026
2020-11-04,0.032989195678271306,0.018123771100931142,0.012826219170954056,0.005297551929977086,2020,2026
2020-11-05,0.04797118847539015,0.010990758063388895,-0.00028981167220784034,0.011280569735596735,2020,2026
2020-11-06,0.01906362545018007,0.003156319649332462,-0.008590373753008963,0.011746693402341425,2020,2026
2020-11-09,0.11298919567827131,-0.03282394567752981,-0.05048366055980676,0.017659714882276953,2020,2026
2020-11-10,0.08499603834474742,-0.02877503731647609,-0.04041154230374124,0.01163650498726515,2020,2026
2020-11-11,0.01940022570128698,-0.018498135080371382,-0.030808519504650755,0.012310384424279373,2020,2026
2020-11-12,-0.1419962064324396,-0.0165054279723583,-0.018087645721880263,0.0015822177495219622,2020,2026
2020-11-13,-0.09608643457382952,-0.0016698094910327032,-0.004584930551477262,0.002915121060444559,2020,2026
2020-11-16,-0.43884753901560625,-0.006619337892163846,0.049462010421138194,-0.05608134831330204,2020,2026
2020-11-17,-0.34444177671068427,-0.017698711434086266,0.026405788156902855,-0.044104499590989124,2020,2026
2020-11-18,-0.018487394957983194,0.0018249341786543915,0.01957463798995992,-0.01774970381130553,2020,2026
2020-11-19,0.0012004801920768309,0.005374914222755522,0.003785392043767366,0.0015895221789881562,2020,2026
2020-11-20,-0.03001272540421872,0.016777011505220818,0.016870899797652793,-9.388829243197477e-05,2020,2026
2020-11-23,-0.06477791116446578,0.015883210187298012,0.04408459362155083,-0.028201383434252818,2020,2026
2020-11-24,-0.2217046818727491,0.00623104462808477,0.028571045296716457,-0.022340000668631687,2020,2026
2020-11-25,0.08312124849939975,0.011869208813299236,-0.0021356546067776592,0.014004863420076896,2020,2026
2020-11-26,-0.18699128435844428,-0.010029519876344872,0.014920812699989173,-0.024950332576334045,2020,2026
2020-11-27,-0.0874930970983784,-0.021322943571986875,-0.0013553298728509855,-0.01996761369913589,2020,2026
2020-11-30,0.01157262905162065,-0.018707790583911255,0.01742818037866308,-0.036135970962574336,2020,2026
2020-12-01,-0.17080432172869148,-0.01874223470710993,-0.02788896912840716,0.00914673442129723,2020,2026
2020-12-02,-0.25637454981992797,-0.011438158667053333,-0.004982149815785386,-0.006456008851267947,2020,2026
2020-12-03,-0.1709003601440576,0.0031696547485611016,0.010179390834998848,-0.007009736086437747,2020,2026
2020-12-04,0.20806722689075627,0.014143793784994895,-0.020344937464178203,0.0344887312491731,2020,2026
2020-12-07,-0.041056422569027605,0.01734562476141589,0.03276009175895526,-0.015414466997539369,2020,2026
2020-12-08,0.004273709483793517,0.02201137263182259,0.03218699318026634,-0.010175620548443752,2020,2026
2020-12-09,0.1727250900360144,0.020710848358048463,0.008438264019509045,0.012272584338539418,2020,2026
2020-12-10,-0.23832504988982,0.0031520654149270744,0.03743043728905149,-0.034278371874124414,2020,2026
2020-12-11,0.15534213685474188,0.032220466569850705,0.006796349631127507,0.025424116938723196,2020,2026
2020-12-14,0.10482593037214885,0.011359065009582114,0.028210451622619426,-0.01685138661303731,2020,2026
2020-12-15,0.08148859543817527,0.011740142900596917,-0.0040261759773443815,0.015766318877941297,2020,2026
2020-12-16,0.4164705882352941,0.011131729740489604,-0.015792295058697548,0.026924024799187152,2020,2026
2020-12-17,0.2508043217286915,0.05046738957220369,-0.010126004049148629,0.06059339362135232,2020,2026
2020-12-18,0.11462184873949578,0.0017768466360388868,0.02177115555312852,-0.019994308917089632,2020,2026
2020-12-21,-0.031933539830088724,0.001686582779549728,0.05028652513316656,-0.04859994235361683,2020,2026
2020-12-22,0.4010084033613445,0.047883697066318745,0.0007332610177008703,0.04715043604861788,2020,2026
2020-12-23,0.09887154861944776,0.022069163758826706,0.016815145787408392,0.0052540179714183136,2020,2026
